130	2898.310661315918
131	2230.4887771606445
131	2230.4887771606445
132	2582.7596187591553
132	2582.7596187591553
133	2469.1755771636963
133	2469.1755771636963
134	2541.2354469299316
134	2541.2354469299316
135	2435.610771179199
135	2435.610771179199
136	2793.910264968872
136	2793.910264968872
137	2600.1501083374023
137	2600.1501083374023
138	2540.761709213257
138	2540.761709213257
139	2562.795877456665
139	2562.795877456665
140	2974.971294403076
140	2974.971294403076
141	2587.369203567505
141	2587.369203567505
142	2495.962619781494
142	2495.962619781494
143	2564.258098602295
143	2564.258098602295
144	1894.005537033081
144	1894.005537033081
145	2188.077211380005
145	2188.077211380005
146	2166.9962406158447
146	2166.9962406158447
147	2137.9454135894775
147	2137.9454135894775
148	2476.766347885132
148	2476.766347885132
149	2398.897886276245
149	2398.897886276245
150	2899.4760513305664
150	2899.4760513305664
151	2518.65291595459
151	2518.65291595459
152	2307.3315620422363
152	2307.3315620422363
153	2505.3422451019287
153	2505.3422451019287
154	2495.941400527954
154	2495.941400527954
155	2521.1827754974365
155	2521.1827754974365
156	2479.3193340301514
156	2479.3193340301514
157	2816.7269229888916
157	2816.7269229888916
158	2406.639575958252
158	2406.639575958252
159	2337.9006385803223
159	2337.9006385803223
160	2806.9868087768555
160	2806.9868087768555
161	2571.1238384246826
161	2571.1238384246826
162	2446.216583251953
162	2446.216583251953
163	2487.0734214782715
163	2487.0734214782715
164	2563.0784034729004
164	2563.0784034729004
165	2549.70645904541
165	2549.70645904541
166	2539.2634868621826
166	2539.2634868621826
167	2626.1377334594727
167	2626.1377334594727
168	1903.6762714385986
168	1903.6762714385986
169	2229.405641555786
169	2229.405641555786
170	2756.960153579712
170	2756.960153579712
171	2339.693307876587
171	2339.693307876587
172	2400.949478149414
172	2400.949478149414
173	2424.64017868042
173	2424.64017868042
174	2216.993570327759
174	2216.993570327759
175	2474.58553314209
175	2474.58553314209
176	2456.366777420044
176	2456.366777420044
177	2359.9743843078613
177	2359.9743843078613
178	2331.110715866089
178	2331.110715866089
179	2585.602283477783
179	2585.602283477783
180	2936.835527420044
180	2936.835527420044
181	2547.5358963012695
181	2547.5358963012695
182	2412.8379821777344
182	2412.8379821777344
183	2454.4708728790283
183	2454.4708728790283
184	2331.286907196045
184	2331.286907196045
185	2507.0605278015137
185	2507.0605278015137
186	2558.088541030884
186	2558.088541030884
187	2342.280626296997
187	2342.280626296997
188	2550.872325897217
188	2550.872325897217
189	2530.9808254241943
189	2530.9808254241943
190	2495.039939880371
190	2495.039939880371
191	2235.194206237793
191	2235.194206237793
192	2011.8463039398193
192	2011.8463039398193
193	2174.0353107452393
193	2174.0353107452393
194	2326.3704776763916
194	2326.3704776763916
195	2219.3353176116943
195	2219.3353176116943
196	2398.00763130188
196	2398.00763130188
197	2459.235668182373
197	2459.235668182373
198	2485.043525695801
198	2485.043525695801
199	2681.0903549194336
199	2681.0903549194336
200	2733.135461807251
200	2733.135461807251
201	2580.03830909729
201	2580.03830909729
202	2489.7656440734863
202	2489.7656440734863
203	2515.1517391204834
203	2515.1517391204834
204	2489.922285079956
204	2489.922285079956
205	2497.690200805664
205	2497.690200805664
206	2593.402147293091
206	2593.402147293091
207	2229.9416065216064
207	2229.9416065216064
208	2518.3017253875732
208	2518.3017253875732
209	2379.927396774292
209	2379.927396774292
210	3270.754098892212
210	3270.754098892212
211	2413.524866104126
211	2413.524866104126
212	1961.5719318389893
212	1961.5719318389893
213	2105.8192253112793
213	2105.8192253112793
214	1955.8053016662598
214	1955.8053016662598
215	2347.2466468811035
215	2347.2466468811035
216	2363.5294437408447
216	2363.5294437408447
217	2595.8125591278076
217	2595.8125591278076
218	2411.9577407836914
218	2411.9577407836914
219	2192.5137042999268
219	2192.5137042999268
220	2695.4097747802734
220	2695.4097747802734
221	2360.212564468384
221	2360.212564468384
222	2476.710796356201
222	2476.710796356201
223	2461.963653564453
223	2461.963653564453
224	2689.1872882843018
224	2689.1872882843018
225	2511.3401412963867
225	2511.3401412963867
226	2586.015224456787
226	2586.015224456787
227	2290.235757827759
227	2290.235757827759
228	2604.235887527466
228	2604.235887527466
229	2716.343402862549
229	2716.343402862549
230	3096.3354110717773
230	3096.3354110717773
231	2602.839469909668
231	2602.839469909668
232	2693.636417388916
232	2693.636417388916
233	2472.881317138672
233	2472.881317138672
234	2725.719451904297
234	2725.719451904297
235	2196.600914001465
235	2196.600914001465
236	2352.105140686035
236	2352.105140686035
237	2325.173854827881
237	2325.173854827881
238	2701.434850692749
238	2701.434850692749
239	2429.1036128997803
239	2429.1036128997803
240	2952.8188705444336
240	2952.8188705444336
241	2723.212242126465
241	2723.212242126465
242	2199.268341064453
242	2199.268341064453
243	1975.9502410888672
243	1975.9502410888672
244	1972.1510410308838
244	1972.1510410308838
245	2511.2531185150146
245	2511.2531185150146
246	2410.5746746063232
246	2410.5746746063232
247	2570.377826690674
247	2570.377826690674
248	2499.1676807403564
248	2499.1676807403564
249	2346.877336502075
249	2346.877336502075
250	2956.725597381592
250	2956.725597381592
251	2742.985725402832
251	2742.985725402832
252	2253.5345554351807
252	2253.5345554351807
253	2506.413221359253
253	2506.413221359253
254	2961.6787433624268
254	2961.6787433624268
255	2574.5930671691895
255	2574.5930671691895
256	2549.487829208374
256	2549.487829208374
257	2131.4430236816406
257	2131.4430236816406
258	2053.0011653900146
258	2053.0011653900146
259	2084.4473838806152
259	2084.4473838806152
260	2653.735876083374
260	2653.735876083374
261	2298.816204071045
261	2298.816204071045
262	2400.191307067871
262	2400.191307067871
263	2396.5113162994385
263	2396.5113162994385
264	2519.5205211639404
264	2519.5205211639404
265	2509.857416152954
265	2509.857416152954
266	2451.012372970581
266	2451.012372970581
267	2464.643716812134
267	2464.643716812134
268	2122.1232414245605
268	2122.1232414245605
269	2522.1073627471924
269	2522.1073627471924
270	3161.404848098755
270	3161.404848098755
271	2088.5727405548096
271	2088.5727405548096
272	2171.804666519165
272	2171.804666519165
273	1998.5275268554688
273	1998.5275268554688
274	2070.6286430358887
274	2070.6286430358887
275	2351.7024517059326
275	2351.7024517059326
276	2426.652193069458
276	2426.652193069458
277	2414.1321182250977
277	2414.1321182250977
278	2429.741621017456
278	2429.741621017456
279	2473.613739013672
279	2473.613739013672
280	2691.8516159057617
280	2691.8516159057617
281	2444.528818130493
281	2444.528818130493
282	2492.0411109924316
282	2492.0411109924316
283	2591.8478965759277
283	2591.8478965759277
284	2245.452404022217
284	2245.452404022217
285	2525.6803035736084
285	2525.6803035736084
286	1777.970790863037
286	1777.970790863037
287	2046.3802814483643
287	2046.3802814483643
288	2133.4481239318848
288	2133.4481239318848
289	2349.7629165649414
289	2349.7629165649414
290	2842.203140258789
290	2842.203140258789
291	2292.1550273895264
291	2292.1550273895264
292	2480.8642864227295
292	2480.8642864227295
293	2368.135929107666
293	2368.135929107666
294	2472.5100994110107
294	2472.5100994110107
295	2477.6127338409424
295	2477.6127338409424
296	2515.739679336548
296	2515.739679336548
297	2335.3278636932373
297	2335.3278636932373
298	2522.03369140625
298	2522.03369140625
299	2477.721691131592
299	2477.721691131592
300	2753.5181045532227
300	2753.5181045532227
301	2511.913776397705
301	2511.913776397705
302	2318.391799926758
302	2318.391799926758
303	2563.403606414795
303	2563.403606414795
304	2525.9814262390137
304	2525.9814262390137
305	2348.5074043273926
305	2348.5074043273926
306	2417.902946472168
306	2417.902946472168
307	2513.028621673584
307	2513.028621673584
308	2365.3769493103027
308	2365.3769493103027
309	2086.4720344543457
309	2086.4720344543457
310	2593.461275100708
310	2593.461275100708
311	2162.402868270874
311	2162.402868270874
312	1995.8016872406006
312	1995.8016872406006
313	2081.5048217773438
313	2081.5048217773438
314	2415.4748916625977
314	2415.4748916625977
315	2031.4176082611084
315	2031.4176082611084
316	2138.7555599212646
316	2138.7555599212646
317	2479.4459342956543
317	2479.4459342956543
318	2554.961681365967
318	2554.961681365967
319	2315.8390522003174
319	2315.8390522003174
320	2884.819507598877
320	2884.819507598877
321	2372.771739959717
321	2372.771739959717
322	2489.2115592956543
322	2489.2115592956543
323	2509.5715522766113
323	2509.5715522766113
324	2510.176181793213
324	2510.176181793213
325	2478.9419174194336
325	2478.9419174194336
326	2533.3707332611084
326	2533.3707332611084
327	2501.0292530059814
327	2501.0292530059814
328	1398.3392715454102
328	1398.3392715454102
329	1193.0086612701416
329	1193.0086612701416
330	1770.3373432159424
330	1770.3373432159424
331	1371.3080883026123
331	1371.3080883026123
332	1209.019422531128
332	1209.019422531128
333	1372.84255027771
333	1372.84255027771
334	1309.8137378692627
334	1309.8137378692627
335	1315.0532245635986
335	1315.0532245635986
336	1293.2565212249756
336	1293.2565212249756
337	1142.3983573913574
337	1142.3983573913574
338	1457.937479019165
338	1457.937479019165
339	1347.6841449737549
339	1347.6841449737549
340	1934.7491264343262
340	1934.7491264343262
341	1353.1129360198975
341	1353.1129360198975
342	1348.06489944458
342	1348.06489944458
343	1389.596700668335
343	1389.596700668335
344	1257.7877044677734
344	1257.7877044677734
345	1339.853286743164
345	1339.853286743164
346	1418.0338382720947
346	1418.0338382720947
347	1463.9573097229004
347	1463.9573097229004
348	1305.6614398956299
348	1305.6614398956299
349	1330.859899520874
349	1330.859899520874
350	1816.7402744293213
350	1816.7402744293213
351	1208.8103294372559
351	1208.8103294372559
352	1359.8005771636963
352	1359.8005771636963
353	1402.4581909179688
353	1402.4581909179688
354	1340.4805660247803
354	1340.4805660247803
355	1400.1736640930176
355	1400.1736640930176
356	1425.7471561431885
356	1425.7471561431885
357	1210.9835147857666
357	1210.9835147857666
358	1422.2688674926758
358	1422.2688674926758
359	1401.4480113983154
359	1401.4480113983154
360	1841.6833877563477
360	1841.6833877563477
361	1367.7899837493896
361	1367.7899837493896
362	1417.9327487945557
362	1417.9327487945557
363	1392.040491104126
363	1392.040491104126
364	1383.366346359253
364	1383.366346359253
365	1425.1606464385986
365	1425.1606464385986
366	1364.6233081817627
366	1364.6233081817627
367	1412.67728805542
367	1412.67728805542
368	1342.7903652191162
368	1342.7903652191162
369	1414.0172004699707
369	1414.0172004699707
370	1810.0800514221191
370	1810.0800514221191
371	1328.9356231689453
371	1328.9356231689453
372	1457.7980041503906
372	1457.7980041503906
373	1258.124589920044
373	1258.124589920044
374	1193.009853363037
374	1193.009853363037
375	1424.5672225952148
375	1424.5672225952148
376	1350.6677150726318
376	1350.6677150726318
377	1415.3940677642822
377	1415.3940677642822
378	1185.8441829681396
378	1185.8441829681396
379	1328.8676738739014
379	1328.8676738739014
380	1699.920654296875
380	1699.920654296875
381	1362.994909286499
381	1362.994909286499
382	1362.7996444702148
382	1362.7996444702148
383	1576.2784481048584
383	1576.2784481048584
384	1285.7921123504639
384	1285.7921123504639
385	1415.719985961914
385	1415.719985961914
386	1322.5328922271729
386	1322.5328922271729
387	1264.0235424041748
387	1264.0235424041748
388	1201.8444538116455
388	1201.8444538116455
389	1407.515048980713
389	1407.515048980713
390	1863.5315895080566
390	1863.5315895080566
391	1290.7383441925049
391	1290.7383441925049
392	1183.1960678100586
392	1183.1960678100586
393	1177.6678562164307
393	1177.6678562164307
394	1316.298007965088
394	1316.298007965088
395	1210.0210189819336
395	1210.0210189819336
396	1073.331594467163
396	1073.331594467163
397	1188.664436340332
397	1188.664436340332
398	1181.8385124206543
398	1181.8385124206543
399	1211.1775875091553
399	1211.1775875091553
400	1666.734218597412
400	1666.734218597412
401	1209.8708152770996
401	1209.8708152770996
402	1488.7340068817139
402	1488.7340068817139
403	1248.4989166259766
403	1248.4989166259766
404	1408.1437587738037
404	1408.1437587738037
405	1358.109712600708
405	1358.109712600708
406	1427.7667999267578
406	1427.7667999267578
407	1401.22389793396
407	1401.22389793396
408	1250.8928775787354
408	1250.8928775787354
409	1412.5022888183594
409	1412.5022888183594
410	1865.8556938171387
410	1865.8556938171387
411	1176.4822006225586
411	1176.4822006225586
412	1331.1622142791748
412	1331.1622142791748
413	1231.76908493042
413	1231.76908493042
414	1303.3084869384766
414	1303.3084869384766
415	1262.7050876617432
415	1262.7050876617432
416	1298.9857196807861
416	1298.9857196807861
417	1314.582109451294
417	1314.582109451294
418	1276.749849319458
418	1276.749849319458
419	1407.0603847503662
419	1407.0603847503662
420	1728.4626960754395
420	1728.4626960754395
421	1364.8278713226318
421	1364.8278713226318
422	1186.2196922302246
422	1186.2196922302246
423	1300.649642944336
423	1300.649642944336
424	1285.417079925537
424	1285.417079925537
425	1328.6094665527344
425	1328.6094665527344
426	1373.1846809387207
426	1373.1846809387207
427	1352.7507781982422
427	1352.7507781982422
428	1331.5455913543701
428	1331.5455913543701
429	1244.1141605377197
429	1244.1141605377197
430	1769.8633670806885
430	1769.8633670806885
431	1257.5433254241943
431	1257.5433254241943
432	1342.982292175293
432	1342.982292175293
433	1301.4564514160156
433	1301.4564514160156
434	1170.7179546356201
434	1170.7179546356201
435	1291.2096977233887
435	1291.2096977233887
436	1198.8978385925293
436	1198.8978385925293
437	1348.9208221435547
437	1348.9208221435547
438	1464.6451473236084
438	1464.6451473236084
439	1339.111089706421
439	1339.111089706421
440	1805.1352500915527
440	1805.1352500915527
441	1205.4076194763184
441	1205.4076194763184
442	1392.3723697662354
442	1392.3723697662354
443	1382.5395107269287
443	1382.5395107269287
444	1313.0333423614502
444	1313.0333423614502
445	1366.8956756591797
445	1366.8956756591797
446	1319.0932273864746
446	1319.0932273864746
447	1325.7451057434082
447	1325.7451057434082
448	1291.609525680542
448	1291.609525680542
449	1286.5147590637207
449	1286.5147590637207
450	1891.6473388671875
450	1891.6473388671875
451	1196.718454360962
451	1196.718454360962
452	1353.7440299987793
452	1353.7440299987793
453	1337.4614715576172
453	1337.4614715576172
454	1409.4042778015137
454	1409.4042778015137
455	1361.5715503692627
455	1361.5715503692627
456	1317.8684711456299
456	1317.8684711456299
457	1364.6647930145264
457	1364.6647930145264
458	1288.57421875
458	1288.57421875
459	1542.0761108398438
459	1542.0761108398438
460	1640.1183605194092
460	1640.1183605194092
461	1333.2865238189697
461	1333.2865238189697
462	1376.5463829040527
462	1376.5463829040527
463	1477.4620532989502
463	1477.4620532989502
464	1299.959659576416
464	1299.959659576416
465	1311.0482692718506
465	1311.0482692718506
466	1244.6062564849854
466	1244.6062564849854
467	1276.26371383667
467	1276.26371383667
468	1286.5076065063477
468	1286.5076065063477
469	1459.852695465088
469	1459.852695465088
470	1814.7385120391846
470	1814.7385120391846
471	1155.3456783294678
471	1155.3456783294678
472	1412.4853610992432
472	1412.4853610992432
473	1422.6129055023193
473	1422.6129055023193
474	1307.9917430877686
474	1307.9917430877686
475	1321.4833736419678
475	1321.4833736419678
476	1310.2750778198242
476	1310.2750778198242
477	1350.221872329712
477	1350.221872329712
478	1387.7594470977783
478	1387.7594470977783
479	1222.625970840454
479	1222.625970840454
480	1796.0445880889893
480	1796.0445880889893
481	1411.8530750274658
481	1411.8530750274658
482	1314.9995803833008
482	1314.9995803833008
483	1358.311414718628
483	1358.311414718628
484	1327.1894454956055
484	1327.1894454956055
485	1207.0953845977783
485	1207.0953845977783
486	1348.489761352539
486	1348.489761352539
487	1336.6994857788086
487	1336.6994857788086
488	1386.5957260131836
488	1386.5957260131836
489	1391.6022777557373
489	1391.6022777557373
490	1796.8807220458984
490	1796.8807220458984
491	1387.5677585601807
491	1387.5677585601807
492	1398.2279300689697
492	1398.2279300689697
493	1362.2190952301025
493	1362.2190952301025
494	1330.1591873168945
494	1330.1591873168945
495	1364.241600036621
495	1364.241600036621
496	1329.0257453918457
496	1329.0257453918457
497	1371.2852001190186
497	1371.2852001190186
498	1260.8332633972168
498	1260.8332633972168
499	1398.5168933868408
499	1398.5168933868408
500	5937.912702560425
500	5937.912702560425
501	1168.8692569732666
501	1168.8692569732666
502	1181.5941333770752
502	1181.5941333770752
503	1172.5680828094482
503	1172.5680828094482
504	1032.1376323699951
504	1032.1376323699951
505	1038.2485389709473
505	1038.2485389709473
506	1481.5967082977295
506	1481.5967082977295
507	850.5470752716064
507	850.5470752716064
508	917.5114631652832
508	917.5114631652832
509	921.3559627532959
509	921.3559627532959
510	1675.2235889434814
510	1675.2235889434814
511	1393.0487632751465
511	1393.0487632751465
512	1174.422264099121
512	1174.422264099121
513	1380.7709217071533
513	1380.7709217071533
514	1353.4574508666992
514	1353.4574508666992
515	1691.2243366241455
515	1691.2243366241455
516	1471.346139907837
516	1471.346139907837
517	1211.5631103515625
517	1211.5631103515625
518	1403.1732082366943
518	1403.1732082366943
519	1214.5335674285889
519	1214.5335674285889
520	2539.6974086761475
520	2539.6974086761475
521	1915.369987487793
521	1915.369987487793
522	1982.4435710906982
522	1982.4435710906982
523	2308.570623397827
523	2308.570623397827
524	2344.069480895996
524	2344.069480895996
525	2247.9960918426514
525	2247.9960918426514
526	2432.187080383301
526	2432.187080383301
527	2372.145414352417
527	2372.145414352417
528	2420.7065105438232
528	2420.7065105438232
529	2464.5655155181885
529	2464.5655155181885
530	2907.7184200286865
530	2907.7184200286865
531	2484.0240478515625
531	2484.0240478515625
532	2450.349807739258
532	2450.349807739258
533	2304.621934890747
533	2304.621934890747
534	1650.9013175964355
534	1650.9013175964355
535	2381.5877437591553
535	2381.5877437591553
536	2316.798448562622
536	2316.798448562622
537	2575.4005908966064
537	2575.4005908966064
538	2592.6592350006104
538	2592.6592350006104
539	2305.817127227783
539	2305.817127227783
540	2992.091655731201
540	2992.091655731201
541	2361.2523078918457
541	2361.2523078918457
542	2563.4076595306396
542	2563.4076595306396
543	2075.0350952148438
543	2075.0350952148438
544	2121.8154430389404
544	2121.8154430389404
545	2160.785675048828
545	2160.785675048828
546	2296.255350112915
546	2296.255350112915
547	2370.6040382385254
547	2370.6040382385254
548	2417.0448780059814
548	2417.0448780059814
549	2386.648178100586
549	2386.648178100586
550	2701.890707015991
550	2701.890707015991
551	2343.3899879455566
551	2343.3899879455566
552	2312.2425079345703
552	2312.2425079345703
553	2464.0769958496094
553	2464.0769958496094
554	2436.7616176605225
554	2436.7616176605225
555	2505.7315826416016
555	2505.7315826416016
556	2444.835901260376
556	2444.835901260376
557	2528.714895248413
557	2528.714895248413
558	2535.2981090545654
558	2535.2981090545654
559	2507.9805850982666
559	2507.9805850982666
560	2789.015531539917
560	2789.015531539917
561	2307.1277141571045
561	2307.1277141571045
562	2104.8905849456787
562	2104.8905849456787
563	2219.9442386627197
563	2219.9442386627197
564	2396.20304107666
564	2396.20304107666
565	2400.1715183258057
565	2400.1715183258057
566	2071.380853652954
566	2071.380853652954
567	2477.403163909912
567	2477.403163909912
568	2380.2499771118164
568	2380.2499771118164
569	2465.9321308135986
569	2465.9321308135986
570	2667.0358180999756
570	2667.0358180999756
571	2229.7303676605225
571	2229.7303676605225
572	2448.3962059020996
572	2448.3962059020996
573	2526.1361598968506
573	2526.1361598968506
574	2591.067314147949
574	2591.067314147949
575	2548.682689666748
575	2548.682689666748
576	2540.231704711914
576	2540.231704711914
577	2331.2394618988037
577	2331.2394618988037
578	2267.3470973968506
578	2267.3470973968506
579	2597.3329544067383
579	2597.3329544067383
580	2955.9733867645264
580	2955.9733867645264
581	2595.308542251587
581	2595.308542251587
582	2578.7501335144043
582	2578.7501335144043
583	2607.7828407287598
583	2607.7828407287598
584	2065.9592151641846
584	2065.9592151641846
585	2060.168504714966
585	2060.168504714966
586	2200.2828121185303
586	2200.2828121185303
587	2163.0918979644775
587	2163.0918979644775
588	2158.9996814727783
588	2158.9996814727783
589	2184.2856407165527
589	2184.2856407165527
590	2829.1172981262207
590	2829.1172981262207
591	2486.7990016937256
591	2486.7990016937256
592	2541.0048961639404
592	2541.0048961639404
593	2460.935354232788
593	2460.935354232788
594	2281.531810760498
594	2281.531810760498
595	2473.231315612793
595	2473.231315612793
596	2542.3126220703125
596	2542.3126220703125
597	2821.4519023895264
597	2821.4519023895264
598	2797.116756439209
598	2797.116756439209
599	2506.3629150390625
599	2506.3629150390625
600	2744.58384513855
600	2744.58384513855
601	2474.379777908325
601	2474.379777908325
602	2774.597644805908
602	2774.597644805908
603	2671.447277069092
603	2671.447277069092
604	2634.1185569763184
604	2634.1185569763184
605	2589.7397994995117
605	2589.7397994995117
606	2524.315595626831
606	2524.315595626831
607	2014.5974159240723
607	2014.5974159240723
608	2520.339250564575
608	2520.339250564575
609	2338.7441635131836
609	2338.7441635131836
610	2819.6818828582764
610	2819.6818828582764
611	2435.356378555298
611	2435.356378555298
612	2353.96409034729
612	2353.96409034729
613	2402.660131454468
613	2402.660131454468
614	2725.15606880188
614	2725.15606880188
615	2575.1142501831055
615	2575.1142501831055
616	2551.9843101501465
616	2551.9843101501465
617	2497.382640838623
617	2497.382640838623
618	2539.592981338501
618	2539.592981338501
619	2375.459909439087
619	2375.459909439087
620	3044.1319942474365
620	3044.1319942474365
621	2565.3743743896484
621	2565.3743743896484
622	2670.032739639282
622	2670.032739639282
623	2612.022876739502
623	2612.022876739502
624	2435.405731201172
624	2435.405731201172
625	2500.3743171691895
625	2500.3743171691895
626	2777.5368690490723
626	2777.5368690490723
627	2599.120616912842
627	2599.120616912842
628	2359.935760498047
628	2359.935760498047
629	2683.1371784210205
629	2683.1371784210205
630	2336.566209793091
630	2336.566209793091
631	2168.864965438843
631	2168.864965438843
632	2208.746910095215
632	2208.746910095215
633	2309.093713760376
633	2309.093713760376
634	2170.7777976989746
634	2170.7777976989746
635	2405.651330947876
635	2405.651330947876
636	2405.902147293091
636	2405.902147293091
637	2264.5421028137207
637	2264.5421028137207
638	2309.6423149108887
638	2309.6423149108887
639	2261.3582611083984
639	2261.3582611083984
640	2984.6925735473633
640	2984.6925735473633
641	2462.7957344055176
641	2462.7957344055176
642	2554.051160812378
642	2554.051160812378
643	2589.9808406829834
643	2589.9808406829834
644	2524.549961090088
644	2524.549961090088
645	2626.7623901367188
645	2626.7623901367188
646	2516.637086868286
646	2516.637086868286
647	2616.8720722198486
647	2616.8720722198486
648	2480.513334274292
648	2480.513334274292
649	2540.1976108551025
649	2540.1976108551025
650	2829.2412757873535
650	2829.2412757873535
651	2025.4065990447998
651	2025.4065990447998
652	2229.865789413452
652	2229.865789413452
653	2159.9459648132324
653	2159.9459648132324
654	2381.4289569854736
654	2381.4289569854736
655	2392.2979831695557
655	2392.2979831695557
656	2386.7452144622803
656	2386.7452144622803
657	2489.0475273132324
657	2489.0475273132324
658	2460.538387298584
658	2460.538387298584
659	2272.841691970825
