1	8.284622192382812
2	4.517843723297119
3	7.7638750076293945
4	6.058483123779297
5	4.022253513336182
6	5.0272369384765625
7	8.32091236114502
8	9.778769493103027
9	5.1435546875
10	6.59108304977417
11	3.4041709899902344
12	4.407179355621338
13	8.494705200195312
14	1.8229527473449707
15	5.969352722167969
16	1.5814718008041382
17	4.449613094329834
18	5.3859477043151855
19	5.398441791534424
20	5.949512481689453
21	5.429567337036133
22	11.045622825622559
23	5.710027694702148
24	7.5163044929504395
25	3.4773383140563965
26	2.8169050216674805
27	5.630686283111572
28	4.131507873535156
29	1.8516067266464233
30	6.530834674835205
31	2.86953067779541
32	8.223061561584473
33	6.942939758300781
34	3.2199110984802246
35	1.1404927968978882
36	2.31477952003479
37	2.6598715782165527
38	5.198600769042969
39	2.2146997451782227
40	2.0238873958587646
41	1.7782434225082397
42	4.355490207672119
43	4.669766426086426
44	1.608345866203308
45	1.350373387336731
46	2.9657726287841797
47	2.280123233795166
48	1.5683567523956299
49	2.8139092922210693
50	3.1266891956329346
51	3.03279972076416
52	0.59367835521698
53	4.757197856903076
54	1.0223637819290161
55	4.296436309814453
56	2.5455565452575684
57	2.266134023666382
58	2.062509775161743
59	3.6621830463409424
60	4.13935661315918
61	0.6549696922302246
62	4.914234161376953
63	3.905822277069092
64	4.135293006896973
65	3.4848642349243164
66	1.10231614112854
67	2.6741130352020264
68	1.8470039367675781
69	3.8763370513916016
70	3.35591721534729
71	4.235466480255127
72	2.6400997638702393
73	1.9058935642242432
74	2.2424769401550293
75	1.0848323106765747
76	2.1160337924957275
77	3.915107250213623
78	1.6652674674987793
79	1.547502040863037
80	0.5146213173866272
81	2.0981948375701904
82	1.806831955909729
83	1.5050852298736572
84	2.4113669395446777
85	1.7383718490600586
86	4.637989044189453
87	2.0610709190368652
88	1.9904636144638062
89	1.087422490119934
90	1.4650545120239258
91	1.7997865676879883
92	1.8638421297073364
93	1.7875200510025024
94	2.453664541244507
95	1.0799317359924316
96	2.1656885147094727
97	1.4533573389053345
98	2.186474561691284
99	1.9560445547103882
100	2.591942071914673
101	1.6980117559432983
102	2.5095088481903076
103	2.9783504009246826
104	1.6084858179092407
105	3.6183249950408936
106	1.2096220254898071
107	3.8804996013641357
108	1.5328055620193481
109	1.3369131088256836
110	3.079970359802246
111	1.7062870264053345
112	1.5772068500518799
113	1.9514051675796509
114	1.7391775846481323
115	2.112429141998291
116	0.7961950898170471
117	1.6757724285125732
118	2.2338366508483887
119	1.1238490343093872
120	0.7923703789710999
121	2.408116102218628
122	3.9325575828552246
123	1.4481987953186035
124	1.7682523727416992
125	4.103344440460205
126	2.3734681606292725
127	2.9202120304107666
128	0.7435528635978699
129	2.4441850185394287
130	1.0150187015533447
131	2.5189359188079834
132	0.9489717483520508
133	1.334559679031372
134	1.8713715076446533
135	1.9929307699203491
136	3.2248289585113525
137	0.718111515045166
138	1.81085205078125
139	2.280336856842041
140	1.9650858640670776
141	2.46124267578125
142	1.04400634765625
143	0.6880483031272888
144	1.2237287759780884
145	1.7823104858398438
146	1.7035993337631226
147	2.777742862701416
148	1.0074646472930908
149	1.4929444789886475
150	1.0724968910217285
151	1.6610997915267944
152	1.1196433305740356
153	2.136522054672241
154	2.024609327316284
155	1.241729974746704
156	1.2937158346176147
157	0.9934290051460266
158	2.4791173934936523
159	1.5236293077468872
160	1.566938042640686
161	1.7951604127883911
162	1.8321675062179565
163	2.175827741622925
164	0.7931175827980042
165	0.739734947681427
166	3.8930540084838867
167	1.4018199443817139
168	1.6009553670883179
169	1.475894808769226
170	2.0194082260131836
171	1.252748966217041
172	1.4443085193634033
173	1.0989704132080078
174	2.076169967651367
175	1.0308003425598145
176	1.4536269903182983
177	0.72141432762146
178	1.3186473846435547
179	3.3786098957061768
180	2.999904155731201
181	1.6509090662002563
182	3.464961051940918
183	1.2054980993270874
184	1.1332906484603882
185	1.687265157699585
186	2.5548155307769775
187	2.2946529388427734
188	0.8948871493339539
189	1.5823100805282593
190	0.8138264417648315
191	1.2895461320877075
192	2.5604283809661865
193	0.6968275904655457
194	1.4831992387771606
195	1.5025941133499146
196	3.2739081382751465
197	1.9878615140914917
198	1.7552626132965088
199	3.410766839981079
200	2.4686930179595947
201	2.0287587642669678
202	1.170466423034668
203	1.814739465713501
204	1.285156011581421
205	1.5226703882217407
206	2.4478812217712402
207	1.1790454387664795
208	1.0195587873458862
209	1.264535665512085
210	0.8670093417167664
211	3.03426456451416
212	1.0479276180267334
213	0.6090680956840515
214	0.5530915260314941
215	1.1308196783065796
216	0.7983704209327698
217	1.2358684539794922
218	0.9361438751220703
219	1.0941309928894043
220	1.666845440864563
221	1.369847297668457
222	2.128225088119507
223	4.022970676422119
224	1.8472201824188232
225	2.5074405670166016
226	0.4957275986671448
227	0.6670915484428406
228	3.341219186782837
229	1.144413709640503
230	0.5188414454460144
231	1.350825548171997
232	1.870552659034729
233	2.8449220657348633
234	0.5030876398086548
235	0.8954954743385315
236	1.7726564407348633
237	1.0254381895065308
238	0.9603075385093689
239	2.259720802307129
240	0.8811984062194824
241	1.9293808937072754
242	1.0433845520019531
243	1.0200289487838745
244	1.3268474340438843
245	2.749408721923828
246	1.089697003364563
247	1.4562559127807617
248	2.2379469871520996
249	0.6224173307418823
250	1.1886441707611084
251	2.307337760925293
252	1.9236012697219849
253	2.3925364017486572
254	2.078972578048706
255	1.9085270166397095
256	1.555763840675354
257	1.2601263523101807
258	0.9952991008758545
259	1.458161473274231
260	1.6224220991134644
261	2.7425053119659424
262	1.3142473697662354
263	2.1525304317474365
264	1.9391859769821167
265	1.6600369215011597
266	1.188212275505066
267	1.3539202213287354
268	0.9411795139312744
269	1.5394262075424194
270	0.4845850467681885
271	1.1095061302185059
272	1.5121750831604004
273	2.4038896560668945
274	1.2843064069747925
275	1.4020007848739624
276	0.6435364484786987
277	0.9964946508407593
278	0.9462073445320129
279	0.8760148882865906
280	1.490780234336853
281	2.0354700088500977
282	0.7836712598800659
283	1.0366641283035278
284	2.1941311359405518
285	0.9252798557281494
286	1.7283884286880493
287	1.9055551290512085
288	1.104999303817749
289	1.228355050086975
290	1.7778244018554688
291	0.888889729976654
292	1.9537137746810913
293	2.3402514457702637
294	1.546219825744629
295	1.047347903251648
296	0.8691347241401672
297	1.4584399461746216
298	1.3663511276245117
299	1.553393006324768
300	1.325231671333313
301	1.2240628004074097
302	1.9074220657348633
303	1.2635178565979004
304	1.805829644203186
305	0.9788137078285217
306	2.3536038398742676
307	1.8319885730743408
308	1.1375643014907837
309	1.7110673189163208
310	1.2882122993469238
311	1.5045117139816284
312	1.632814645767212
313	0.8619082570075989
314	0.8593716025352478
315	0.8948827981948853
316	0.9064105749130249
317	1.2869371175765991
318	3.4701666831970215
319	1.505897045135498
320	0.7924258708953857
321	2.391028881072998
322	1.043474555015564
323	0.5942856073379517
324	1.8076468706130981
325	0.7836885452270508
326	0.3115590214729309
327	1.1572390794754028
328	1.049373984336853
329	1.6144129037857056
330	4.188547611236572
331	1.2678947448730469
332	0.7273617386817932
333	2.0141892433166504
334	1.6793864965438843
335	1.4721676111221313
336	2.8528318405151367
337	1.566446304321289
338	4.459019184112549
339	1.952536702156067
340	0.9427983164787292
341	0.7083383202552795
342	1.243607521057129
343	1.2043814659118652
344	0.9600737690925598
345	1.067662000656128
346	1.1662757396697998
347	1.0823149681091309
348	1.9324880838394165
349	1.8709688186645508
350	0.3104187548160553
351	3.513920545578003
352	1.8547499179840088
353	1.33768892288208
354	1.2010841369628906
355	1.0258694887161255
356	1.721367359161377
357	2.166804313659668
358	1.0227640867233276
359	0.9468909502029419
360	1.7737499475479126
361	1.1306840181350708
362	2.6445021629333496
363	0.7222764492034912
364	1.2329944372177124
365	1.2693068981170654
366	2.7507824897766113
367	2.3355510234832764
368	1.3370884656906128
369	1.2791780233383179
370	0.6655760407447815
371	1.8640309572219849
372	1.666595697402954
373	1.4839503765106201
374	1.926981806755066
375	1.7588402032852173
376	1.4308332204818726
377	1.5473387241363525
378	0.9607867002487183
379	1.7094465494155884
380	2.6874775886535645
381	0.8393321633338928
382	1.6812875270843506
383	0.5031687021255493
384	1.0251355171203613
385	1.1823525428771973
386	0.6265849471092224
387	2.3867743015289307
388	1.1169428825378418
389	0.9251217842102051
390	1.6996229887008667
391	0.8792420029640198
392	1.3835748434066772
393	0.6953738331794739
394	1.6067981719970703
395	1.0874667167663574
396	1.5547122955322266
397	1.8791022300720215
398	1.5305505990982056
399	0.7969237565994263
400	1.1646863222122192
401	2.01409649848938
402	1.042475938796997
403	0.5899141430854797
404	1.6363211870193481
405	1.2249870300292969
406	0.8927475214004517
407	1.9060313701629639
408	1.671839952468872
409	1.5833349227905273
410	1.541260004043579
411	1.5239988565444946
412	0.3209387958049774
413	1.333526372909546
414	0.9472644329071045
415	1.7871581315994263
416	1.094926357269287
417	1.3481899499893188
418	1.4683218002319336
419	2.5005393028259277
420	1.0326085090637207
421	1.512439250946045
422	0.6556060910224915
423	1.694846510887146
424	0.9501447677612305
425	2.392054319381714
426	2.0918123722076416
427	2.0735533237457275
428	2.1939380168914795
429	1.3709501028060913
430	0.8585524559020996
431	1.1981639862060547
