1	0.04970772936940193
2	0.05661766603589058
3	0.07332046329975128
4	0.08183561265468597
5	0.08531895279884338
6	0.09049596637487411
7	0.10335751622915268
8	0.11884906142950058
9	0.12279010564088821
10	0.12900309264659882
11	0.13060995936393738
12	0.13326169550418854
13	0.14267322421073914
14	0.1430930644273758
15	0.14750917255878448
16	0.14781390130519867
17	0.15020428597927094
18	0.15364277362823486
19	0.15701833367347717
20	0.1610267013311386
21	0.16429093480110168
22	0.17715351283550262
23	0.18043416738510132
24	0.18598371744155884
25	0.1871480792760849
26	0.18790900707244873
27	0.19092194736003876
28	0.19252558052539825
29	0.1928463578224182
30	0.19678743183612823
31	0.19753986597061157
32	0.20360779762268066
33	0.2078271210193634
34	0.20872332155704498
35	0.2088354378938675
36	0.20929737389087677
37	0.2099042683839798
38	0.2122061401605606
39	0.2126210480928421
40	0.21296775341033936
41	0.21323458850383759
42	0.2148303985595703
43	0.21664921939373016
44	0.21686401963233948
45	0.21701522171497345
46	0.21774321794509888
47	0.21817094087600708
48	0.21837358176708221
49	0.21902595460414886
50	0.2198268622159958
51	0.22057899832725525
52	0.2206076979637146
53	0.22244766354560852
54	0.2225322723388672
55	0.22401894629001617
56	0.2245383858680725
57	0.2249496877193451
58	0.22528912127017975
59	0.22635860741138458
60	0.22771653532981873
61	0.22774991393089294
62	0.22964933514595032
63	0.23084168136119843
64	0.23217134177684784
65	0.23311153054237366
66	0.233205646276474
67	0.23375630378723145
68	0.2340182662010193
69	0.23517170548439026
70	0.23603251576423645
71	0.23739756643772125
72	0.2379256784915924
73	0.2381996512413025
74	0.23857960104942322
75	0.23866860568523407
76	0.23900553584098816
77	0.24015645682811737
78	0.2403639554977417
79	0.24054352939128876
80	0.24056334793567657
81	0.24089285731315613
82	0.241136834025383
83	0.24130690097808838
84	0.24174128472805023
85	0.24196618795394897
86	0.2435595840215683
87	0.2438732385635376
88	0.24416488409042358
89	0.24425223469734192
90	0.2444097399711609
91	0.244647815823555
92	0.244903564453125
93	0.24513816833496094
94	0.24557895958423615
95	0.2456650584936142
96	0.24600765109062195
97	0.24616274237632751
98	0.24651241302490234
99	0.24679125845432281
100	0.2472805231809616
101	0.24748964607715607
102	0.247946634888649
103	0.248589426279068
104	0.24877680838108063
105	0.24972085654735565
106	0.24982582032680511
107	0.25090739130973816
108	0.2510746121406555
109	0.2512023150920868
110	0.25188156962394714
111	0.2520897388458252
112	0.25226759910583496
113	0.2525388300418854
114	0.2527536451816559
115	0.2530698776245117
116	0.2531147003173828
117	0.25331437587738037
118	0.2536686658859253
119	0.2537584900856018
120	0.2538030445575714
121	0.2542135715484619
122	0.25530755519866943
123	0.2554558217525482
124	0.2556762099266052
125	0.2568590044975281
126	0.25725317001342773
127	0.2578482925891876
128	0.257886677980423
129	0.25830283761024475
130	0.2583749294281006
131	0.25881707668304443
132	0.25887948274612427
133	0.2590034008026123
134	0.2592471241950989
135	0.25952237844467163
136	0.260240763425827
137	0.2602761685848236
138	0.26050251722335815
139	0.2608615756034851
140	0.26112744212150574
141	0.26154443621635437
142	0.26161932945251465
143	0.2616521120071411
144	0.2617543041706085
145	0.26197314262390137
146	0.26217278838157654
147	0.2627016305923462
148	0.2627708911895752
149	0.26292338967323303
150	0.2630018889904022
151	0.2631906270980835
152	0.2632758915424347
153	0.26358845829963684
154	0.2638688087463379
155	0.26397469639778137
156	0.2640887498855591
157	0.264156699180603
158	0.2645764648914337
159	0.26473453640937805
160	0.26490095257759094
161	0.2651197612285614
162	0.2653476297855377
163	0.26566770672798157
164	0.2657094895839691
165	0.2657463550567627
166	0.2667708396911621
167	0.26690298318862915
168	0.26707541942596436
169	0.2672215700149536
170	0.2674958407878876
171	0.26760101318359375
172	0.26774194836616516
173	0.2678236663341522
174	0.2681127190589905
175	0.2681840658187866
176	0.26832547783851624
177	0.2683603763580322
178	0.26847681403160095
179	0.26924028992652893
180	0.2698413133621216
181	0.27002304792404175
182	0.27082014083862305
183	0.2709168791770935
184	0.27100178599357605
185	0.271191269159317
186	0.2716251313686371
187	0.2719740569591522
188	0.2720271348953247
189	0.27219220995903015
190	0.2722358703613281
191	0.2723459303379059
192	0.27278080582618713
193	0.2728130519390106
194	0.2729586660861969
195	0.2731080651283264
196	0.27381378412246704
197	0.27407336235046387
198	0.2742765545845032
199	0.2750391662120819
200	0.2754365801811218
201	0.27570632100105286
202	0.2757953107357025
203	0.27601000666618347
204	0.2761176526546478
205	0.2762688398361206
206	0.2766594886779785
207	0.2767500877380371
208	0.27681735157966614
209	0.27692142128944397
210	0.2769700288772583
211	0.2775678336620331
212	0.27763915061950684
213	0.27766358852386475
214	0.2776836156845093
215	0.27776670455932617
216	0.2778078317642212
217	0.2779064476490021
218	0.2779633402824402
219	0.2780412435531616
220	0.27822038531303406
221	0.27834078669548035
222	0.27863383293151855
223	0.27967751026153564
224	0.27989688515663147
225	0.28030186891555786
226	0.28031784296035767
227	0.28034648299217224
228	0.28106287121772766
229	0.28114721179008484
230	0.28116437792778015
231	0.2812807857990265
232	0.28150466084480286
233	0.28202173113822937
234	0.2820378839969635
235	0.28208959102630615
236	0.28228992223739624
237	0.2823568880558014
238	0.28241556882858276
239	0.28274020552635193
240	0.28279009461402893
241	0.2830263376235962
242	0.2830953299999237
243	0.2831616997718811
244	0.2832740247249603
245	0.28375357389450073
246	0.28382906317710876
247	0.2839628756046295
248	0.2842811942100525
249	0.28430575132369995
250	0.2843950390815735
251	0.2847331762313843
252	0.2849673926830292
253	0.2853299379348755
254	0.28560230135917664
255	0.28583237528800964
256	0.2859852612018585
257	0.28608497977256775
258	0.28614702820777893
259	0.28628093004226685
260	0.28644639253616333
261	0.28691959381103516
262	0.28702813386917114
263	0.28732019662857056
264	0.2875555753707886
265	0.2877282202243805
266	0.2878163456916809
267	0.28793132305145264
268	0.28798651695251465
269	0.2881351113319397
270	0.28814980387687683
271	0.2882274389266968
272	0.2883707284927368
273	0.28873100876808167
274	0.28883373737335205
275	0.2889562249183655
276	0.28898194432258606
277	0.28904324769973755
278	0.2890990078449249
279	0.2891465425491333
280	0.28928518295288086
281	0.2895422875881195
282	0.28958001732826233
283	0.2896465063095093
284	0.2899453639984131
285	0.289998322725296
286	0.2901833951473236
287	0.2904078960418701
288	0.29048335552215576
289	0.29057711362838745
290	0.29077333211898804
291	0.29082152247428894
292	0.2910577654838562
293	0.29139599204063416
294	0.2915439307689667
295	0.2916114032268524
296	0.2916583716869354
297	0.29178938269615173
298	0.29190438985824585
299	0.2920527160167694
300	0.2921609580516815
301	0.2922529876232147
302	0.29247739911079407
303	0.2925761044025421
304	0.2927764356136322
305	0.29283544421195984
306	0.29317519068717957
307	0.29338207840919495
308	0.2934611141681671
309	0.29363974928855896
310	0.2937415540218353
311	0.2938807010650635
312	0.294043630361557
313	0.2940889000892639
314	0.2941342294216156
315	0.29418283700942993
316	0.29423317313194275
317	0.29433438181877136
318	0.29506954550743103
319	0.29520750045776367
320	0.2952454686164856
321	0.29559412598609924
322	0.2956603467464447
323	0.29568228125572205
324	0.2958807051181793
325	0.295917809009552
326	0.2959235608577728
327	0.29600486159324646
328	0.2960708439350128
329	0.29622894525527954
330	0.29729318618774414
331	0.2973910868167877
332	0.2974228858947754
333	0.2976691722869873
334	0.2978401184082031
335	0.29797178506851196
336	0.29846346378326416
337	0.2986108362674713
338	0.29980799555778503
339	0.3000375032424927
340	0.30009037256240845
341	0.3001205027103424
342	0.3002132475376129
343	0.30030015110969543
344	0.3003557324409485
345	0.3004237413406372
346	0.30050572752952576
347	0.30057549476623535
348	0.30079883337020874
349	0.30100855231285095
350	0.3010142743587494
351	0.30175065994262695
352	0.3019561171531677
353	0.3020627796649933
354	0.3021487593650818
355	0.3022111654281616
356	0.30238863825798035
357	0.30266717076301575
358	0.3027297556400299
359	0.3027832508087158
360	0.3029695749282837
361	0.3030456304550171
362	0.3034602701663971
363	0.3034912049770355
364	0.3035820722579956
365	0.30367687344551086
366	0.30412718653678894
367	0.3044498860836029
368	0.3045552968978882
369	0.30465167760849
370	0.30467772483825684
371	0.30488306283950806
372	0.3050463795661926
373	0.3051757514476776
374	0.30539485812187195
375	0.30557799339294434
376	0.30569878220558167
377	0.3058391809463501
378	0.3058933913707733
379	0.3060651123523712
380	0.30649030208587646
381	0.30653172731399536
382	0.30669674277305603
383	0.30671167373657227
384	0.30677321553230286
385	0.3068549335002899
386	0.30687829852104187
387	0.3072119653224945
388	0.3072855472564697
389	0.3073361814022064
390	0.30750545859336853
391	0.30755093693733215
392	0.3076632618904114
393	0.30769169330596924
394	0.30784204602241516
395	0.30791106820106506
396	0.308052122592926
397	0.3082575798034668
398	0.30839473009109497
399	0.30843180418014526
400	0.3085114359855652
401	0.3087480366230011
402	0.30881109833717346
403	0.3088316023349762
404	0.30898743867874146
405	0.309074342250824
406	0.30912044644355774
407	0.3093315362930298
408	0.3094935715198517
409	0.30964016914367676
410	0.309778094291687
411	0.3099129796028137
412	0.30991876125335693
413	0.3100219666957855
414	0.3100737929344177
415	0.3102583587169647
416	0.3103276193141937
417	0.31043338775634766
418	0.3105582594871521
419	0.3109199106693268
420	0.31098154187202454
421	0.31111395359039307
422	0.31113868951797485
423	0.31130459904670715
424	0.31135648488998413
425	0.3116881549358368
426	0.31193986535072327
427	0.31218740344047546
428	0.3124658167362213
429	0.3125748932361603
430	0.31261804699897766
431	0.31269994378089905
432	0.31272467970848083
433	0.31295135617256165
434	0.3130049407482147
435	0.31344103813171387
436	0.3138696253299713
437	0.31398388743400574
438	0.31404048204421997
439	0.31412118673324585
440	0.31438004970550537
441	0.3149172067642212
442	0.3149937689304352
443	0.31505289673805237
444	0.31528180837631226
445	0.31546205282211304
446	0.31552761793136597
447	0.3156275153160095
