291	3.3074381169933957
292	3.3101078147059164
293	3.3139734503051956
294	3.3156656868339796
295	3.3164457051735843
296	3.3169746348624907
297	3.318461094335251
298	3.3197652118535816
299	3.3214454119883214
300	3.3226906962049796
301	3.3237425820325233
302	3.3263006705771847
303	3.327406209359314
304	3.329694822733172
305	3.33037032005448
306	3.3342253333194
307	3.336593895091623
308	3.3374966988481845
309	3.339524998239757
310	3.3406824303913845
311	3.3422687646701252
312	3.3441174625594
313	3.344624798574726
314	3.3451405602133817
315	3.3456903111359795
316	3.3462547329703565
317	3.347400208490754
318	3.355730151086289
319	3.357288128984761
320	3.3577310726954246
321	3.3616936901196612
322	3.3624438138933956
323	3.362698740954629
324	3.364936213883652
325	3.365356629383443
326	3.365422173048639
327	3.3663404339234235
328	3.3670887569636863
329	3.3688968952158986
330	3.38101188494318
331	3.3821323770027476
332	3.3824935948031807
333	3.3852727621945027
334	3.3871990814048627
335	3.388699107439385
336	3.3942906810396214
337	3.3959659496842303
338	3.4095643457724965
339	3.412161036607275
340	3.412754818343269
341	3.4130946918187406
342	3.414149671603883
343	3.4151472084337686
344	3.4157714763949367
345	3.416546857825996
346	3.41747362140169
347	3.4182636981007413
348	3.420807120763711
349	3.4232015511030474
350	3.423265844734792
351	3.431660588395777
352	3.433999293384516
353	3.4352039832829826
354	3.4361866291253094
355	3.43689087990123
356	3.4389054484778856
357	3.4420643235145487
358	3.442778308492929
359	3.443387069035
360	3.4455161438073
361	3.4463801127551172
362	3.4510958920124217
363	3.451450024159427
364	3.4524800798236415
365	3.45355961649551
366	3.4586759597289984
367	3.4623502270521853
368	3.4635591775859673
369	3.464670161078424
370	3.46497021388584
371	3.467314086854458
372	3.469156981724773
373	3.4706271783576397
374	3.4731065768956535
375	3.4751870762651342
376	3.476566863846658
377	3.478170316193612
378	3.4787810998141464
379	3.4807292111028874
380	3.4855625180877405
381	3.486029423622008
382	3.4879058703855814
383	3.488075610269145
384	3.4887752296204493
385	3.489705681233539
386	3.48996843337105
387	3.4937653920523406
388	3.494598846182908
389	3.4951638040808857
390	3.4970833214406434
391	3.4976019964454137
392	3.4988622852615294
393	3.499191109185594
394	3.5009003266087038
395	3.5016799676539327
396	3.5032722402345104
397	3.5056015825664937
398	3.5071601710721927
399	3.5075819921599427
400	3.508493178197878
401	3.511160956383659
402	3.5118746724603747
403	3.512105270312522
404	3.5138919440471583
405	3.5148894087539104
406	3.5154144879298164
407	3.5178035023400023
408	3.5196332225415308
409	3.5213059473234383
410	3.5228791998954594
411	3.5244248667495506
412	3.524489379057727
413	3.525669178911272
414	3.526258309972165
415	3.5283753365126964
416	3.5291533221675055
417	3.530346510449642
418	3.531759919135401
419	3.5358778787067697
420	3.5365842894324797
421	3.538075839731899
422	3.538356369446377
423	3.540253408253193
424	3.5408415863583538
425	3.5446206041550274
426	3.5474826272217754
427	3.5503061849453728
428	3.553452030505021
429	3.5547036103488225
430	3.5551899610664033
431	3.5561175135715963
432	3.5563996741690005
433	3.558960137709143
434	3.5595703098525857
435	3.5645340591820363
436	3.5694255671525363
437	3.570725677771314
438	3.571373640923633
439	3.5722836438320615
440	3.5752215193310364
441	3.581315752478118
442	3.582195571042257
443	3.5828669842351513
444	3.585471273262791
445	3.587510938685255
446	3.588257612461971
447	3.589390069397573
448	3.5896121161767676
449	3.589774693102401
450	3.5907572439781905
451	3.5912310153548486
452	3.5922561229258623
453	3.5928640903782116
454	3.594384745444138
455	3.5988559521318693
456	3.599951692341548
457	3.6043133476210123
458	3.6043640626641698
459	3.6046837646570906
460	3.6053974452206328
461	3.606089328713526
462	3.6065333603602374
463	3.607398144560417
464	3.6085159540705876
465	3.6090051597220643
466	3.60942688085101
467	3.6113661558646237
468	3.6147569695553803
469	3.6149801670143447
470	3.6155562157255745
471	3.6164428750951276
472	3.6169027820759014
473	3.6225963997734985
474	3.622901071903064
475	3.623638664291897
476	3.625338933870272
477	3.6265078398403783
478	3.6281355524501824
479	3.628547682147946
480	3.6291235188769204
481	3.6293433642932
482	3.6301084325700845
483	3.6323299161749443
484	3.6333503234129267
485	3.635886749262132
486	3.6419150965846128
487	3.643235848564182
488	3.6437366008758545
489	3.644542769051445
490	3.6453397758872375
491	3.651193611966777
492	3.651619168556281
493	3.653082617118879
494	3.6549949340408827
495	3.6554541974352097
496	3.6562390443939847
497	3.658298580174519
498	3.658688479382072
499	3.6590859911541647
500	3.661286120298248
501	3.6617600529780847
502	3.6626332201404015
503	3.6629250404722797
504	3.664214296464993
505	3.6648050698683345
506	3.6656708404573086
507	3.6666297549523676
508	3.666849319515797
509	3.6686915380095466
510	3.669985072639993
511	3.6712735001432715
512	3.6760449505169985
513	3.67879326894955
514	3.679815794951117
515	3.6800115813458634
516	3.6810200366045014
517	3.6811675547721423
518	3.6814593060065044
519	3.6824455207525775
520	3.6827483179832474
521	3.6847692320718983
522	3.6870438030301615
523	3.6879994210025986
524	3.6882735912116047
525	3.688695436579927
526	3.689078556666822
527	3.6899418158428317
528	3.6900815041688495
529	3.6903716991017315
530	3.691519433131375
531	3.6936396458729877
532	3.6960543405434807
533	3.69639097070936
534	3.6980423403875475
535	3.6989148077625913
536	3.6999055671737278
537	3.701190543583202
538	3.7036921014716175
539	3.7040442950304993
540	3.7056300158276776
541	3.708893874083376
542	3.709365780583493
543	3.7095928269670093
544	3.709989278336164
545	3.7103542045969045
546	3.7128696069499565
547	3.714574904800369
548	3.71563459910112
549	3.7176688550238683
550	3.7188013413835903
551	3.719526858801769
552	3.7197594024278793
553	3.7199462722552004
554	3.7218660646056767
555	3.722119294825544
556	3.722775204381362
557	3.723262622196057
558	3.7240358141775665
559	3.7248694919768326
560	3.72564396837036
561	3.726083194052205
562	3.728449854564848
563	3.72945270562535
564	3.730072247573567
565	3.73174295086546
566	3.733858302349064
567	3.7512716287132446
568	3.7516054166906376
569	3.751631692316629
570	3.752422975177692
571	3.7543917983240886
572	3.755037639611566
573	3.7586837595489424
574	3.759303819331421
575	3.75959899284059
576	3.761136250485321
577	3.7670148644350507
578	3.7672175019601273
579	3.7682135254522873
580	3.7695349905696616
581	3.76989573943736
582	3.7723908732990323
583	3.7736238960536
584	3.7753743632947128
585	3.776052993112409
586	3.777457074578946
587	3.777907804070693
588	3.7780548645382
589	3.7787664209298675
590	3.7796466123634183
591	3.7814122935010093
592	3.78179595418993
593	3.7818715748221137
594	3.7826313441477453
595	3.784070943477493
596	3.784537139315593
597	3.7856965355083423
598	3.7888078550396838
599	3.789446794290833
600	3.7898580695545006
601	3.790678135483398
602	3.7921369949421906
603	3.7924481837580046
604	3.7939357006459065
605	3.7941042997964143
606	3.79631777735531
607	3.7969585195335034
608	3.7975432191630305
609	3.7996296656842765
610	3.8012214042813643
611	3.8079784920978064
612	3.8089065384970704
613	3.8094462348422424
614	3.8116213042043188
615	3.8136729703563725
616	3.8146165145684017
617	3.815346793928727
618	3.816987437985573
619	3.817248453683962
620	3.8174119139005085
621	3.81796357243648
622	3.82169420105703
623	3.821992796727546
624	3.8224968510079504
625	3.8235043639761543
626	3.8251101992230123
627	3.8254382481732345
628	3.8268116094588023
629	3.8270743723750718
630	3.828553231423579
631	3.828923501755078
632	3.8325706025216784
633	3.833275009646331
634	3.833710895652698
635	3.8345838834337775
636	3.834963709494184
637	3.835459827998568
638	3.835761949798177
639	3.836077728852403
640	3.8362846735694687
641	3.836744973086161
642	3.8382569116157326
643	3.8390809588020827
644	3.839980338279366
645	3.840216340828063
646	3.841099888426701
647	3.842263086684767
648	3.843670486193623
649	3.84369741251626
650	3.8451434483155986
651	3.84546164737135
652	3.845624546449499
653	3.84656648700915
654	3.8470383741453213
655	3.8473910833448928
656	3.84769173836345
657	3.848804085765998
658	3.8496877128627096
659	3.8538867293805037
660	3.862803097152468
661	3.8629207234772935
662	3.8631303229080842
663	3.863943416606351
664	3.86445248005959
665	3.864649731533479
666	3.865477213550945
667	3.865804045862958
668	3.86589696719713
669	3.868808353877612
670	3.869815577256498
671	3.871176157279063
672	3.8725278846881714
673	3.872862726941629
674	3.8744659753620323
675	3.8751219653236078
676	3.8752639547066035
677	3.87552918365159
678	3.87640096939306
679	3.8767471403866853
680	3.8772923096938787
681	3.8781127790509142
682	3.8787386982044594
683	3.8788827956479213
684	3.879095596105314
685	3.8800969099257197
686	3.8809629938929215
687	3.8815575094543737
688	3.883090665724677
689	3.883653692371652
690	3.886356305387722
691	3.8867549448827194
692	3.88909684356094
693	3.8952849780015533
694	3.895583868631857
695	3.898423120152527
696	3.9037568309358535
697	3.910366818081909
698	3.9129879036681907
699	3.913753095428048
700	3.915699457683539
701	3.915798175418135
702	3.9162157062951684
703	3.916288139100002
704	3.917057140716139
705	3.917274826863393
706	3.9175999881274204
707	3.9180084116719094
708	3.9213744012761844
709	3.9214515748438497
710	3.921847558074494
711	3.924114572744684
712	3.924695802370304
713	3.927604060487699
714	3.928033200957751
715	3.9281966002081252
716	3.9303563649430493
717	3.9307385823750858
718	3.9313792302296853
719	3.9315035143101276
720	3.9317573380424893
721	3.932196262599853
722	3.9326879105667776
723	3.9329316517347612
724	3.9337322098500835
725	3.9339265733352167
726	3.9343881843810156
727	3.935158912792121
728	3.935973565779664
729	3.9365166499076154
730	3.9367198443352267
731	3.936778994002923
732	3.9379267903602666
733	3.938254678272051
734	3.9385352587412457
735	3.9393982398252803
736	3.9403229741578176
737	3.9414441949749355
738	3.9427348310647883
739	3.943476936274071
740	3.9444511022967133
741	3.944720025859811
742	3.944920323410918
743	3.9469598743137975
744	3.9476245813033906
745	3.948088658680468
746	3.948341520607169
747	3.9484925330592895
748	3.949116859868698
749	3.9497942268318935
750	3.949921685313513
751	3.950575925409794
752	3.950944915111295
753	3.9531166761130248
754	3.953224947988079
755	3.953390526325267
756	3.9558209354426657
757	3.9566193393946905
758	3.956700853549587
759	3.9574267599485853
760	3.957511893270282
761	3.957784619163438
762	3.959381446733995
763	3.9604706014246505
764	3.9605759909083393
765	3.9608861446607535
766	3.9609889633159345
767	3.961373649499743
768	3.96210249940756
769	3.962506645978405
770	3.9626525264933026
771	3.96314479161035
772	3.963761690455645
773	3.963966519132181
774	3.9646604039947393
775	3.9649057046411
776	3.966509051394039
777	3.96829248688699
778	3.9685587457518285
779	3.9687981900527394
780	3.969257636912886
781	3.9694966934054032
782	3.969709605129842
783	3.9698728699293837
784	3.970319313597558
785	3.982058603411096
786	3.982082015744926
787	3.983597523140423
788	3.9842877465910114
789	3.9852076167912047
790	3.985981096924864
791	3.987806847101541
792	3.9893966022935614
793	3.9896300391572987
794	3.9925070557043636
795	3.9928043458213662
796	3.9938104602361695
797	3.996714718375109
798	3.997640034760618
799	3.9977388420156417
800	3.9977863789890624
801	3.9981878969421243
802	3.9984288464494164
803	3.9990939404153583
804	4.000489829079754
805	4.000895514025301
806	4.002394182579167
807	4.003207961087905
808	4.005394007500053
809	4.005559915289056
810	4.0056712200420765
811	4.006729958550579
812	4.00731664090441
813	4.007429099476277
814	4.007931080377344
815	4.008075577656024
816	4.008924387244101
817	4.009810146379289
818	4.010895828229522
819	4.0113296131343406
820	4.01178603233571
821	4.012021775097411
822	4.015316052523059
823	4.015788617019121
824	4.0161170155793275
825	4.016659463344491
826	4.017945191733123
827	4.018496427968674
828	4.028054845363355
829	4.028610553762634
830	4.029171679906433
831	4.029418724139935
832	4.03025169889939
833	4.031450457114556
834	4.032154454381636
835	4.033365830476514
836	4.034227560921974
837	4.035596355531119
838	4.036992463212328
839	4.037179416546664
840	4.037571352712696
841	4.037935654826576
842	4.038415309741413
843	4.038691375726068
844	4.039176229406432
845	4.044866612795646
846	4.044994221574764
847	4.046210534416782
848	4.046731252393444
849	4.047603660844607
850	4.047673573840391
851	4.048069286202718
852	4.048588535015655
853	4.050837024365585
854	4.052084462783361
855	4.054210895057862
856	4.0548730006224005
857	4.057870477778355
858	4.059243599926759
859	4.059535083696624
860	4.059978371268602
861	4.060874491967828
862	4.061722010903552
863	4.062429105116026
864	4.064761265204643
865	4.065203248471173
866	4.065885195196582
867	4.06665236525578
868	4.069570016702117
869	4.073591182717514
870	4.073813800997843
871	4.074068787323339
872	4.074823864901126
873	4.07960824403666
874	4.080122980369529
875	4.0804799708920685
876	4.081508273022429
877	4.081841023478108
878	4.08821530957815
879	4.08842174856342
880	4.088480619534018
881	4.088880966762601
882	4.089772221173732
883	4.089883674862723
884	4.090925186153898
885	4.091212770320134
886	4.093526397562269
887	4.094907518306057
888	4.095122139692911
889	4.095450064365936
890	4.09572651543593
891	4.09817467542923
892	4.098962816830516
893	4.099552793853779
894	4.099977015011807
895	4.101266845190888
896	4.101637863946445
897	4.101801564472581
898	4.102307773861789
899	4.103280197280615
900	4.103983070758091
901	4.104172721959007
902	4.105900279875032
903	4.106178767827864
904	4.10732656819415
905	4.108314373922832
906	4.108645480069412
907	4.1100789151215915
908	4.1163538956853944
909	4.11734673244699
910	4.1180061018708995
911	4.119145591927664
912	4.119933388143929
913	4.120505430485089
914	4.121877068039124
915	4.122763936365317
916	4.123552597151493
917	4.123683327950802
918	4.123862804003476
919	4.1243450895027465
920	4.125631437008151
921	4.126592488231393
922	4.127491423926378
923	4.127954081305997
924	4.128256002771975
925	4.1287130638200615
926	4.129917208048595
927	4.130809436216572
928	4.131801037240755
929	4.133293113165398
930	4.133365549033669
931	4.134132910463108
932	4.134199691605447
933	4.13482693537389
934	4.136224636760763
935	4.136339515296336
936	4.136589204296848
937	4.137033224143655
938	4.137833918336079
939	4.139359377778423
940	4.143887086643786
941	4.145503338747823
942	4.146999618728754
943	4.147972458396769
944	4.150191767112858
945	4.154284326406905
946	4.155712989381122
947	4.157702935528635
948	4.157934462018122
949	4.15823722766892
950	4.158762628770419
951	4.1588722636857005
952	4.160668758836192
953	4.161891928973234
954	4.162775314739211
955	4.163173501488521
956	4.165688555139273
957	4.165979585860889
958	4.166452286509693
959	4.166579911248938
960	4.167497439659791
961	4.168298987794649
962	4.168390020614651
963	4.169419320479867
964	4.169533426159529
965	4.170397663063507
966	4.170468555300066
967	4.17195105492161
968	4.172428515848472
969	4.1727402210992
970	4.172966118315755
971	4.173347376211343
972	4.17403271030351
973	4.1747647310574045
974	4.175377914218733
975	4.17560095616101
976	4.1760441174134995
977	4.177334123532179
978	4.180333351498933
979	4.18186645527479
980	4.183209127316317
981	4.183926513503651
982	4.184081789578883
983	4.185549364552885
984	4.185718832849549
985	4.187988244261838
986	4.18871427062653
987	4.189402060309037
988	4.189566507897704
989	4.190155372704346
990	4.191264245337641
991	4.1916861341613805
992	4.191812315908483
993	4.192567194854547
994	4.194660140589106
995	4.194924808471336
996	4.196009678208283
997	4.199371817261737
998	4.2024574314957945
999	4.20339509485488
1000	4.203717280311633
1001	4.204857076144763
1002	4.205197715139026
1003	4.205979799634309
1004	4.20689806546354
1005	4.207139973410495
1006	4.2082839498135645
1007	4.2083381333856416
1008	4.209863322905175
1009	4.210626580161492
1010	4.214352413293371
1011	4.214507403410026
1012	4.2146072129761505
1013	4.214952467283622
1014	4.215741098607857
1015	4.216195020427558
1016	4.21647299062177
1017	4.21673091943494
1018	4.216889930217702
1019	4.217526873961318
1020	4.217679147792952
1021	4.21827835907337
1022	4.218909123373516
1023	4.219972327843233
1024	4.220005405055085
1025	4.220735189538014
1026	4.220936710383686
1027	4.220999599297337
1028	4.22194051231981
1029	4.222535150456549
1030	4.22280051218828
1031	4.223167561410647
1032	4.223389435124579
1033	4.22367072525212
1034	4.224325212238706
1035	4.225341960712132
1036	4.226115551658996
1037	4.226774287027151
1038	4.226867100989758
1039	4.228444801974417
1040	4.2316484144193875
1041	4.231977863057616
1042	4.232251820414502
1043	4.232547001941555
1044	4.232760046187996
1045	4.233050234464522
1046	4.233337564857176
1047	4.234063514295569
1048	4.23491962927247
1049	4.235244836563689
1050	4.235372319893184
1051	4.235815085924519
1052	4.236761998366281
1053	4.237295595484639
1054	4.238141886852114
1055	4.2389959193728295
1056	4.239215143478764
1057	4.239264224348637
1058	4.239425080643995
1059	4.239940663695638
1060	4.24029973213594
1061	4.240375918104564
1062	4.241588537576537
1063	4.241704270432746
1064	4.2465688183449855
1065	4.248150590712649
1066	4.248413239071515
1067	4.2494208348281495
1068	4.249591986123983
1069	4.2509597329243185
1070	4.2514033263104825
1071	4.253291426273772
1072	4.253897379648867
1073	4.254351322534423
1074	4.25569215560625
1075	4.256373405191802
1076	4.2568878737197915
1077	4.257486276026002
1078	4.260104475438897
1079	4.260338391673747
1080	4.2629536965928105
1081	4.263306707408525
1082	4.265722748667455
1083	4.268584103451162
1084	4.269126743721175
1085	4.270421685792771
1086	4.2722215737183085
1087	4.272456854279271
1088	4.274235703958775
1089	4.275572333995461
1090	4.276850236816152
1091	4.2776154522514584
1092	4.278049019538812
1093	4.278570550233882
1094	4.2789843716294635
1095	4.280021290602115
1096	4.280659482904195
1097	4.2837263933444385
1098	4.284872746104516
1099	4.285142996740825
1100	4.285416952698364
1101	4.285664760710927
1102	4.286312751358536
1103	4.2866371365141145
1104	4.287542288451631
1105	4.288404851773668
1106	4.2885119639677445
1107	4.288639829470421
1108	4.288891743055455
1109	4.295250380818311
1110	4.296749497049956
1111	4.296833690085689
1112	4.297780776765141
1113	4.3000607490917755
1114	4.300147044552764
1115	4.300275901512143
1116	4.301165360635912
1117	4.302531704609164
1118	4.303388803403087
1119	4.304069683749966
1120	4.305475305520036
1121	4.3067046762420444
1122	4.307241221407645
1123	4.307393033568024
1124	4.307512304239769
1125	4.309382114616143
1126	4.310447929701224
1127	4.311495763358429
1128	4.317302441196091
1129	4.317639217007584
1130	4.320173091392227
1131	4.321141043101168
1132	4.322604432928986
1133	4.322797525050071
1134	4.322962188781215
1135	4.323432477030354
1136	4.323697873443214
1137	4.323825822225984
1138	4.324399932235631
1139	4.324499343819727
1140	4.325880599657291
1141	4.3260596810561145
1142	4.326320220484649
1143	4.327676619218691
1144	4.327956925415751
1145	4.328547831832758
1146	4.3290663576368145
1147	4.330381875110762
1148	4.331761254650082
1149	4.3327339692844955
1150	4.334121521316507
1151	4.334655534419311
1152	4.335155551279257
1153	4.335438159440979
1154	4.335628839351502
1155	4.33640020514654
1156	4.336851358754078
1157	4.33712647166954
1158	4.338191479709245
1159	4.338563012479223
1160	4.339256327164355
1161	4.3400890435739825
1162	4.341781486260709
1163	4.341935639945686
1164	4.342087000343703
1165	4.34224351972039
1166	4.3426529861948815
1167	4.342807782634261
1168	4.343499335427272
1169	4.3443072801692235
1170	4.344782028290523
1171	4.3455208867485755
1172	4.346025666950015
1173	4.346430763829178
1174	4.346895326817702
1175	4.349356894565718
1176	4.349546914967486
1177	4.3498589018652885
1178	4.350026897140566
1179	4.350325911896785
1180	4.352900636528954
1181	4.353731928024498
1182	4.3538096656805365
1183	4.354117683423352
1184	4.354730733306274
1185	4.355679747152147
1186	4.358627282877259
1187	4.358831171419112
1188	4.3598769899022765
1189	4.360034988389402
1190	4.360698515728948
1191	4.361035826961099
1192	4.361981670301275
1193	4.363255718826945
1194	4.364064268692193
1195	4.36424850959917
1196	4.364380696703335
1197	4.364851508346306
1198	4.365131952814039
1199	4.365851055357965
1200	4.365930032798179
1201	4.367547880839273
1202	4.367690930322644
1203	4.3685732565933675
1204	4.370225729524787
1205	4.372236712065143
1206	4.372755404240286
1207	4.373726449036961
1208	4.373973739480004
1209	4.374570057212096
1210	4.375047686174134
1211	4.375316363262948
1212	4.376370945179523
1213	4.377117810704684
1214	4.378486272269094
1215	4.379859179371807
1216	4.380865294883397
1217	4.382148429637936
1218	4.38256556056629
1219	4.383099135824569
1220	4.385623024956224
1221	4.385781748834903
1222	4.3861781544794285
1223	4.38685612626336
1224	4.387749306139002
1225	4.388050743506342
1226	4.388371488164524
1227	4.389680258286786
1228	4.390190401998571
1229	4.39104949335005
1230	4.392023286654562
1231	4.392327202304366
1232	4.393572711778171
1233	4.393807751235321
1234	4.394047102990187
1235	4.394271604716778
1236	4.394647544940111
1237	4.395292904852005
1238	4.395455481815459
1239	4.400222066581854
1240	4.40040402413171
1241	4.400836273838723
1242	4.401382750023138
1243	4.401693563057384
1244	4.401971360867096
1245	4.402168232928678
1246	4.402667835733007
1247	4.40324599367713
1248	4.403280261922911
1249	4.403535079532468
1250	4.413223141151939
1251	4.416808507012837
1252	4.417063388689823
1253	4.41735122265852
1254	4.417661445546271
1255	4.4178351007288486
1256	4.417953018420541
1257	4.418468872567422
1258	4.418852512871251
1259	4.4195964817468285
1260	4.41987764347477
1261	4.420035616546718
1262	4.420371480513043
1263	4.421355966421856
1264	4.421931428844251
1265	4.423569537926144
1266	4.42436642248921
1267	4.425107454701426
1268	4.425266192876143
1269	4.425740362461751
1270	4.4258036657335795
1271	4.426045968977328
1272	4.429250723592521
1273	4.4294512668615065
1274	4.436241293430026
1275	4.4365904685582604
1276	4.436868128815883
1277	4.437484730999482
1278	4.4378371787479685
1279	4.437917120868179
1280	4.438191657668443
1281	4.439256719072458
1282	4.440123410923832
1283	4.440774795594554
1284	4.4414589745819875
1285	4.441743744887071
1286	4.442146695129157
1287	4.442361500776056
1288	4.4430126018708735
1289	4.443167164921761
1290	4.445614161603342
1291	4.445713796440115
1292	4.446741799034443
1293	4.447145890501248
1294	4.447869376369237
1295	4.448178971706308
1296	4.448363370361364
1297	4.44846349754158
1298	4.44901233132418
1299	4.449359814262935
1300	4.449767389122
1301	4.450246295764059
1302	4.450443222362378
1303	4.450876642831691
1304	4.451414166141283
1305	4.451800021120739
1306	4.45240022003802
1307	4.452457042212414
1308	4.452851901048331
1309	4.453459701259729
1310	4.454382389367837
1311	4.455106990780624
1312	4.455455746255853
1313	4.455754506709007
1314	4.456190205240612
1315	4.456916918684988
1316	4.457298549525629
1317	4.457365901412698
1318	4.457673294743911
