227	6.465879917144775
227	6.465879917144775
228	6.465879917144775
228	6.465879917144775
229	6.465879917144775
229	6.465879917144775
230	6.465879917144775
230	6.465879917144775
231	6.465879917144775
231	6.465879917144775
232	6.465879917144775
232	6.465879917144775
233	6.465879917144775
233	6.465879917144775
234	6.465879917144775
234	6.465879917144775
235	6.465879917144775
235	6.465879917144775
236	6.465879917144775
236	6.465879917144775
237	6.465879917144775
237	6.465879917144775
238	6.465879917144775
238	6.465879917144775
239	6.465879917144775
239	6.465879917144775
240	6.465879917144775
240	6.465879917144775
241	6.465879917144775
241	6.465879917144775
242	6.465879917144775
242	6.465879917144775
243	6.465879917144775
243	6.465879917144775
244	6.465879917144775
244	6.465879917144775
245	6.465879917144775
245	6.465879917144775
246	6.465879917144775
246	6.465879917144775
247	6.465879917144775
247	6.465879917144775
248	6.465879917144775
248	6.465879917144775
249	6.465879917144775
249	6.465879917144775
250	6.465879917144775
250	6.465879917144775
251	6.465879917144775
251	6.465879917144775
252	6.465879917144775
252	6.465879917144775
253	6.465879917144775
253	6.465879917144775
254	6.465879917144775
254	6.465879917144775
255	6.465879917144775
255	6.465879917144775
256	6.465879917144775
256	6.465879917144775
257	6.465879917144775
257	6.465879917144775
258	6.465879917144775
258	6.465879917144775
259	6.465879917144775
259	6.465879917144775
260	6.465879917144775
260	6.465879917144775
261	6.465879917144775
261	6.465879917144775
262	6.465879917144775
262	6.465879917144775
263	6.465879917144775
263	6.465879917144775
264	6.465879917144775
264	6.465879917144775
265	6.465879917144775
265	6.465879917144775
266	6.465879917144775
266	6.465879917144775
267	6.465879917144775
267	6.465879917144775
268	6.465879917144775
268	6.465879917144775
269	6.465879917144775
269	6.465879917144775
270	6.465879917144775
270	6.465879917144775
271	6.465879917144775
271	6.465879917144775
272	6.465879917144775
272	6.465879917144775
273	6.465879917144775
273	6.465879917144775
274	6.465879917144775
274	6.465879917144775
275	6.465879917144775
275	6.465879917144775
276	6.465879917144775
276	6.465879917144775
277	6.465879917144775
277	6.465879917144775
278	6.465879917144775
278	6.465879917144775
279	6.465879917144775
279	6.465879917144775
280	6.465879917144775
280	6.465879917144775
281	6.465879917144775
281	6.465879917144775
282	6.465879917144775
282	6.465879917144775
283	6.465879917144775
283	6.465879917144775
284	6.465879917144775
284	6.465879917144775
285	6.465879917144775
285	6.465879917144775
286	6.465879917144775
286	6.465879917144775
287	6.465879917144775
287	6.465879917144775
288	6.465879917144775
288	6.465879917144775
289	6.465879917144775
289	6.465879917144775
290	6.465879917144775
290	6.465879917144775
291	6.465879917144775
291	6.465879917144775
292	6.465879917144775
292	6.465879917144775
293	6.465879917144775
293	6.465879917144775
294	6.465879917144775
294	6.465879917144775
295	6.465879917144775
295	6.465879917144775
296	6.465879917144775
296	6.465879917144775
297	6.465879917144775
297	6.465879917144775
298	6.465879917144775
298	6.465879917144775
299	6.465879917144775
299	6.465879917144775
300	6.465879917144775
300	6.465879917144775
301	6.465879917144775
301	6.465879917144775
302	6.465879917144775
302	6.465879917144775
303	6.465879917144775
303	6.465879917144775
304	6.465879917144775
304	6.465879917144775
305	6.465879917144775
305	6.465879917144775
306	6.465879917144775
306	6.465879917144775
307	6.465879917144775
307	6.465879917144775
308	6.465879917144775
308	6.465879917144775
309	6.465879917144775
309	6.465879917144775
310	6.465879917144775
310	6.465879917144775
311	6.465879917144775
311	6.465879917144775
312	6.465879917144775
312	6.465879917144775
313	6.465879917144775
313	6.465879917144775
314	6.465879917144775
314	6.465879917144775
315	6.465879917144775
315	6.465879917144775
316	6.465879917144775
316	6.465879917144775
317	6.465879917144775
317	6.465879917144775
318	6.465879917144775
318	6.465879917144775
319	6.465879917144775
319	6.465879917144775
320	6.465879917144775
320	6.465879917144775
321	6.465879917144775
321	6.465879917144775
322	6.465879917144775
322	6.465879917144775
323	6.465879917144775
323	6.465879917144775
324	6.465879917144775
324	6.465879917144775
325	6.465879917144775
325	6.465879917144775
326	6.465879917144775
326	6.465879917144775
327	6.465879917144775
327	6.465879917144775
328	6.465879917144775
328	6.465879917144775
329	6.465879917144775
329	6.465879917144775
330	6.465879917144775
330	6.465879917144775
331	6.465879917144775
331	6.465879917144775
332	6.465879917144775
332	6.465879917144775
333	6.465879917144775
333	6.465879917144775
334	6.465879917144775
334	6.465879917144775
335	6.465879917144775
335	6.465879917144775
336	6.465879917144775
336	6.465879917144775
337	6.465879917144775
337	6.465879917144775
338	6.465879917144775
338	6.465879917144775
339	6.465879917144775
339	6.465879917144775
340	6.465879917144775
340	6.465879917144775
341	6.465879917144775
341	6.465879917144775
342	6.465879917144775
342	6.465879917144775
343	6.465879917144775
343	6.465879917144775
344	6.465879917144775
344	6.465879917144775
345	6.465879917144775
345	6.465879917144775
346	6.465879917144775
346	6.465879917144775
347	6.465879917144775
347	6.465879917144775
348	6.465879917144775
348	6.465879917144775
349	6.465879917144775
349	6.465879917144775
350	6.465879917144775
350	6.465879917144775
351	6.465879917144775
351	6.465879917144775
352	6.465879917144775
352	6.465879917144775
353	6.465879917144775
353	6.465879917144775
354	6.465879917144775
354	6.465879917144775
355	6.465879917144775
355	6.465879917144775
356	6.465879917144775
356	6.465879917144775
357	6.465879917144775
357	6.465879917144775
358	6.465879917144775
358	6.465879917144775
359	6.465879917144775
359	6.465879917144775
360	6.465879917144775
360	6.465879917144775
361	6.465879917144775
361	6.465879917144775
362	6.465879917144775
362	6.465879917144775
363	6.465879917144775
363	6.465879917144775
364	6.465879917144775
364	6.465879917144775
365	6.465879917144775
365	6.465879917144775
366	6.465879917144775
366	6.465879917144775
367	6.465879917144775
367	6.465879917144775
368	6.465879917144775
368	6.465879917144775
369	6.465879917144775
369	6.465879917144775
370	6.465879917144775
370	6.465879917144775
371	6.465879917144775
371	6.465879917144775
372	6.465879917144775
372	6.465879917144775
373	6.465879917144775
373	6.465879917144775
374	6.465879917144775
374	6.465879917144775
375	6.465879917144775
375	6.465879917144775
376	6.465879917144775
376	6.465879917144775
377	6.465879917144775
377	6.465879917144775
378	6.465879917144775
378	6.465879917144775
379	6.465879917144775
379	6.465879917144775
380	6.465879917144775
380	6.465879917144775
381	6.465879917144775
381	6.465879917144775
382	6.465879917144775
382	6.465879917144775
383	6.465879917144775
383	6.465879917144775
384	6.465879917144775
384	6.465879917144775
385	6.465879917144775
385	6.465879917144775
386	6.465879917144775
386	6.465879917144775
387	6.465879917144775
387	6.465879917144775
388	6.465879917144775
388	6.465879917144775
389	6.465879917144775
389	6.465879917144775
390	6.465879917144775
390	6.465879917144775
391	6.465879917144775
391	6.465879917144775
392	6.465879917144775
392	6.465879917144775
393	6.465879917144775
393	6.465879917144775
394	6.465879917144775
394	6.465879917144775
395	6.465879917144775
395	6.465879917144775
396	6.465879917144775
396	6.465879917144775
397	6.465879917144775
397	6.465879917144775
398	6.465879917144775
398	6.465879917144775
399	6.465879917144775
399	6.465879917144775
400	6.465879917144775
400	6.465879917144775
401	6.465879917144775
401	6.465879917144775
402	6.465879917144775
402	6.465879917144775
403	6.465879917144775
403	6.465879917144775
404	6.465879917144775
404	6.465879917144775
405	6.465879917144775
405	6.465879917144775
406	6.465879917144775
406	6.465879917144775
407	6.465879917144775
407	6.465879917144775
408	6.465879917144775
408	6.465879917144775
409	6.465879917144775
409	6.465879917144775
410	6.465879917144775
410	6.465879917144775
411	6.465879917144775
411	6.465879917144775
412	6.465879917144775
412	6.465879917144775
413	6.465879917144775
413	6.465879917144775
414	6.465879917144775
414	6.465879917144775
415	6.465879917144775
415	6.465879917144775
416	6.465879917144775
416	6.465879917144775
417	6.465879917144775
417	6.465879917144775
418	6.465879917144775
418	6.465879917144775
419	6.465879917144775
419	6.465879917144775
420	6.465879917144775
420	6.465879917144775
421	6.465879917144775
421	6.465879917144775
422	6.465879917144775
422	6.465879917144775
423	6.465879917144775
423	6.465879917144775
424	6.465879917144775
424	6.465879917144775
425	6.465879917144775
425	6.465879917144775
426	6.465879917144775
426	6.465879917144775
427	6.465879917144775
427	6.465879917144775
428	6.465879917144775
428	6.465879917144775
429	6.465879917144775
429	6.465879917144775
430	6.465879917144775
430	6.465879917144775
431	6.465879917144775
431	6.465879917144775
432	6.465879917144775
432	6.465879917144775
433	6.465879917144775
433	6.465879917144775
434	6.465879917144775
434	6.465879917144775
435	6.465879917144775
435	6.465879917144775
436	6.465879917144775
436	6.465879917144775
437	6.465879917144775
437	6.465879917144775
438	6.465879917144775
438	6.465879917144775
439	6.465879917144775
439	6.465879917144775
440	6.465879917144775
440	6.465879917144775
441	6.465879917144775
441	6.465879917144775
442	6.465879917144775
442	6.465879917144775
443	6.465879917144775
443	6.465879917144775
444	6.465879917144775
444	6.465879917144775
445	6.465879917144775
445	6.465879917144775
446	6.465879917144775
446	6.465879917144775
447	6.465879917144775
447	6.465879917144775
448	6.465879917144775
448	6.465879917144775
449	6.465879917144775
449	6.465879917144775
450	6.465879917144775
450	6.465879917144775
451	6.465879917144775
451	6.465879917144775
452	6.465879917144775
452	6.465879917144775
453	6.465879917144775
453	6.465879917144775
454	6.465879917144775
454	6.465879917144775
455	6.465879917144775
455	6.465879917144775
456	6.465879917144775
456	6.465879917144775
457	6.465879917144775
457	6.465879917144775
458	6.465879917144775
458	6.465879917144775
459	6.465879917144775
459	6.465879917144775
460	6.465879917144775
460	6.465879917144775
461	6.465879917144775
461	6.465879917144775
462	6.465879917144775
462	6.465879917144775
463	6.465879917144775
463	6.465879917144775
464	6.465879917144775
464	6.465879917144775
465	6.465879917144775
465	6.465879917144775
466	6.465879917144775
466	6.465879917144775
467	6.465879917144775
467	6.465879917144775
468	6.465879917144775
468	6.465879917144775
469	6.465879917144775
469	6.465879917144775
470	6.465879917144775
470	6.465879917144775
471	6.465879917144775
471	6.465879917144775
472	6.465879917144775
472	6.465879917144775
473	6.465879917144775
473	6.465879917144775
474	6.465879917144775
474	6.465879917144775
475	6.465879917144775
475	6.465879917144775
476	6.465879917144775
476	6.465879917144775
477	6.465879917144775
477	6.465879917144775
478	6.465879917144775
478	6.465879917144775
479	6.465879917144775
479	6.465879917144775
480	6.465879917144775
480	6.465879917144775
481	6.465879917144775
481	6.465879917144775
482	6.465879917144775
482	6.465879917144775
483	6.465879917144775
483	6.465879917144775
484	6.465879917144775
484	6.465879917144775
485	6.465879917144775
485	6.465879917144775
486	6.465879917144775
486	6.465879917144775
487	6.465879917144775
487	6.465879917144775
488	6.465879917144775
488	6.465879917144775
489	6.465879917144775
489	6.465879917144775
490	6.465879917144775
490	6.465879917144775
491	6.465879917144775
491	6.465879917144775
492	6.465879917144775
492	6.465879917144775
493	6.465879917144775
493	6.465879917144775
494	6.465879917144775
494	6.465879917144775
495	6.465879917144775
495	6.465879917144775
496	6.465879917144775
496	6.465879917144775
497	6.465879917144775
497	6.465879917144775
498	6.465879917144775
498	6.465879917144775
499	6.465879917144775
499	6.465879917144775
500	6.465879917144775
500	6.465879917144775
501	6.465879917144775
501	6.465879917144775
502	6.465879917144775
502	6.465879917144775
503	6.465879917144775
503	6.465879917144775
504	6.465879917144775
504	6.465879917144775
505	6.465879917144775
505	6.465879917144775
506	6.465879917144775
506	6.465879917144775
507	6.465879917144775
507	6.465879917144775
508	6.465879917144775
508	6.465879917144775
509	6.465879917144775
509	6.465879917144775
510	6.465879917144775
510	6.465879917144775
511	6.465879917144775
511	6.465879917144775
512	6.465879917144775
512	6.465879917144775
513	6.465879917144775
513	6.465879917144775
514	6.465879917144775
514	6.465879917144775
515	6.465879917144775
515	6.465879917144775
516	6.465879917144775
516	6.465879917144775
517	6.465879917144775
517	6.465879917144775
518	6.465879917144775
518	6.465879917144775
519	6.465879917144775
519	6.465879917144775
520	6.465879917144775
520	6.465879917144775
521	6.465879917144775
521	6.465879917144775
522	6.465879917144775
522	6.465879917144775
523	6.465879917144775
523	6.465879917144775
524	6.465879917144775
524	6.465879917144775
525	6.465879917144775
525	6.465879917144775
526	6.465879917144775
526	6.465879917144775
527	6.465879917144775
527	6.465879917144775
528	6.465879917144775
528	6.465879917144775
529	6.465879917144775
529	6.465879917144775
530	6.465879917144775
530	6.465879917144775
531	6.465879917144775
531	6.465879917144775
532	6.465879917144775
532	6.465879917144775
533	6.465879917144775
533	6.465879917144775
534	6.465879917144775
534	6.465879917144775
535	6.465879917144775
535	6.465879917144775
536	6.465879917144775
536	6.465879917144775
537	6.465879917144775
537	6.465879917144775
538	6.465879917144775
538	6.465879917144775
539	6.465879917144775
539	6.465879917144775
540	6.465879917144775
540	6.465879917144775
541	6.465879917144775
541	6.465879917144775
542	6.465879917144775
542	6.465879917144775
543	6.465879917144775
543	6.465879917144775
544	6.465879917144775
544	6.465879917144775
545	6.465879917144775
545	6.465879917144775
546	6.465879917144775
546	6.465879917144775
547	6.465879917144775
547	6.465879917144775
548	6.465879917144775
548	6.465879917144775
549	6.465879917144775
549	6.465879917144775
550	6.465879917144775
550	6.465879917144775
551	6.465879917144775
551	6.465879917144775
552	6.465879917144775
552	6.465879917144775
553	6.465879917144775
553	6.465879917144775
554	6.465879917144775
554	6.465879917144775
555	6.465879917144775
555	6.465879917144775
556	6.465879917144775
556	6.465879917144775
557	6.465879917144775
557	6.465879917144775
558	6.465879917144775
558	6.465879917144775
559	6.465879917144775
559	6.465879917144775
560	6.465879917144775
560	6.465879917144775
561	6.465879917144775
561	6.465879917144775
562	6.465879917144775
562	6.465879917144775
563	6.465879917144775
563	6.465879917144775
564	6.465879917144775
564	6.465879917144775
565	6.465879917144775
565	6.465879917144775
566	6.465879917144775
566	6.465879917144775
567	6.465879917144775
567	6.465879917144775
568	6.465879917144775
568	6.465879917144775
569	6.465879917144775
569	6.465879917144775
570	6.465879917144775
570	6.465879917144775
571	6.465879917144775
571	6.465879917144775
572	6.465879917144775
572	6.465879917144775
573	6.465879917144775
573	6.465879917144775
574	6.465879917144775
574	6.465879917144775
575	6.465879917144775
575	6.465879917144775
576	6.465879917144775
576	6.465879917144775
577	6.465879917144775
577	6.465879917144775
578	6.465879917144775
578	6.465879917144775
579	6.465879917144775
579	6.465879917144775
580	6.465879917144775
580	6.465879917144775
581	6.465879917144775
581	6.465879917144775
582	6.465879917144775
582	6.465879917144775
583	6.465879917144775
583	6.465879917144775
584	6.465879917144775
584	6.465879917144775
585	6.465879917144775
585	6.465879917144775
586	6.465879917144775
586	6.465879917144775
587	6.465879917144775
587	6.465879917144775
588	6.465879917144775
588	6.465879917144775
589	6.465879917144775
589	6.465879917144775
590	6.465879917144775
590	6.465879917144775
591	6.465879917144775
591	6.465879917144775
592	6.465879917144775
592	6.465879917144775
593	6.465879917144775
593	6.465879917144775
594	6.465879917144775
594	6.465879917144775
595	6.465879917144775
595	6.465879917144775
596	6.465879917144775
596	6.465879917144775
597	6.465879917144775
597	6.465879917144775
598	6.465879917144775
598	6.465879917144775
599	6.465879917144775
599	6.465879917144775
600	6.465879917144775
600	6.465879917144775
601	6.465879917144775
601	6.465879917144775
602	6.465879917144775
602	6.465879917144775
603	6.465879917144775
603	6.465879917144775
604	6.465879917144775
604	6.465879917144775
605	6.465879917144775
605	6.465879917144775
606	6.465879917144775
606	6.465879917144775
607	6.465879917144775
607	6.465879917144775
608	6.465879917144775
608	6.465879917144775
609	6.465879917144775
609	6.465879917144775
610	6.465879917144775
610	6.465879917144775
611	6.465879917144775
611	6.465879917144775
612	6.465879917144775
612	6.465879917144775
613	6.465879917144775
613	6.465879917144775
614	6.465879917144775
614	6.465879917144775
615	6.465879917144775
615	6.465879917144775
616	6.465879917144775
616	6.465879917144775
617	6.465879917144775
617	6.465879917144775
618	6.465879917144775
618	6.465879917144775
619	6.465879917144775
619	6.465879917144775
620	6.465879917144775
620	6.465879917144775
621	6.465879917144775
621	6.465879917144775
622	6.465879917144775
622	6.465879917144775
623	6.465879917144775
623	6.465879917144775
624	6.465879917144775
624	6.465879917144775
625	6.465879917144775
625	6.465879917144775
626	6.465879917144775
626	6.465879917144775
627	6.465879917144775
627	6.465879917144775
628	6.465879917144775
628	6.465879917144775
629	6.465879917144775
629	6.465879917144775
630	6.465879917144775
630	6.465879917144775
631	6.465879917144775
631	6.465879917144775
632	6.465879917144775
632	6.465879917144775
633	6.465879917144775
633	6.465879917144775
634	6.465879917144775
634	6.465879917144775
635	6.465879917144775
635	6.465879917144775
636	6.465879917144775
636	6.465879917144775
637	6.465879917144775
637	6.465879917144775
638	6.465879917144775
638	6.465879917144775
639	6.465879917144775
639	6.465879917144775
640	6.465879917144775
640	6.465879917144775
641	6.465879917144775
641	6.465879917144775
642	6.465879917144775
642	6.465879917144775
643	6.465879917144775
643	6.465879917144775
644	6.465879917144775
644	6.465879917144775
645	6.465879917144775
645	6.465879917144775
646	6.465879917144775
646	6.465879917144775
647	6.465879917144775
647	6.465879917144775
648	6.465879917144775
648	6.465879917144775
649	6.465879917144775
649	6.465879917144775
650	6.465879917144775
650	6.465879917144775
651	6.465879917144775
651	6.465879917144775
652	6.465879917144775
652	6.465879917144775
653	6.465879917144775
653	6.465879917144775
654	6.465879917144775
654	6.465879917144775
655	6.465879917144775
655	6.465879917144775
656	6.465879917144775
656	6.465879917144775
657	6.465879917144775
657	6.465879917144775
658	6.465879917144775
658	6.465879917144775
659	6.465879917144775
659	6.465879917144775
660	6.465879917144775
660	6.465879917144775
661	6.465879917144775
661	6.465879917144775
662	6.465879917144775
662	6.465879917144775
663	6.465879917144775
663	6.465879917144775
664	6.465879917144775
664	6.465879917144775
665	6.465879917144775
665	6.465879917144775
666	6.465879917144775
666	6.465879917144775
667	6.465879917144775
667	6.465879917144775
668	6.465879917144775
668	6.465879917144775
669	6.465879917144775
669	6.465879917144775
670	6.465879917144775
670	6.465879917144775
671	6.465879917144775
671	6.465879917144775
672	6.465879917144775
672	6.465879917144775
673	6.465879917144775
673	6.465879917144775
674	6.465879917144775
674	6.465879917144775
675	6.465879917144775
675	6.465879917144775
676	6.465879917144775
676	6.465879917144775
677	6.465879917144775
677	6.465879917144775
678	6.465879917144775
678	6.465879917144775
679	6.465879917144775
679	6.465879917144775
680	6.465879917144775
680	6.465879917144775
681	6.465879917144775
681	6.465879917144775
682	6.465879917144775
682	6.465879917144775
683	6.465879917144775
683	6.465879917144775
684	6.465879917144775
684	6.465879917144775
685	6.465879917144775
685	6.465879917144775
686	6.465879917144775
686	6.465879917144775
687	6.465879917144775
687	6.465879917144775
688	6.465879917144775
688	6.465879917144775
689	6.465879917144775
689	6.465879917144775
690	6.465879917144775
690	6.465879917144775
691	6.465879917144775
691	6.465879917144775
692	6.465879917144775
692	6.465879917144775
693	6.465879917144775
693	6.465879917144775
694	6.465879917144775
694	6.465879917144775
695	6.465879917144775
695	6.465879917144775
696	6.465879917144775
696	6.465879917144775
697	6.465879917144775
697	6.465879917144775
698	6.465879917144775
698	6.465879917144775
699	6.465879917144775
699	6.465879917144775
700	6.465879917144775
700	6.465879917144775
