1	2.53337025642395
1	2.53337025642395
2	1.247118353843689
2	1.247118353843689
3	2.557098627090454
3	2.557098627090454
4	3.044194221496582
4	3.044194221496582
5	2.3369204998016357
5	2.3369204998016357
6	2.1127536296844482
6	2.1127536296844482
7	1.450042963027954
7	1.450042963027954
8	3.053715705871582
8	3.053715705871582
9	2.9593610763549805
9	2.9593610763549805
10	2.4092
10	2.7975101470947266
10	2.7975101470947266
11	1.5637277364730835
11	1.5637277364730835
12	2.012213706970215
12	2.012213706970215
13	2.071082830429077
13	2.071082830429077
14	2.028240203857422
14	2.028240203857422
15	2.5911366939544678
15	2.5911366939544678
16	1.7204484939575195
16	1.7204484939575195
17	2.0228891372680664
17	2.0228891372680664
18	1.422597885131836
18	1.422597885131836
19	1.4786863327026367
19	1.4786863327026367
20	1.8601
20	1.689896583557129
20	1.689896583557129
21	1.2843232154846191
21	1.2843232154846191
22	1.8835667371749878
22	1.8835667371749878
23	2.0452167987823486
23	2.0452167987823486
24	1.8294613361358643
24	1.8294613361358643
25	1.6606533527374268
25	1.6606533527374268
26	1.654190182685852
26	1.654190182685852
27	1.166592001914978
27	1.166592001914978
28	1.4415302276611328
28	1.4415302276611328
29	1.7123228311538696
29	1.7123228311538696
30	1.6378
30	1.6998698711395264
30	1.6998698711395264
31	1.3768280744552612
31	1.3768280744552612
32	1.190219521522522
32	1.190219521522522
33	1.435818076133728
33	1.435818076133728
34	1.3241528272628784
34	1.3241528272628784
35	1.4809514284133911
35	1.4809514284133911
36	1.773394227027893
36	1.773394227027893
37	0.7244873046875
37	0.7244873046875
38	1.0877206325531006
38	1.0877206325531006
39	1.1195690631866455
39	1.1195690631866455
40	1.2639
40	1.1260449886322021
40	1.1260449886322021
41	0.8139365911483765
41	0.8139365911483765
42	1.7631208896636963
42	1.7631208896636963
43	0.8680192828178406
43	0.8680192828178406
44	1.8429701328277588
44	1.8429701328277588
45	1.0634596347808838
45	1.0634596347808838
46	1.1341440677642822
46	1.1341440677642822
47	1.1400742530822754
47	1.1400742530822754
48	1.4696321487426758
48	1.4696321487426758
49	1.5592416524887085
