49	1.5588377714157104
50	1.2799
50	1.144816279411316
50	1.144816279411316
51	1.3957866430282593
51	1.3957866430282593
52	1.3450777530670166
52	1.3450777530670166
53	1.1374919414520264
53	1.1374919414520264
54	1.281800389289856
54	1.281800389289856
55	0.8116568922996521
55	0.8116568922996521
56	1.0749685764312744
56	1.0749685764312744
57	1.5311273336410522
57	1.5311273336410522
58	1.3408204317092896
58	1.3408204317092896
59	0.8672788143157959
59	0.8672788143157959
60	1.2086
60	1.299666404724121
60	1.299666404724121
61	1.0348036289215088
61	1.0348036289215088
62	1.4205552339553833
62	1.4205552339553833
63	0.9285027980804443
63	0.9285027980804443
64	0.8265302777290344
64	0.8265302777290344
65	0.9600361585617065
65	0.9600361585617065
66	1.197508454322815
66	1.197508454322815
67	0.6138114333152771
67	0.6138114333152771
68	0.8257871866226196
68	0.8257871866226196
69	1.5319006443023682
69	1.5319006443023682
70	1.0345
70	1.0051400661468506
70	1.0051400661468506
71	1.4387370347976685
71	1.4387370347976685
72	1.1062191724777222
72	1.1062191724777222
73	1.0663483142852783
73	1.0663483142852783
74	0.9991205930709839
74	0.9991205930709839
75	1.3499935865402222
75	1.3499935865402222
76	1.2639917135238647
76	1.2639917135238647
77	1.0321491956710815
77	1.0321491956710815
78	1.051283836364746
78	1.051283836364746
79	1.170378565788269
79	1.170378565788269
80	1.1482
80	1.0040442943572998
80	1.0040442943572998
81	1.0538074970245361
81	1.0538074970245361
82	1.2050328254699707
82	1.2050328254699707
83	0.9239997267723083
83	0.9239997267723083
84	1.002007007598877
84	1.002007007598877
85	1.1437269449234009
85	1.1437269449234009
86	1.4417674541473389
86	1.4417674541473389
87	1.1917129755020142
87	1.1917129755020142
88	1.0622351169586182
88	1.0622351169586182
89	0.7522931694984436
89	0.7522931694984436
90	1.0746
90	0.9692412614822388
90	0.9692412614822388
91	0.8716199398040771
91	0.8716199398040771
92	0.8568910956382751
92	0.8568910956382751
93	0.8112789392471313
93	0.8112789392471313
94	1.424224615097046
94	1.424224615097046
95	0.8011897802352905
95	0.8011897802352905
96	0.9421216249465942
96	0.9421216249465942
97	0.9452568888664246
97	0.9452568888664246
98	1.0524121522903442
98	1.0524121522903442
99	0.9914845824241638
99	0.9914845824241638
100	0.9673
100	0.9768210649490356
100	0.9768210649490356
101	1.0732471942901611
101	1.0732471942901611
102	1.0397156476974487
102	1.0397156476974487
103	1.1951143741607666
103	1.1951143741607666
104	1.0251007080078125
104	1.0251007080078125
105	0.9535585045814514
105	0.9535585045814514
106	1.0218567848205566
106	1.0218567848205566
107	1.0196651220321655
107	1.0196651220321655
108	1.190625548362732
108	1.190625548362732
109	0.9084319472312927
109	0.9084319472312927
110	1.0741
110	1.313886284828186
110	1.313886284828186
111	1.0906442403793335
111	1.0906442403793335
112	0.7782647013664246
112	0.7782647013664246
113	1.1448397636413574
113	1.1448397636413574
114	0.7443748116493225
114	0.7443748116493225
115	1.0437049865722656
115	1.0437049865722656
116	0.9228871464729309
116	0.9228871464729309
117	0.7471060752868652
117	0.7471060752868652
118	1.3547935485839844
118	1.3547935485839844
119	0.9311397075653076
119	0.9311397075653076
120	0.9352
120	0.593856155872345
120	0.593856155872345
121	0.8311693072319031
121	0.8311693072319031
122	0.8701848387718201
122	0.8701848387718201
123	0.9002360105514526
123	0.9002360105514526
124	1.1171867847442627
124	1.1171867847442627
125	1.167283296585083
125	1.167283296585083
126	0.5513944625854492
126	0.5513944625854492
127	0.9645653367042542
127	0.9645653367042542
128	1.170759677886963
128	1.170759677886963
129	0.9391176700592041
129	0.9391176700592041
130	0.9658
130	1.1463587284088135
130	1.1463587284088135
131	0.7428397536277771
131	0.7428397536277771
132	0.8823234438896179
132	0.8823234438896179
133	0.9293426275253296
133	0.9293426275253296
134	0.8473554849624634
134	0.8473554849624634
135	0.9489913582801819
135	0.9489913582801819
136	1.526745319366455
136	1.526745319366455
137	0.5576881766319275
137	0.5576881766319275
138	0.8672800660133362
138	0.8672800660133362
139	0.6359130144119263
139	0.6359130144119263
140	0.8989
140	1.050347089767456
140	1.050347089767456
141	0.9335877895355225
141	0.9335877895355225
142	0.7014128565788269
142	0.7014128565788269
143	0.7011802196502686
143	0.7011802196502686
144	0.7607023119926453
144	0.7607023119926453
145	0.8201221227645874
145	0.8201221227645874
146	0.9473724961280823
146	0.9473724961280823
147	0.8775649070739746
147	0.8775649070739746
148	0.9508872628211975
148	0.9508872628211975
149	0.8490470051765442
149	0.8490470051765442
150	0.8412
150	0.8698878884315491
150	0.8698878884315491
151	0.7090769410133362
151	0.7090769410133362
152	0.7529798746109009
152	0.7529798746109009
153	1.047594666481018
153	1.047594666481018
154	0.9981976747512817
154	0.9981976747512817
155	0.9451037645339966
155	0.9451037645339966
156	0.8913700580596924
156	0.8913700580596924
157	1.2808951139450073
157	1.2808951139450073
158	1.2006018161773682
158	1.2006018161773682
159	0.8098412752151489
159	0.8098412752151489
160	0.9558
160	0.922332763671875
160	0.922332763671875
161	0.8439686894416809
161	0.8439686894416809
162	1.2872166633605957
162	1.2872166633605957
163	1.12785804271698
163	1.12785804271698
164	1.0653507709503174
164	1.0653507709503174
165	0.7287394404411316
165	0.7287394404411316
166	0.8927729725837708
166	0.8927729725837708
167	0.8838159441947937
167	0.8838159441947937
168	1.1434434652328491
168	1.1434434652328491
169	0.8344175219535828
169	0.8344175219535828
170	0.9679
170	0.8710119724273682
170	0.8710119724273682
171	0.8235317468643188
171	0.8235317468643188
172	0.7843154668807983
172	0.7843154668807983
173	1.0409581661224365
173	1.0409581661224365
174	1.0016825199127197
174	1.0016825199127197
175	0.7442141771316528
175	0.7442141771316528
176	1.276740312576294
176	1.276740312576294
177	0.7661895751953125
177	0.7661895751953125
178	0.7194506525993347
178	0.7194506525993347
179	0.8498076796531677
179	0.8498076796531677
180	0.8958
180	0.9514819979667664
180	0.9514819979667664
181	0.8223880529403687
181	0.8223880529403687
182	0.7691171169281006
182	0.7691171169281006
183	0.8819171786308289
183	0.8819171786308289
184	0.8596765398979187
184	0.8596765398979187
185	0.6702656745910645
185	0.6702656745910645
186	1.150508165359497
186	1.150508165359497
187	0.8552267551422119
187	0.8552267551422119
188	0.5239517688751221
188	0.5239517688751221
189	0.8657131195068359
189	0.8657131195068359
190	0.8567
190	1.168442726135254
190	1.168442726135254
191	1.027101993560791
191	1.027101993560791
192	0.7264589667320251
192	0.7264589667320251
193	0.825188398361206
193	0.825188398361206
194	0.9304059147834778
194	0.9304059147834778
195	0.9357925057411194
195	0.9357925057411194
196	0.8381985425949097
196	0.8381985425949097
197	0.8336775302886963
197	0.8336775302886963
198	0.7912015914916992
198	0.7912015914916992
199	0.7327893972396851
199	0.7327893972396851
200	0.8511
200	0.8704413175582886
200	0.8704413175582886
201	0.6775811314582825
201	0.6775811314582825
202	0.5856680870056152
202	0.5856680870056152
203	1.1111431121826172
203	1.1111431121826172
204	0.910247802734375
204	0.910247802734375
205	0.6591372489929199
205	0.6591372489929199
206	0.8031036853790283
206	0.8031036853790283
207	0.9602259397506714
207	0.9602259397506714
208	0.9908446073532104
208	0.9908446073532104
209	0.7517092823982239
209	0.7517092823982239
210	0.8196
210	0.7461538314819336
210	0.7461538314819336
211	0.8139843940734863
211	0.8139843940734863
212	0.914216160774231
212	0.914216160774231
213	0.7262099385261536
213	0.7262099385261536
214	0.8054196834564209
214	0.8054196834564209
215	0.7649573087692261
215	0.7649573087692261
216	1.0106439590454102
216	1.0106439590454102
217	0.8218847513198853
217	0.8218847513198853
218	0.7466766238212585
218	0.7466766238212585
219	0.7949029207229614
219	0.7949029207229614
220	0.8152
220	0.7534201145172119
220	0.7534201145172119
221	1.0074955224990845
221	1.0074955224990845
222	0.8485891222953796
222	0.8485891222953796
223	0.6637381315231323
223	0.6637381315231323
224	0.6326242089271545
224	0.6326242089271545
225	0.6386436223983765
225	0.6386436223983765
226	0.8039924502372742
226	0.8039924502372742
227	0.8711436986923218
227	0.8711436986923218
228	0.907167375087738
228	0.907167375087738
229	0.6836603879928589
229	0.6836603879928589
230	0.7749
230	0.6918053030967712
230	0.6918053030967712
231	0.7141082286834717
231	0.7141082286834717
232	0.7217444777488708
232	0.7217444777488708
233	0.8416284918785095
233	0.8416284918785095
234	1.0518076419830322
234	1.0518076419830322
235	0.6687626838684082
235	0.6687626838684082
236	0.9637778401374817
236	0.9637778401374817
237	0.8664631843566895
237	0.8664631843566895
238	0.8944046497344971
238	0.8944046497344971
239	0.7253327369689941
239	0.7253327369689941
240	0.8208
240	0.7599594593048096
240	0.7599594593048096
241	0.7719271779060364
241	0.7719271779060364
242	0.7397454380989075
242	0.7397454380989075
243	0.9788614511489868
243	0.9788614511489868
244	0.7234410047531128
244	0.7234410047531128
245	0.7527191042900085
245	0.7527191042900085
246	0.8607468008995056
246	0.8607468008995056
247	0.8059004545211792
247	0.8059004545211792
248	0.7643561363220215
248	0.7643561363220215
249	0.6271016597747803
249	0.6271016597747803
250	0.7587
250	0.5621492862701416
250	0.5621492862701416
251	0.6910808086395264
251	0.6910808086395264
252	0.9054870009422302
252	0.9054870009422302
253	0.8237015604972839
253	0.8237015604972839
254	0.7573941349983215
254	0.7573941349983215
255	0.707625150680542
255	0.707625150680542
256	1.0856047868728638
256	1.0856047868728638
257	0.8928240537643433
257	0.8928240537643433
258	0.8377237915992737
258	0.8377237915992737
259	0.7478632926940918
259	0.7478632926940918
260	0.8443
260	0.9936552047729492
260	0.9936552047729492
261	0.7522939443588257
261	0.7522939443588257
262	0.746929407119751
262	0.746929407119751
263	0.8419630527496338
263	0.8419630527496338
264	0.5444627404212952
264	0.5444627404212952
265	0.7467994093894958
265	0.7467994093894958
266	0.6692804098129272
266	0.6692804098129272
267	0.9575053453445435
267	0.9575053453445435
268	0.7126668095588684
268	0.7126668095588684
269	0.7843754887580872
269	0.7843754887580872
270	0.7421
270	0.6644097566604614
270	0.6644097566604614
271	0.5778438448905945
271	0.5778438448905945
272	0.7497453093528748
272	0.7497453093528748
273	0.7712961435317993
273	0.7712961435317993
274	0.8939713835716248
274	0.8939713835716248
275	0.9355300068855286
275	0.9355300068855286
276	0.6808142066001892
276	0.6808142066001892
277	0.7738714218139648
277	0.7738714218139648
278	0.8527546525001526
278	0.8527546525001526
279	1.013824224472046
279	1.013824224472046
280	0.7923
280	0.672928512096405
280	0.672928512096405
281	0.9005264639854431
281	0.9005264639854431
282	0.7919529676437378
282	0.7919529676437378
283	0.6035441160202026
283	0.6035441160202026
284	0.6484602689743042
284	0.6484602689743042
285	0.8709703087806702
285	0.8709703087806702
286	0.8946645855903625
286	0.8946645855903625
287	0.7384439706802368
287	0.7384439706802368
288	0.7808201313018799
288	0.7808201313018799
289	0.6217942833900452
289	0.6217942833900452
290	0.7727
290	0.8756721019744873
290	0.8756721019744873
291	0.7987548112869263
291	0.7987548112869263
292	0.7448495626449585
292	0.7448495626449585
293	0.5817656517028809
293	0.5817656517028809
294	0.6249381303787231
294	0.6249381303787231
295	0.8371148705482483
295	0.8371148705482483
296	0.7092483639717102
296	0.7092483639717102
297	0.8018774390220642
297	0.8018774390220642
298	1.056517481803894
298	1.056517481803894
299	1.056549072265625
299	1.056549072265625
300	0.7802
300	0.5905436277389526
300	0.5905436277389526
301	0.7944526076316833
301	0.7944526076316833
302	0.7950882315635681
302	0.7950882315635681
303	0.7447196245193481
303	0.7447196245193481
304	0.7342671751976013
304	0.7342671751976013
305	0.6989521980285645
305	0.6989521980285645
306	1.0046722888946533
306	1.0046722888946533
307	0.8195777535438538
307	0.8195777535438538
308	0.8458905220031738
308	0.8458905220031738
309	0.5619997978210449
309	0.5619997978210449
310	0.7646
310	0.6460586190223694
310	0.6460586190223694
311	0.8733620643615723
311	0.8733620643615723
312	0.7364482283592224
312	0.7364482283592224
313	0.6114365458488464
313	0.6114365458488464
314	0.7052691578865051
314	0.7052691578865051
315	0.6971537470817566
315	0.6971537470817566
316	0.670254111289978
316	0.670254111289978
317	0.8450234532356262
317	0.8450234532356262
318	0.9495843052864075
318	0.9495843052864075
319	0.7457266449928284
319	0.7457266449928284
320	0.7491
320	0.6565856337547302
320	0.6565856337547302
321	0.904792308807373
321	0.904792308807373
322	0.6621114015579224
322	0.6621114015579224
323	0.787773847579956
323	0.787773847579956
324	0.8495016694068909
324	0.8495016694068909
325	0.827742874622345
325	0.827742874622345
326	0.8816395401954651
326	0.8816395401954651
327	1.0002814531326294
327	1.0002814531326294
328	0.6522908806800842
328	0.6522908806800842
329	0.7868329882621765
329	0.7868329882621765
330	0.8245
330	0.891832709312439
330	0.891832709312439
331	0.8348652124404907
331	0.8348652124404907
332	0.7442547082901001
332	0.7442547082901001
333	0.729875385761261
333	0.729875385761261
334	0.7186194658279419
334	0.7186194658279419
335	0.7125659584999084
335	0.7125659584999084
336	0.9640198349952698
336	0.9640198349952698
337	0.9573491215705872
337	0.9573491215705872
338	0.8658770322799683
338	0.8658770322799683
339	0.7119293808937073
339	0.7119293808937073
340	0.7833
340	0.5932420492172241
340	0.5932420492172241
341	0.764927864074707
341	0.764927864074707
342	0.9027029275894165
342	0.9027029275894165
343	0.6718754768371582
343	0.6718754768371582
344	0.8903673887252808
344	0.8903673887252808
345	0.684015154838562
345	0.684015154838562
346	0.597169816493988
346	0.597169816493988
347	0.6303917765617371
347	0.6303917765617371
348	0.6170946955680847
348	0.6170946955680847
349	0.8094853162765503
349	0.8094853162765503
350	0.7296
350	0.728222668170929
350	0.728222668170929
351	0.7034546732902527
351	0.7034546732902527
352	0.8560715913772583
352	0.8560715913772583
353	0.6717376708984375
353	0.6717376708984375
354	0.6537746787071228
354	0.6537746787071228
355	0.6227244734764099
355	0.6227244734764099
356	0.8028461337089539
356	0.8028461337089539
357	0.5735623836517334
357	0.5735623836517334
358	0.6395134329795837
358	0.6395134329795837
359	0.9217659831047058
359	0.9217659831047058
360	0.7085
360	0.6398182511329651
360	0.6398182511329651
361	0.7455668449401855
361	0.7455668449401855
362	0.7281051278114319
362	0.7281051278114319
363	0.7158216834068298
363	0.7158216834068298
364	0.8590763807296753
364	0.8590763807296753
365	0.727374255657196
365	0.727374255657196
366	0.8402413725852966
366	0.8402413725852966
367	0.8737287521362305
367	0.8737287521362305
368	0.5947787761688232
368	0.5947787761688232
369	0.6598725318908691
369	0.6598725318908691
370	0.7363
370	0.6182485222816467
370	0.6182485222816467
371	0.8868222236633301
371	0.8868222236633301
372	0.7366018891334534
372	0.7366018891334534
373	0.5191348791122437
373	0.5191348791122437
374	0.5797358155250549
374	0.5797358155250549
375	0.671489417552948
375	0.671489417552948
376	0.7531682848930359
376	0.7531682848930359
377	0.5543532967567444
377	0.5543532967567444
378	0.576520562171936
378	0.576520562171936
379	0.5384843945503235
379	0.5384843945503235
380	0.6563
380	0.747115433216095
380	0.747115433216095
381	0.7034236192703247
381	0.7034236192703247
382	0.7312713265419006
382	0.7312713265419006
383	0.9187735915184021
383	0.9187735915184021
384	0.8466894030570984
384	0.8466894030570984
385	0.7587606310844421
385	0.7587606310844421
386	0.5548531413078308
386	0.5548531413078308
387	0.5771822333335876
387	0.5771822333335876
388	0.8436633348464966
388	0.8436633348464966
389	0.6335002779960632
389	0.6335002779960632
390	0.7222
390	0.6535803079605103
390	0.6535803079605103
391	0.8109118938446045
391	0.8109118938446045
392	0.857969343662262
392	0.857969343662262
393	0.7426234483718872
393	0.7426234483718872
394	0.6888417601585388
394	0.6888417601585388
395	0.7280248403549194
395	0.7280248403549194
396	0.5739501714706421
396	0.5739501714706421
397	0.850716769695282
397	0.850716769695282
398	0.6529553532600403
398	0.6529553532600403
399	0.6586652994155884
399	0.6586652994155884
400	0.7288
400	0.722978413105011
400	0.722978413105011
401	0.6745233535766602
401	0.6745233535766602
402	0.6175535917282104
402	0.6175535917282104
403	0.5602819919586182
403	0.5602819919586182
404	0.6340506672859192
404	0.6340506672859192
405	0.7405077219009399
405	0.7405077219009399
406	0.6729065179824829
406	0.6729065179824829
407	0.5209550857543945
407	0.5209550857543945
408	0.6769372224807739
408	0.6769372224807739
409	0.6385526061058044
409	0.6385526061058044
410	0.6421
410	0.6852197647094727
410	0.6852197647094727
411	0.759154200553894
411	0.759154200553894
412	0.7372584342956543
412	0.7372584342956543
413	0.6248940229415894
413	0.6248940229415894
414	0.8133179545402527
414	0.8133179545402527
415	0.6800516843795776
415	0.6800516843795776
416	0.711100161075592
416	0.711100161075592
417	0.5485525131225586
417	0.5485525131225586
418	0.6302348375320435
418	0.6302348375320435
419	0.6017542481422424
419	0.6017542481422424
420	0.6858
420	0.7515867352485657
420	0.7515867352485657
421	0.7221004366874695
421	0.7221004366874695
422	0.8641392588615417
422	0.8641392588615417
423	0.557533323764801
423	0.557533323764801
424	0.8536761403083801
424	0.8536761403083801
425	0.8465672731399536
425	0.8465672731399536
426	0.6470004916191101
426	0.6470004916191101
427	0.9969829320907593
427	0.9969829320907593
428	0.7802695035934448
428	0.7802695035934448
429	0.7046256065368652
429	0.7046256065368652
430	0.7734
430	0.7606420516967773
430	0.7606420516967773
431	0.7250391244888306
431	0.7250391244888306
432	0.5415788292884827
432	0.5415788292884827
433	0.7601956725120544
433	0.7601956725120544
434	0.620669424533844
434	0.620669424533844
435	1.166886568069458
435	1.166886568069458
436	0.7914865612983704
436	0.7914865612983704
437	0.6600961089134216
437	0.6600961089134216
438	0.8336642980575562
438	0.8336642980575562
439	0.7147472500801086
439	0.7147472500801086
440	0.76
440	0.7858726382255554
440	0.7858726382255554
441	0.519221305847168
441	0.519221305847168
442	0.6850259900093079
442	0.6850259900093079
443	0.5775517225265503
443	0.5775517225265503
444	0.6364283561706543
444	0.6364283561706543
445	0.8100456595420837
445	0.8100456595420837
446	0.6980049014091492
446	0.6980049014091492
447	0.6955369710922241
447	0.6955369710922241
448	0.8175108432769775
448	0.8175108432769775
449	0.6663192510604858
449	0.6663192510604858
450	0.6741
450	0.6350606679916382
450	0.6350606679916382
451	0.7658711075782776
451	0.7658711075782776
452	0.5653026103973389
452	0.5653026103973389
453	0.4791296720504761
453	0.4791296720504761
454	0.7500431537628174
454	0.7500431537628174
455	0.9301468729972839
455	0.9301468729972839
456	0.8146219849586487
456	0.8146219849586487
457	0.4436434805393219
457	0.4436434805393219
458	0.6956275701522827
458	0.6956275701522827
459	0.6124463081359863
459	0.6124463081359863
460	0.6979
460	0.9221465587615967
460	0.9221465587615967
461	0.898025631904602
461	0.898025631904602
462	0.6796668767929077
462	0.6796668767929077
463	0.8002691864967346
463	0.8002691864967346
464	0.5647667646408081
464	0.5647667646408081
465	0.5299800634384155
465	0.5299800634384155
466	0.7517145276069641
466	0.7517145276069641
467	0.6432738900184631
467	0.6432738900184631
468	0.6718212366104126
468	0.6718212366104126
469	0.5718682408332825
469	0.5718682408332825
470	0.6837
470	0.7254217267036438
470	0.7254217267036438
471	0.8260738253593445
471	0.8260738253593445
472	0.7286944389343262
472	0.7286944389343262
473	0.6751707792282104
473	0.6751707792282104
474	0.8497406244277954
474	0.8497406244277954
475	0.7871283292770386
475	0.7871283292770386
476	0.70039963722229
476	0.70039963722229
477	0.7585819959640503
477	0.7585819959640503
478	0.7451266646385193
478	0.7451266646385193
479	0.5999361872673035
479	0.5999361872673035
480	0.7292
480	0.6210134029388428
480	0.6210134029388428
481	0.6674601435661316
481	0.6674601435661316
482	0.642628014087677
482	0.642628014087677
483	0.7393070459365845
483	0.7393070459365845
484	0.6311661601066589
484	0.6311661601066589
485	0.6765689849853516
485	0.6765689849853516
486	0.7210375666618347
486	0.7210375666618347
487	0.7766237258911133
487	0.7766237258911133
488	0.5920533537864685
488	0.5920533537864685
489	0.5920811891555786
489	0.5920811891555786
490	0.6676
490	0.637191653251648
490	0.637191653251648
491	0.8402974605560303
491	0.8402974605560303
492	0.5677859783172607
492	0.5677859783172607
493	0.6358579397201538
493	0.6358579397201538
494	0.770066499710083
494	0.770066499710083
495	0.7649329304695129
495	0.7649329304695129
496	0.7252488732337952
496	0.7252488732337952
497	0.650216817855835
497	0.650216817855835
498	0.5454301238059998
498	0.5454301238059998
499	0.6353836059570312
499	0.6353836059570312
500	0.6712
500	0.5766342282295227
500	0.5766342282295227
501	0.9977813959121704
501	0.9977813959121704
502	0.50560462474823
502	0.50560462474823
503	0.8874891996383667
503	0.8874891996383667
504	0.6933233737945557
504	0.6933233737945557
505	0.5912215709686279
505	0.5912215709686279
506	0.6125938296318054
506	0.6125938296318054
507	0.6668131351470947
507	0.6668131351470947
508	0.6906729340553284
508	0.6906729340553284
509	0.5870437622070312
509	0.5870437622070312
510	0.6918
510	0.6851332187652588
510	0.6851332187652588
511	0.5499616861343384
511	0.5499616861343384
512	0.6516824960708618
512	0.6516824960708618
513	0.8294780254364014
513	0.8294780254364014
514	0.6762474179267883
514	0.6762474179267883
515	0.5328497290611267
515	0.5328497290611267
516	0.6945252418518066
516	0.6945252418518066
517	0.5658906698226929
517	0.5658906698226929
518	0.9823313355445862
518	0.9823313355445862
519	0.6110759377479553
519	0.6110759377479553
520	0.6649
520	0.5546818375587463
520	0.5546818375587463
521	0.7408135533332825
521	0.7408135533332825
522	0.8182264566421509
522	0.8182264566421509
523	0.7949521541595459
523	0.7949521541595459
524	0.654320478439331
524	0.654320478439331
525	0.646507203578949
525	0.646507203578949
526	0.6806254386901855
526	0.6806254386901855
527	0.6457688808441162
527	0.6457688808441162
528	0.6456848978996277
528	0.6456848978996277
529	0.5849281549453735
529	0.5849281549453735
530	0.6733
530	0.5216169357299805
530	0.5216169357299805
531	0.7872006297111511
531	0.7872006297111511
532	0.7523635625839233
532	0.7523635625839233
533	0.5462060570716858
533	0.5462060570716858
534	0.6059768795967102
534	0.6059768795967102
535	0.6879249215126038
535	0.6879249215126038
536	0.7011803388595581
536	0.7011803388595581
537	0.7425843477249146
537	0.7425843477249146
538	0.636745810508728
538	0.636745810508728
539	0.7766291499137878
539	0.7766291499137878
540	0.6935
540	0.6985145211219788
540	0.6985145211219788
541	0.6764148473739624
541	0.6764148473739624
542	0.9142030477523804
542	0.9142030477523804
543	0.5608190298080444
543	0.5608190298080444
544	0.7477761507034302
544	0.7477761507034302
545	0.6162548661231995
545	0.6162548661231995
546	0.6590419411659241
546	0.6590419411659241
547	0.6021193265914917
547	0.6021193265914917
548	0.7602787017822266
548	0.7602787017822266
549	0.8453121185302734
549	0.8453121185302734
550	0.7115
550	0.7327739000320435
550	0.7327739000320435
551	0.5308544635772705
551	0.5308544635772705
552	0.6658275127410889
552	0.6658275127410889
553	0.5619773864746094
553	0.5619773864746094
554	0.7074300050735474
554	0.7074300050735474
555	0.5493714213371277
555	0.5493714213371277
556	0.9623966813087463
556	0.9623966813087463
557	0.7766426801681519
557	0.7766426801681519
558	0.7436573505401611
558	0.7436573505401611
559	0.6706357002258301
559	0.6706357002258301
560	0.6853
560	0.6845859885215759
560	0.6845859885215759
561	0.5072963237762451
561	0.5072963237762451
562	0.6880669593811035
562	0.6880669593811035
563	0.720170259475708
563	0.720170259475708
564	0.6700804233551025
564	0.6700804233551025
565	0.8027619123458862
565	0.8027619123458862
566	0.5721961855888367
566	0.5721961855888367
567	0.7428217530250549
567	0.7428217530250549
568	0.6272091269493103
568	0.6272091269493103
569	0.7468171119689941
569	0.7468171119689941
570	0.6625
570	0.5472291111946106
570	0.5472291111946106
571	0.7986276149749756
571	0.7986276149749756
572	0.5500081777572632
572	0.5500081777572632
573	0.8099866509437561
573	0.8099866509437561
574	0.5931161046028137
574	0.5931161046028137
575	0.6087004542350769
575	0.6087004542350769
576	0.650191068649292
576	0.650191068649292
577	0.7657471895217896
577	0.7657471895217896
578	0.6341681480407715
578	0.6341681480407715
579	0.7532920837402344
579	0.7532920837402344
580	0.6838
580	0.6737273335456848
580	0.6737273335456848
581	0.5249455571174622
581	0.5249455571174622
582	0.7866907715797424
582	0.7866907715797424
583	0.6180528998374939
583	0.6180528998374939
584	0.8252512216567993
584	0.8252512216567993
585	0.7908949255943298
585	0.7908949255943298
586	0.641730785369873
586	0.641730785369873
587	0.5814763903617859
587	0.5814763903617859
588	0.5609744787216187
588	0.5609744787216187
589	0.7343770861625671
589	0.7343770861625671
590	0.6644
590	0.5797137022018433
590	0.5797137022018433
591	0.7277181148529053
591	0.7277181148529053
592	0.5348824262619019
592	0.5348824262619019
593	0.7682397365570068
593	0.7682397365570068
594	0.6378005146980286
594	0.6378005146980286
595	0.5644913911819458
595	0.5644913911819458
596	0.5976948738098145
596	0.5976948738098145
597	0.6017894744873047
597	0.6017894744873047
598	0.6558712124824524
598	0.6558712124824524
599	0.4952925443649292
599	0.4952925443649292
600	0.6266
600	0.6822105050086975
600	0.6822105050086975
601	0.7541602849960327
601	0.7541602849960327
602	0.6505547165870667
602	0.6505547165870667
603	0.6719863414764404
603	0.6719863414764404
604	0.8620848655700684
604	0.8620848655700684
605	0.7250207662582397
605	0.7250207662582397
606	0.7229321599006653
606	0.7229321599006653
607	0.722226619720459
607	0.722226619720459
608	0.7421973943710327
608	0.7421973943710327
609	0.5526565313339233
609	0.5526565313339233
610	0.7153
610	0.7491010427474976
610	0.7491010427474976
611	0.5538837909698486
611	0.5538837909698486
612	0.7385618686676025
612	0.7385618686676025
613	0.5879981517791748
613	0.5879981517791748
614	0.6533235311508179
614	0.6533235311508179
615	0.698333740234375
615	0.698333740234375
616	0.6374022960662842
616	0.6374022960662842
617	0.5855824947357178
617	0.5855824947357178
618	0.6713992357254028
618	0.6713992357254028
619	0.6348782181739807
619	0.6348782181739807
620	0.6431
620	0.6691814661026001
620	0.6691814661026001
621	0.7339153289794922
621	0.7339153289794922
622	0.7138531804084778
622	0.7138531804084778
623	0.6496834754943848
623	0.6496834754943848
624	0.6861211061477661
624	0.6861211061477661
625	0.415644109249115
