85	2327.453851699829
85	2327.453851699829
86	2479.4540405273438
86	2479.4540405273438
87	2475.4674434661865
87	2475.4674434661865
88	2369.2407608032227
88	2369.2407608032227
89	2400.3257751464844
89	2400.3257751464844
90	2811.07759475708
90	2811.07759475708
91	2462.9452228546143
91	2462.9452228546143
92	2514.8372650146484
92	2514.8372650146484
93	2458.8797092437744
93	2458.8797092437744
94	2416.3012504577637
94	2416.3012504577637
95	2219.4764614105225
95	2219.4764614105225
96	2163.0895137786865
96	2163.0895137786865
97	2388.0114555358887
97	2388.0114555358887
98	2463.7770652770996
98	2463.7770652770996
99	2548.584461212158
99	2548.584461212158
100	2671.613931655884
100	2671.613931655884
101	2002.9520988464355
101	2002.9520988464355
102	2084.7465991973877
102	2084.7465991973877
103	2301.119565963745
103	2301.119565963745
104	1853.2040119171143
104	1853.2040119171143
105	2031.4373970031738
105	2031.4373970031738
106	2134.4852447509766
106	2134.4852447509766
107	2087.076425552368
107	2087.076425552368
108	1974.5407104492188
108	1974.5407104492188
109	2277.61173248291
109	2277.61173248291
110	2586.982250213623
110	2586.982250213623
111	1892.4493789672852
111	1892.4493789672852
112	2140.669107437134
112	2140.669107437134
113	2100.5797386169434
113	2100.5797386169434
114	2047.8181838989258
114	2047.8181838989258
115	2269.9501514434814
115	2269.9501514434814
116	2033.6952209472656
116	2033.6952209472656
117	2196.153163909912
117	2196.153163909912
118	1940.345287322998
118	1940.345287322998
119	1964.9839401245117
119	1964.9839401245117
120	2414.8714542388916
120	2414.8714542388916
121	2276.8731117248535
121	2276.8731117248535
122	2059.6208572387695
122	2059.6208572387695
123	2465.2647972106934
123	2465.2647972106934
124	2497.6284503936768
124	2497.6284503936768
125	2113.662004470825
125	2113.662004470825
126	1188.072681427002
126	1188.072681427002
127	1465.2204513549805
127	1465.2204513549805
128	2260.8442306518555
128	2260.8442306518555
129	2346.5018272399902
129	2346.5018272399902
130	3012.653112411499
130	3012.653112411499
131	2283.9932441711426
131	2283.9932441711426
132	2586.681365966797
132	2586.681365966797
133	2377.5837421417236
133	2377.5837421417236
134	2520.9269523620605
134	2520.9269523620605
135	2411.3399982452393
135	2411.3399982452393
136	2542.419910430908
136	2542.419910430908
137	2427.834987640381
137	2427.834987640381
138	2642.8511142730713
138	2642.8511142730713
139	2488.9423847198486
139	2488.9423847198486
140	2815.889835357666
140	2815.889835357666
141	2487.1416091918945
141	2487.1416091918945
142	2461.238145828247
142	2461.238145828247
143	2458.6846828460693
143	2458.6846828460693
144	2272.9392051696777
144	2272.9392051696777
145	2515.183448791504
145	2515.183448791504
146	2509.8559856414795
146	2509.8559856414795
147	2207.160472869873
147	2207.160472869873
148	2451.2016773223877
148	2451.2016773223877
149	2518.4199810028076
149	2518.4199810028076
150	2865.845203399658
150	2865.845203399658
151	2385.9031200408936
151	2385.9031200408936
152	2217.616081237793
152	2217.616081237793
153	2535.3565216064453
153	2535.3565216064453
154	2638.0653381347656
154	2638.0653381347656
155	2400.3617763519287
155	2400.3617763519287
156	2367.2096729278564
156	2367.2096729278564
157	2508.254289627075
157	2508.254289627075
158	2148.9200592041016
158	2148.9200592041016
159	2444.194793701172
159	2444.194793701172
160	2842.048406600952
160	2842.048406600952
161	2467.7491188049316
161	2467.7491188049316
162	2186.201810836792
162	2186.201810836792
163	2477.5211811065674
163	2477.5211811065674
164	2370.232582092285
164	2370.232582092285
165	2430.0851821899414
165	2430.0851821899414
166	2525.3140926361084
166	2525.3140926361084
167	2530.4458141326904
167	2530.4458141326904
168	2232.5596809387207
168	2232.5596809387207
169	2537.2440814971924
169	2537.2440814971924
170	2840.6615257263184
170	2840.6615257263184
171	2445.2168941497803
171	2445.2168941497803
172	2408.0278873443604
172	2408.0278873443604
173	2313.196897506714
173	2313.196897506714
174	1931.6949844360352
174	1931.6949844360352
175	2014.4617557525635
175	2014.4617557525635
176	2043.8940525054932
176	2043.8940525054932
177	1828.7904262542725
177	1828.7904262542725
178	1846.9111919403076
178	1846.9111919403076
179	2069.5202350616455
179	2069.5202350616455
180	2661.6151332855225
180	2661.6151332855225
181	2066.835880279541
181	2066.835880279541
182	1840.744972229004
182	1840.744972229004
183	2090.912103652954
183	2090.912103652954
184	1926.257610321045
184	1926.257610321045
185	2100.0943183898926
185	2100.0943183898926
186	2058.0759048461914
186	2058.0759048461914
187	1843.468427658081
187	1843.468427658081
188	2176.345109939575
188	2176.345109939575
189	1924.8239994049072
189	1924.8239994049072
190	2468.7020778656006
190	2468.7020778656006
191	2134.580612182617
191	2134.580612182617
192	1907.9499244689941
192	1907.9499244689941
193	1949.6715068817139
193	1949.6715068817139
194	2062.446117401123
194	2062.446117401123
195	1924.0968227386475
195	1924.0968227386475
196	3155.5027961730957
196	3155.5027961730957
197	2618.6165809631348
197	2618.6165809631348
198	2505.8274269104004
198	2505.8274269104004
199	2430.612325668335
199	2430.612325668335
200	3488.1649017333984
200	3488.1649017333984
201	3642.266273498535
201	3642.266273498535
202	3457.6210975646973
202	3457.6210975646973
203	3640.5599117279053
203	3640.5599117279053
204	3462.6059532165527
204	3462.6059532165527
205	3655.992031097412
205	3655.992031097412
206	3907.687187194824
206	3907.687187194824
207	3685.2774620056152
207	3685.2774620056152
208	3620.86820602417
208	3620.86820602417
209	3472.4209308624268
209	3472.4209308624268
210	4214.103698730469
210	4214.103698730469
211	3410.472869873047
211	3410.472869873047
212	3722.384452819824
212	3722.384452819824
213	3881.962299346924
213	3881.962299346924
214	3524.064779281616
214	3524.064779281616
215	3675.523519515991
215	3675.523519515991
216	3794.9821949005127
216	3794.9821949005127
217	3777.580976486206
217	3777.580976486206
218	3705.573320388794
218	3705.573320388794
219	3540.3904914855957
219	3540.3904914855957
220	4022.9086875915527
220	4022.9086875915527
221	3799.3600368499756
221	3799.3600368499756
222	3693.786144256592
222	3693.786144256592
223	3752.4988651275635
223	3752.4988651275635
224	3391.9906616210938
224	3391.9906616210938
225	3765.178442001343
225	3765.178442001343
226	3852.386951446533
226	3852.386951446533
227	3356.3272953033447
227	3356.3272953033447
228	3454.662799835205
228	3454.662799835205
229	3586.170196533203
229	3586.170196533203
230	4028.09476852417
230	4028.09476852417
231	3539.1180515289307
231	3539.1180515289307
232	3652.3056030273438
232	3652.3056030273438
233	3309.0689182281494
233	3309.0689182281494
234	3673.9296913146973
234	3673.9296913146973
235	3666.877269744873
235	3666.877269744873
236	3673.887014389038
236	3673.887014389038
237	3469.6044921875
237	3469.6044921875
238	3663.9580726623535
238	3663.9580726623535
239	3759.962797164917
239	3759.962797164917
240	4376.295328140259
240	4376.295328140259
241	3513.500213623047
241	3513.500213623047
242	3459.0768814086914
242	3459.0768814086914
243	3853.8243770599365
243	3853.8243770599365
244	3739.4394874572754
244	3739.4394874572754
245	3616.2497997283936
245	3616.2497997283936
246	3708.7979316711426
246	3708.7979316711426
247	3676.957845687866
247	3676.957845687866
248	3788.0871295928955
248	3788.0871295928955
249	3557.293653488159
249	3557.293653488159
250	3888.6115550994873
250	3888.6115550994873
251	3132.8988075256348
251	3132.8988075256348
252	2738.565683364868
252	2738.565683364868
253	3271.4409828186035
253	3271.4409828186035
254	3237.63370513916
254	3237.63370513916
255	3228.3599376678467
255	3228.3599376678467
256	3228.9421558380127
256	3228.9421558380127
257	3235.851287841797
257	3235.851287841797
258	3345.9012508392334
258	3345.9012508392334
259	2994.297981262207
259	2994.297981262207
260	3698.91619682312
260	3698.91619682312
261	3409.971237182617
261	3409.971237182617
262	3342.0767784118652
262	3342.0767784118652
263	3448.2979774475098
263	3448.2979774475098
264	3497.6718425750732
264	3497.6718425750732
265	3456.390380859375
265	3456.390380859375
266	3359.4815731048584
266	3359.4815731048584
267	3323.3375549316406
267	3323.3375549316406
268	3204.934597015381
268	3204.934597015381
269	3381.206750869751
269	3381.206750869751
270	3832.9827785491943
270	3832.9827785491943
271	3617.737293243408
271	3617.737293243408
272	3453.308582305908
272	3453.308582305908
273	3241.5618896484375
273	3241.5618896484375
274	3543.656349182129
274	3543.656349182129
275	3743.1626319885254
275	3743.1626319885254
276	3454.296350479126
276	3454.296350479126
277	2692.213296890259
277	2692.213296890259
278	2351.271390914917
278	2351.271390914917
279	2530.029535293579
279	2530.029535293579
280	4239.840507507324
280	4239.840507507324
281	3852.55765914917
281	3852.55765914917
282	3926.7661571502686
282	3926.7661571502686
283	4046.257972717285
283	4046.257972717285
284	3631.2777996063232
284	3631.2777996063232
285	3941.6565895080566
285	3941.6565895080566
286	3669.107675552368
286	3669.107675552368
287	4016.371250152588
287	4016.371250152588
288	3923.3341217041016
288	3923.3341217041016
289	3941.1239624023438
289	3941.1239624023438
290	4514.230251312256
290	4514.230251312256
291	3758.270025253296
291	3758.270025253296
292	4128.164768218994
292	4128.164768218994
293	4223.021984100342
293	4223.021984100342
294	4170.823097229004
294	4170.823097229004
295	3282.18674659729
295	3282.18674659729
296	3716.4769172668457
296	3716.4769172668457
297	3498.1398582458496
297	3498.1398582458496
298	3758.132219314575
298	3758.132219314575
299	3587.3937606811523
299	3587.3937606811523
300	3769.6075439453125
300	3769.6075439453125
301	3611.284017562866
301	3611.284017562866
302	3343.554973602295
302	3343.554973602295
303	3703.3705711364746
303	3703.3705711364746
304	3756.480932235718
304	3756.480932235718
305	3411.3762378692627
305	3411.3762378692627
306	3389.11771774292
306	3389.11771774292
307	3748.5389709472656
307	3748.5389709472656
308	3671.3411808013916
308	3671.3411808013916
309	3665.34161567688
309	3665.34161567688
310	4243.990659713745
310	4243.990659713745
311	3723.442792892456
311	3723.442792892456
312	3565.6909942626953
312	3565.6909942626953
313	3452.4381160736084
313	3452.4381160736084
314	3808.685541152954
314	3808.685541152954
315	3294.8989868164062
315	3294.8989868164062
316	3517.8041458129883
316	3517.8041458129883
317	3793.1787967681885
317	3793.1787967681885
318	3890.347957611084
318	3890.347957611084
319	3560.9982013702393
319	3560.9982013702393
320	4174.161195755005
320	4174.161195755005
321	3500.577688217163
321	3500.577688217163
322	3781.5608978271484
322	3781.5608978271484
323	3772.4039554595947
323	3772.4039554595947
324	3801.9824028015137
324	3801.9824028015137
325	3971.6598987579346
325	3971.6598987579346
326	3762.22825050354
326	3762.22825050354
327	3716.5322303771973
327	3716.5322303771973
328	3479.9718856811523
328	3479.9718856811523
329	3320.2669620513916
329	3320.2669620513916
330	4004.032850265503
330	4004.032850265503
331	3594.463586807251
331	3594.463586807251
332	3031.5442085266113
332	3031.5442085266113
333	3246.0877895355225
333	3246.0877895355225
334	3273.4427452087402
334	3273.4427452087402
335	3256.36887550354
335	3256.36887550354
336	3056.439161300659
336	3056.439161300659
337	3045.069932937622
337	3045.069932937622
338	3400.343894958496
338	3400.343894958496
339	3334.6774578094482
339	3334.6774578094482
340	3863.0313873291016
340	3863.0313873291016
341	3446.483850479126
341	3446.483850479126
342	3341.0918712615967
342	3341.0918712615967
343	3250.8292198181152
343	3250.8292198181152
344	3191.6987895965576
344	3191.6987895965576
345	3342.2162532806396
345	3342.2162532806396
346	3546.571969985962
346	3546.571969985962
347	3756.197690963745
347	3756.197690963745
348	3138.2668018341064
348	3138.2668018341064
349	3448.8770961761475
349	3448.8770961761475
350	3956.2840461730957
350	3956.2840461730957
351	3208.308696746826
351	3208.308696746826
352	3488.741159439087
352	3488.741159439087
353	3378.781318664551
353	3378.781318664551
354	3300.7946014404297
354	3300.7946014404297
355	3482.539653778076
355	3482.539653778076
356	3515.838861465454
356	3515.838861465454
357	3306.995630264282
357	3306.995630264282
358	3619.123697280884
358	3619.123697280884
359	3658.3282947540283
359	3658.3282947540283
360	4075.8540630340576
360	4075.8540630340576
361	3708.014965057373
361	3708.014965057373
362	3740.236520767212
362	3740.236520767212
363	3677.220582962036
363	3677.220582962036
364	3718.414306640625
364	3718.414306640625
365	3785.8948707580566
365	3785.8948707580566
366	3680.7565689086914
366	3680.7565689086914
367	3735.450506210327
367	3735.450506210327
368	3784.4300270080566
368	3784.4300270080566
369	3842.766046524048
369	3842.766046524048
370	4151.978254318237
370	4151.978254318237
371	3751.094341278076
371	3751.094341278076
372	3451.4057636260986
372	3451.4057636260986
373	3587.299108505249
373	3587.299108505249
374	3700.3254890441895
374	3700.3254890441895
375	3811.7763996124268
375	3811.7763996124268
376	3787.698745727539
376	3787.698745727539
377	3740.9560680389404
377	3740.9560680389404
378	3517.1585083007812
378	3517.1585083007812
379	3750.830888748169
379	3750.830888748169
380	3926.4113903045654
380	3926.4113903045654
381	3533.2136154174805
381	3533.2136154174805
382	3550.982713699341
382	3550.982713699341
383	3655.1315784454346
383	3655.1315784454346
384	3405.7650566101074
384	3405.7650566101074
385	3653.9101600646973
385	3653.9101600646973
386	3665.5404567718506
386	3665.5404567718506
387	3528.8162231445312
387	3528.8162231445312
388	3411.1762046813965
388	3411.1762046813965
389	3648.303508758545
389	3648.303508758545
390	4195.073366165161
390	4195.073366165161
391	3832.4360847473145
391	3832.4360847473145
392	3702.472448348999
392	3702.472448348999
393	3735.2254390716553
393	3735.2254390716553
394	3474.726676940918
394	3474.726676940918
395	3776.759147644043
395	3776.759147644043
396	3334.3207836151123
396	3334.3207836151123
397	3854.8173904418945
397	3854.8173904418945
398	3729.304552078247
398	3729.304552078247
399	3736.691474914551
399	3736.691474914551
400	4408.254146575928
400	4408.254146575928
401	3703.4239768981934
401	3703.4239768981934
402	3764.9660110473633
402	3764.9660110473633
403	3575.1686096191406
403	3575.1686096191406
404	3904.1926860809326
404	3904.1926860809326
405	3880.9781074523926
405	3880.9781074523926
406	3870.2025413513184
406	3870.2025413513184
407	3465.970993041992
407	3465.970993041992
408	3329.9946784973145
408	3329.9946784973145
409	3360.9681129455566
409	3360.9681129455566
410	3641.6749954223633
410	3641.6749954223633
411	3212.7785682678223
411	3212.7785682678223
412	3189.4497871398926
412	3189.4497871398926
413	2990.9403324127197
413	2990.9403324127197
414	3243.136405944824
414	3243.136405944824
415	3081.613302230835
415	3081.613302230835
416	3262.6547813415527
416	3262.6547813415527
417	3402.3306369781494
417	3402.3306369781494
418	3384.111166000366
418	3384.111166000366
419	3329.0224075317383
419	3329.0224075317383
420	3359.882593154907
420	3359.882593154907
421	3125.685930252075
421	3125.685930252075
422	2984.189033508301
422	2984.189033508301
423	3265.9146785736084
423	3265.9146785736084
424	3448.347568511963
424	3448.347568511963
425	3132.7147483825684
425	3132.7147483825684
426	3300.863742828369
426	3300.863742828369
427	3430.7875633239746
427	3430.7875633239746
428	3421.8411445617676
428	3421.8411445617676
429	3080.806016921997
429	3080.806016921997
430	3737.319231033325
430	3737.319231033325
431	3365.583658218384
431	3365.583658218384
432	3549.468994140625
432	3549.468994140625
433	3676.440954208374
433	3676.440954208374
434	3395.5507278442383
434	3395.5507278442383
435	3686.5224838256836
435	3686.5224838256836
436	2345.6661701202393
436	2345.6661701202393
437	2488.727807998657
437	2488.727807998657
438	3828.176259994507
438	3828.176259994507
439	3786.299705505371
439	3786.299705505371
440	4232.187271118164
440	4232.187271118164
441	3267.268419265747
441	3267.268419265747
442	3741.076707839966
442	3741.076707839966
443	3759.7570419311523
443	3759.7570419311523
444	3720.796823501587
444	3720.796823501587
445	3766.1287784576416
445	3766.1287784576416
446	3522.1567153930664
446	3522.1567153930664
447	3428.0612468719482
447	3428.0612468719482
448	3254.387378692627
448	3254.387378692627
449	3448.341131210327
449	3448.341131210327
450	4096.4391231536865
450	4096.4391231536865
451	3506.5319538116455
451	3506.5319538116455
452	3662.8899574279785
452	3662.8899574279785
453	3799.3345260620117
453	3799.3345260620117
454	3745.8789348602295
454	3745.8789348602295
455	3736.682415008545
455	3736.682415008545
456	3429.7001361846924
456	3429.7001361846924
457	3724.635362625122
457	3724.635362625122
458	3637.7766132354736
458	3637.7766132354736
459	3686.988115310669
459	3686.988115310669
460	3857.91015625
460	3857.91015625
461	3719.263792037964
461	3719.263792037964
462	3726.634979248047
462	3726.634979248047
463	3853.4841537475586
463	3853.4841537475586
464	3664.078712463379
464	3664.078712463379
465	3767.5023078918457
465	3767.5023078918457
466	3508.4211826324463
466	3508.4211826324463
467	3778.797149658203
467	3778.797149658203
468	3472.7249145507812
468	3472.7249145507812
469	3873.837947845459
469	3873.837947845459
470	4290.255546569824
470	4290.255546569824
471	3646.646022796631
471	3646.646022796631
472	3764.2085552215576
472	3764.2085552215576
473	3399.4922637939453
473	3399.4922637939453
474	3318.8788890838623
474	3318.8788890838623
475	3522.381544113159
475	3522.381544113159
476	3570.775032043457
476	3570.775032043457
477	3598.926067352295
477	3598.926067352295
478	3651.5843868255615
478	3651.5843868255615
479	3367.4440383911133
479	3367.4440383911133
480	4154.881000518799
480	4154.881000518799
481	3774.26815032959
481	3774.26815032959
482	3704.977512359619
482	3704.977512359619
483	3615.7097816467285
483	3615.7097816467285
484	3706.4521312713623
484	3706.4521312713623
485	3445.6164836883545
485	3445.6164836883545
486	3593.7886238098145
486	3593.7886238098145
487	3716.2716388702393
487	3716.2716388702393
488	3694.6091651916504
488	3694.6091651916504
489	3850.369691848755
489	3850.369691848755
490	3801.8712997436523
490	3801.8712997436523
491	3235.0411415100098
491	3235.0411415100098
492	3343.7230587005615
492	3343.7230587005615
493	3335.0272178649902
493	3335.0272178649902
494	3160.3307723999023
494	3160.3307723999023
495	3527.881622314453
495	3527.881622314453
496	3368.2546615600586
496	3368.2546615600586
497	3326.7595767974854
497	3326.7595767974854
498	3171.5359687805176
498	3171.5359687805176
499	3104.9277782440186
499	3104.9277782440186
500	10305.505514144897
500	10305.505514144897
501	2343.0027961730957
501	2343.0027961730957
502	2309.96036529541
502	2309.96036529541
503	2386.0225677490234
503	2386.0225677490234
504	2138.6895179748535
504	2138.6895179748535
505	2251.824140548706
505	2251.824140548706
506	2619.755268096924
506	2619.755268096924
507	2251.417636871338
507	2251.417636871338
508	2434.713840484619
508	2434.713840484619
509	2452.0606994628906
509	2452.0606994628906
510	2612.456798553467
510	2612.456798553467
511	2514.7526264190674
511	2514.7526264190674
512	2217.6270484924316
512	2217.6270484924316
513	2432.69681930542
513	2432.69681930542
514	2369.09818649292
514	2369.09818649292
515	2496.981143951416
515	2496.981143951416
516	2474.9655723571777
516	2474.9655723571777
517	2130.444049835205
517	2130.444049835205
518	2475.334644317627
518	2475.334644317627
519	2302.5755882263184
519	2302.5755882263184
520	2912.250757217407
520	2912.250757217407
521	2307.7938556671143
521	2307.7938556671143
522	2428.518295288086
522	2428.518295288086
523	2465.1145935058594
523	2465.1145935058594
524	2430.8104515075684
524	2430.8104515075684
525	2420.366048812866
525	2420.366048812866
526	2306.6697120666504
526	2306.6697120666504
527	2454.8070430755615
527	2454.8070430755615
528	2491.274356842041
528	2491.274356842041
529	2363.0504608154297
529	2363.0504608154297
530	3007.7717304229736
530	3007.7717304229736
531	2507.02166557312
531	2507.02166557312
532	2393.5391902923584
532	2393.5391902923584
533	2260.110378265381
533	2260.110378265381
534	2023.127555847168
534	2023.127555847168
535	2233.1342697143555
535	2233.1342697143555
536	2211.6756439208984
536	2211.6756439208984
537	2510.845184326172
537	2510.845184326172
538	1796.7143058776855
538	1796.7143058776855
539	2204.7135829925537
539	2204.7135829925537
540	2866.5077686309814
540	2866.5077686309814
541	2540.5242443084717
541	2540.5242443084717
542	2374.1986751556396
542	2374.1986751556396
543	2528.8686752319336
543	2528.8686752319336
544	2434.502363204956
544	2434.502363204956
545	2426.3954162597656
545	2426.3954162597656
546	2513.6709213256836
546	2513.6709213256836
547	2172.9583740234375
547	2172.9583740234375
548	1817.0263767242432
548	1817.0263767242432
549	1992.382526397705
549	1992.382526397705
550	2262.4263763427734
550	2262.4263763427734
551	1858.9956760406494
551	1858.9956760406494
552	1814.7690296173096
552	1814.7690296173096
553	1615.2689456939697
553	1615.2689456939697
554	1764.1899585723877
554	1764.1899585723877
555	1818.9959526062012
555	1818.9959526062012
556	1902.8468132019043
556	1902.8468132019043
557	1908.5137844085693
557	1908.5137844085693
558	1860.8756065368652
558	1860.8756065368652
559	1973.6902713775635
559	1973.6902713775635
560	2259.910821914673
560	2259.910821914673
561	1676.5737533569336
561	1676.5737533569336
562	1863.7394905090332
562	1863.7394905090332
563	2011.3799571990967
563	2011.3799571990967
564	1915.4253005981445
564	1915.4253005981445
565	1971.7521667480469
565	1971.7521667480469
566	1676.1536598205566
566	1676.1536598205566
567	1796.2119579315186
567	1796.2119579315186
568	2286.6153717041016
568	2286.6153717041016
569	3109.994411468506
569	3109.994411468506
570	2724.339246749878
570	2724.339246749878
571	2275.9134769439697
571	2275.9134769439697
572	1443.411111831665
572	1443.411111831665
573	1419.861078262329
573	1419.861078262329
574	1303.516149520874
574	1303.516149520874
575	1531.7771434783936
575	1531.7771434783936
576	1385.5102062225342
576	1385.5102062225342
577	1294.0349578857422
577	1294.0349578857422
578	1161.3028049468994
578	1161.3028049468994
579	1311.8085861206055
579	1311.8085861206055
580	2494.7876930236816
580	2494.7876930236816
581	2088.6995792388916
581	2088.6995792388916
582	2137.0363235473633
582	2137.0363235473633
583	2146.881103515625
583	2146.881103515625
584	2081.6338062286377
584	2081.6338062286377
585	2066.429615020752
585	2066.429615020752
586	2115.8435344696045
586	2115.8435344696045
587	2058.2058429718018
587	2058.2058429718018
588	1949.1808414459229
588	1949.1808414459229
589	1789.2570495605469
589	1789.2570495605469
590	2468.991756439209
590	2468.991756439209
591	2199.465036392212
591	2199.465036392212
592	2157.1052074432373
592	2157.1052074432373
593	2099.452257156372
593	2099.452257156372
594	1828.8252353668213
594	1828.8252353668213
595	2099.9433994293213
595	2099.9433994293213
596	1999.7038841247559
596	1999.7038841247559
597	1984.6584796905518
597	1984.6584796905518
598	2051.654577255249
598	2051.654577255249
599	2040.558099746704
599	2040.558099746704
600	2213.5119438171387
600	2213.5119438171387
601	1204.0023803710938
601	1204.0023803710938
602	1352.4720668792725
602	1352.4720668792725
603	1415.0092601776123
603	1415.0092601776123
604	1355.0138473510742
604	1355.0138473510742
605	1286.8497371673584
605	1286.8497371673584
606	1300.9498119354248
606	1300.9498119354248
607	1335.4437351226807
607	1335.4437351226807
608	1303.7502765655518
608	1303.7502765655518
609	1400.3925323486328
609	1400.3925323486328
610	1928.595781326294
610	1928.595781326294
611	1336.5721702575684
611	1336.5721702575684
612	1243.5829639434814
612	1243.5829639434814
613	1429.513692855835
613	1429.513692855835
614	1440.9642219543457
614	1440.9642219543457
615	2564.8539066314697
615	2564.8539066314697
616	2457.5860500335693
616	2457.5860500335693
617	2458.3840370178223
617	2458.3840370178223
618	2396.923780441284
618	2396.923780441284
619	2238.877058029175
619	2238.877058029175
620	2928.2193183898926
620	2928.2193183898926
621	2432.2690963745117
621	2432.2690963745117
622	2555.4497241973877
622	2555.4497241973877
623	2836.2696170806885
623	2836.2696170806885
624	2222.285032272339
624	2222.285032272339
625	2428.9681911468506
625	2428.9681911468506
626	2335.801124572754
626	2335.801124572754
627	2219.644546508789
627	2219.644546508789
628	2226.362705230713
628	2226.362705230713
629	2744.068384170532
629	2744.068384170532
630	2778.514623641968
630	2778.514623641968
631	2411.468744277954
631	2411.468744277954
632	2467.6403999328613
632	2467.6403999328613
633	2496.6890811920166
633	2496.6890811920166
634	2306.53977394104
634	2306.53977394104
635	2457.549810409546
635	2457.549810409546
636	2524.4534015655518
636	2524.4534015655518
637	2277.921676635742
637	2277.921676635742
638	2188.3111000061035
638	2188.3111000061035
639	2286.428928375244
639	2286.428928375244
640	2928.584575653076
640	2928.584575653076
641	2491.473436355591
641	2491.473436355591
642	2490.1950359344482
642	2490.1950359344482
643	2528.3713340759277
643	2528.3713340759277
644	2375.559091567993
644	2375.559091567993
645	2535.2964401245117
645	2535.2964401245117
646	2440.8538341522217
646	2440.8538341522217
647	2701.390027999878
647	2701.390027999878
648	2186.9845390319824
648	2186.9845390319824
649	2531.891107559204
649	2531.891107559204
650	2739.6280765533447
650	2739.6280765533447
651	2234.736442565918
651	2234.736442565918
652	3467.3752784729004
652	3467.3752784729004
653	3312.5808238983154
653	3312.5808238983154
654	3497.767210006714
654	3497.767210006714
655	3609.3056201934814
655	3609.3056201934814
656	3685.0059032440186
656	3685.0059032440186
657	3697.67689704895
657	3697.67689704895
658	3836.6053104400635
658	3836.6053104400635
659	3409.4557762145996
659	3409.4557762145996
660	3892.880439758301
660	3892.880439758301
661	3468.318462371826
661	3468.318462371826
662	3464.294195175171
662	3464.294195175171
