213	2.104083246083429
214	2.104191881013552
215	2.1047557510889425
216	2.105112872110103
217	2.1059145932724026
218	2.1062975987451633
219	2.106736928848597
220	2.1079615148985145
221	2.108846042456512
222	2.1110801113778868
223	2.121291719036659
224	2.1229812056960795
225	2.125757657350774
226	2.1258939447704
227	2.1261806234452627
228	2.131590397527375
229	2.13200874167121
230	2.1321520871544246
231	2.13316856561049
232	2.134928358217635
233	2.1386107231684144
234	2.1387675297895665
235	2.1391588075058108
236	2.140666779830371
237	2.141202633831707
238	2.1417297318880326
239	2.1441499983258354
240	2.1445388278834105
241	2.1460790623754717
242	2.1465775845241426
243	2.147065895349544
244	2.147916706836768
245	2.1514309794088913
246	2.151972072756835
247	2.1530271700304473
248	2.1552923181600074
249	2.1555343040165864
250	2.1561524055066146
251	2.1585805269364777
252	2.160376171302523
253	2.163044832665757
254	2.1650190733486627
255	2.1666568855041173
256	2.167920590808549
257	2.168618398439612
258	2.169082776770979
259	2.169988137721864
260	2.1708398661032544
261	2.1741043155076842
262	2.1749770145693104
263	2.1776863993689193
264	2.179565683877105
265	2.1809685938249386
266	2.1817594735793353
267	2.1825397584568424
268	2.1829638051691695
269	2.184067773278141
270	2.184169820628039
271	2.184978782241871
272	2.186104364182592
273	2.1888690645697757
274	2.1895583136583947
275	2.190538285555422
276	2.1907597718202525
277	2.1912169058235165
278	2.1916875849255755
279	2.192038386644143
280	2.1930275906047543
281	2.1948803009720623
282	2.1951710408941136
283	2.195597355249267
284	2.1976853096810394
285	2.1981016273804124
286	2.1994554483648483
287	2.2011860237660144
288	2.2017810284561916
289	2.2024352855715654
290	2.203839305920649
291	2.204267886027618
292	2.206033822073398
293	2.208539502326456
294	2.2095875100511586
295	2.210174855487752
296	2.210911046845961
297	2.211926036623075
298	2.212817395436885
299	2.2139085413424797
300	2.2149393458467754
301	2.2156317979097366
302	2.217324515341351
303	2.2180004291954987
304	2.219381722248145
305	2.219879587043814
306	2.222492480092696
307	2.22416036827537
308	2.2247868754574793
309	2.2260444029068887
310	2.2267843882558007
311	2.227457970777895
312	2.22875053244572
313	2.2290235112993244
314	2.229305800769081
315	2.2296394368416164
316	2.230012759225925
317	2.230649201284508
318	2.2356678945990986
319	2.237230354645833
320	2.237569387075562
321	2.2397737621618106
322	2.240257874358124
323	2.2404182028725064
324	2.24197293454923
325	2.2422420187725636
326	2.2422854578321054
327	2.2428566142349378
328	2.2432686630163703
329	2.2445512937032026
330	2.2597392979007083
331	2.2602183973690884
332	2.260428653623398
333	2.262119890809967
334	2.263456769401047
335	2.2649176394198145
336	2.2688112745089883
337	2.2700392115615347
338	2.2793084352187396
339	2.281071466748333
340	2.28143792671298
341	2.2816817352765706
342	2.2824176539700045
343	2.2831039534229314
344	2.283516437004363
345	2.284027028753219
346	2.2848376022453234
347	2.2853302352773355
348	2.2869729709050377
349	2.288608503750133
350	2.28868123261154
351	2.297316364868341
352	2.2988335058130893
353	2.2996680631401576
354	2.3003298557992213
355	2.3007582266091697
356	2.30212648632714
357	2.3042052775848334
358	2.30477718167423
359	2.3050704010889915
360	2.306491760905775
361	2.3070983199336506
362	2.3096645745604776
363	2.309915597649849
364	2.3105774994580273
365	2.311214142663376
366	2.3145870816359664
367	2.316677018546211
368	2.3174659033414677
369	2.3182044503123023
370	2.3184054817266877
371	2.3201401977596547
372	2.3213952582348423
373	2.3221883116110327
374	2.3238281653012116
375	2.3252823290788585
376	2.32627984136343
377	2.327510175517368
378	2.3278898259407375
379	2.329193046174679
380	2.332540366514988
381	2.3328025529756764
382	2.334066348216558
383	2.334210312079052
384	2.3347237539019075
385	2.3351942757286395
386	2.335354142685227
387	2.337675828127389
388	2.338337280990811
389	2.338933873600161
390	2.340054859969822
391	2.340313899827185
392	2.3412666958827657
393	2.341458823702057
394	2.342385765637843
395	2.3429134868577046
396	2.3439917600699487
397	2.3457065273057385
398	2.3467214270896717
399	2.346995839612738
400	2.347580576986831
401	2.3494594601280796
402	2.3498796589559103
403	2.3500389209026613
404	2.351224376049441
405	2.351872001883342
406	2.352185522957804
407	2.3535621846614756
408	2.354801151088349
409	2.355962800419875
410	2.3569568298416694
411	2.3578722478472036
412	2.3579260394128445
413	2.358707881896629
414	2.3594372398810943
415	2.3608487499925084
416	2.3613516846435325
417	2.362151397741991
418	2.3630847469123486
419	2.3659215069891233
420	2.3664196621116043
421	2.367330848111719
422	2.367517927614263
423	2.3687722202258064
424	2.3691397863747503
425	2.371616737415948
426	2.3734279167531107
427	2.375609770719775
428	2.3776155462119783
429	2.3783349358112678
430	2.3786487051375627
431	2.379255432427535
432	2.3794350897902765
433	2.381224122182064
434	2.381644318627222
435	2.3843923177815936
436	2.387391570634043
437	2.3883307392373303
438	2.3887500420288386
439	2.3892679691390337
440	2.391145381528109
441	2.3954161183558744
442	2.395973051373426
443	2.396465277876043
444	2.398024010476727
445	2.3995199642583804
446	2.3999810158676906
447	2.400696699313706
448	2.4008713545003517
449	2.4010153964993917
450	2.401543360827538
451	2.401871813924482
452	2.402458067472816
453	2.4029350714937685
454	2.4041643493293505
455	2.4065598935493964
456	2.4071637311487026
457	2.4104873560709397
458	2.4105400255488867
459	2.4107126040280167
460	2.4112781626243276
461	2.411690401660307
462	2.4119858042842846
463	2.4124917869413567
464	2.413235855094975
465	2.4136219046972123
466	2.4138089763331534
467	2.418637469221795
468	2.4205303579417583
469	2.4206908539618333
470	2.4209168716735645
471	2.421403106661315
472	2.421732957517435
473	2.4253953297806876
474	2.42559634965991
475	2.4259981512645172
476	2.426996875762334
477	2.4276676533866657
478	2.428793225115931
479	2.4291150296475683
480	2.429518819989892
481	2.429656663710998
482	2.4301797311923226
483	2.431420232779181
484	2.4320479667353148
485	2.4337059630809095
486	2.4371131594259725
487	2.4379214641406453
488	2.438213251077282
489	2.438762024574473
490	2.4391726162757363
491	2.4426751118626084
492	2.4429862231848203
493	2.4438435856233998
494	2.4449894023198766
495	2.445277071392476
496	2.4458068018864254
497	2.4471944327357456
498	2.4474470147551015
499	2.447726126627874
500	2.4492086162270628
501	2.4496883593764402
502	2.450281358347629
503	2.4504572489691263
504	2.4514189514563167
505	2.4517927289311654
506	2.4523677402341426
507	2.452856285469181
508	2.4529120818083054
509	2.454051345057294
510	2.454677507772966
511	2.4553333096168366
512	2.4588751130675908
513	2.460458168599206
514	2.461124205725447
515	2.46130462486278
516	2.4618965054904747
517	2.462026074074852
518	2.462261805603952
519	2.4631065078420082
520	2.463336890761925
521	2.464570635088204
522	2.4660345053082797
523	2.466741054191202
524	2.4668601227139457
525	2.467065156224718
526	2.4672103267787073
527	2.4676884362842832
528	2.4677776594452445
529	2.4679728794824047
530	2.468671926651812
531	2.4693774938356454
532	2.4709301680931586
533	2.471102286716403
534	2.472189362543791
535	2.47264781144216
536	2.4731430224128785
537	2.4738996756939113
538	2.4755059649723434
539	2.475748689268446
540	2.476827036910856
541	2.4790114764937288
542	2.479279666155728
543	2.4794226802015666
544	2.4796693736148363
545	2.4799700930790247
546	2.4814285322040472
547	2.4824433116062643
548	2.4830927991776295
549	2.4845588431140495
550	2.485081930867004
551	2.48556763463214
552	2.485710217830191
553	2.4858443914406796
554	2.487108930529374
555	2.487272971664286
556	2.4874730354486987
557	2.4878491711646773
558	2.488226158364775
559	2.4886737679920827
560	2.4891971852346724
561	2.4894973217382046
562	2.4912272515484526
563	2.491744159820116
564	2.4921888528287712
565	2.4932864997063193
566	2.494534374342352
567	2.511774762784164
568	2.5119543430693256
569	2.511958094379926
570	2.5125953075168703
571	2.5138285955045427
572	2.514250354529335
573	2.516833229642834
574	2.51737234491836
575	2.5175762901527023
576	2.518551076994027
577	2.522264953683778
578	2.5224078665227454
579	2.522892756321406
580	2.52366494342004
581	2.5239432764613086
582	2.5252736591672535
583	2.5261629152343357
584	2.5270884454174696
585	2.5276795529623324
586	2.5285285429149713
587	2.5287534155065035
588	2.528844898992081
589	2.529375896992417
590	2.5298000050680285
591	2.5310039854972497
592	2.5312315663937386
593	2.5312998620084093
594	2.5317044103811237
595	2.532560167730157
596	2.5328573634857454
597	2.5335890129208565
598	2.5345522474667748
599	2.5349491831236683
600	2.5350944350667413
601	2.5357158285031463
602	2.5367239191371778
603	2.5369252057244935
604	2.5378287666794006
605	2.537954622454147
606	2.5395630697913583
607	2.53986484882644
608	2.540253959747438
609	2.5414213391805665
610	2.542402661580422
611	2.546671525551583
612	2.5472084632152834
613	2.5474982358855645
614	2.5490389276806473
615	2.550557529374125
616	2.5511072934959746
617	2.5517277876056994
618	2.5529815587522413
619	2.553132825053585
620	2.5532796401435953
621	2.553641068489116
622	2.556448251878852
623	2.5565794921541576
624	2.5569130442469254
625	2.5575616286339495
626	2.558717814307225
627	2.5589812470193443
628	2.559868478722076
629	2.5599898959174374
630	2.561141631665266
631	2.5613833396946113
632	2.5635733600649133
633	2.564008069371209
634	2.564467473267601
635	2.565112276239141
636	2.5653300200622096
637	2.565698523660602
638	2.5659095888891197
639	2.5661145748977128
640	2.5662858028551043
641	2.5665302802312193
642	2.5677152035502613
643	2.5681869262819967
644	2.5688904995089255
645	2.569066596628748
646	2.569492765035726
647	2.570197437771686
648	2.571116804282375
649	2.5711575032490765
650	2.572283430223538
651	2.5724331517963845
652	2.5725327238516154
653	2.5730896298655397
654	2.573573209004959
655	2.573755440297466
656	2.5740413799655015
657	2.5749101170579793
658	2.5754825379037616
659	2.5785957225007454
660	2.5852042195306817
661	2.585315963073733
662	2.5854724623678904
663	2.5860825636740867
664	2.5863633044631347
665	2.586460074494938
666	2.5868772506940787
667	2.5871014070087277
668	2.5872084638718422
669	2.5907498262633526
670	2.591494611639359
671	2.592329166262283
672	2.593121129735775
673	2.593334578242399
674	2.5944623933150077
675	2.594949924552501
676	2.5950120378115455
677	2.5952450795675897
678	2.5957644019408272
679	2.595987424330058
680	2.5962783973002193
681	2.5967344735101396
682	2.5971593559166504
683	2.597280335343126
684	2.597401409963061
685	2.598140880768069
686	2.598812076230037
687	2.599258553444734
688	2.600069119089146
689	2.600443378015218
690	2.6020859292315954
691	2.602339517608814
692	2.607637876332714
693	2.6115042575195355
694	2.611712265892077
695	2.613377484459865
696	2.616853458400305
697	2.618700218495681
698	2.6204314563555764
699	2.62129176691704
700	2.6224754395975074
701	2.622530329272832
702	2.6229472854340137
703	2.623021065281127
704	2.623485497298277
705	2.6236464174341427
706	2.623803453623946
707	2.6239873186358946
708	2.6262508403831326
709	2.6263155587736122
710	2.6265677398609633
711	2.6272653189634307
712	2.6276306235018723
713	2.6295737009968247
714	2.6298300255146727
715	2.6299183499162573
716	2.630802639660799
717	2.631035328289579
718	2.631547480556868
719	2.6315928404857662
720	2.631761035867754
721	2.6321330094700537
722	2.6324978516186555
723	2.6326809353407867
724	2.633140790696979
725	2.633233576710454
726	2.6335529809827127
727	2.6340715445313356
728	2.6344719492088116
729	2.634880411897214
730	2.635069006250292
731	2.635146742090961
732	2.635978727587286
733	2.6360929488833182
734	2.6364694273638243
735	2.636961009674871
736	2.637593806962374
737	2.638231482148776
738	2.639064652363056
739	2.639454387279634
740	2.640070433506203
741	2.640235612159453
742	2.6404124118274237
743	2.6418654358931604
744	2.642390990279955
745	2.6427378853036063
746	2.6428818614954874
747	2.643076785929917
748	2.6434030756732536
749	2.6439279396900064
750	2.6440274362561063
751	2.6443759265360494
752	2.6446591040053344
753	2.6457825199450333
754	2.6458598995193614
755	2.645950567260914
756	2.6476024865801566
757	2.647995992511662
758	2.6480434951065157
759	2.650956687021074
760	2.6510116544925624
761	2.651202096551808
762	2.652125812272735
763	2.6527503287882976
764	2.6527852760580592
765	2.6529301067974966
766	2.6529796172292706
767	2.6532756859427176
768	2.6538139434559698
769	2.653948772944472
770	2.6540484254811014
771	2.654281849485969
772	2.65470557398905
773	2.654861314118211
774	2.6554027059810417
775	2.6555307204196903
776	2.656474925312899
777	2.6575218355141317
778	2.657752315102495
779	2.6580007544099375
780	2.6582318829173968
781	2.658391467357045
782	2.658549934928187
783	2.658687073075529
784	2.6591564633595155
785	2.666870662970894
786	2.666883174311086
787	2.6681238993775422
788	2.6686097992026263
789	2.6692505219034133
790	2.6696635153768633
791	2.671141761246369
792	2.672422213035489
793	2.67270838302858
794	2.6743008850643477
795	2.6744887646911715
796	2.675179101110715
797	2.6775782998594537
798	2.6782651131377
799	2.6783620146325395
800	2.678383296629802
801	2.6786113034574512
802	2.6788405922766265
803	2.681348437169179
804	2.682457910652088
805	2.682755942347691
806	2.6834898549439337
807	2.6838601562123614
808	2.6851552207079634
809	2.6852494175285857
810	2.6853190893827357
811	2.6861165401521068
812	2.6864859578270597
813	2.6866324335563605
814	2.6870101759881537
815	2.6871231886260403
816	2.6878813721126105
817	2.688475371239149
818	2.689369845473524
819	2.6895986552619693
820	2.6898834875165507
821	2.6902039363829013
822	2.6920673176646233
823	2.692318055268169
824	2.6924825982393954
825	2.6927347809908353
826	2.693430488106563
827	2.6938355467873176
828	2.699624951947764
829	2.700005587625322
830	2.700258267523371
831	2.700458703534252
832	2.7008427880742225
833	2.701589086447573
834	2.7022624926140466
835	2.702822493947097
836	2.703438775453168
837	2.7043348311772806
838	2.70517844385302
839	2.705361681616851
840	2.705540339013344
841	2.705852139154969
842	2.7061617176242287
843	2.706372772981673
844	2.7067678678913163
845	2.710339288118527
846	2.7104540051240003
847	2.7111076897170943
848	2.711347146158291
849	2.711746945296447
850	2.711823605984298
851	2.712017195819296
852	2.7124491823354955
853	2.714173323725383
854	2.714993602960243
855	2.7163123270960026
856	2.7165221865785303
857	2.719184182206084
858	2.720180981201569
859	2.720282021664121
860	2.720472376396511
861	2.721039887082758
862	2.7222418962093777
863	2.7227282773344044
864	2.72383924774107
865	2.724139499974432
866	2.7247203298026537
867	2.7252023590700274
868	2.7272033354050014
869	2.729917305261653
870	2.7300751284899447
871	2.730220927086276
872	2.730602518556082
873	2.733867353669883
874	2.7342593163478797
875	2.7344748087719006
876	2.734934761742045
877	2.7352382291467663
878	2.7391106513929246
879	2.7392621820196887
880	2.7392906703546567
881	2.739424500671135
882	2.740057585770406
883	2.740199106296307
884	2.740842042878497
885	2.741033213392732
886	2.7426446203879897
887	2.7433630718570674
888	2.7435720933194694
889	2.74374292843838
890	2.7439204001335926
891	2.745535072487623
892	2.746018011898256
893	2.7462474619449697
894	2.746513821676298
895	2.7474554550602353
896	2.74773734599957
897	2.74783724637201
898	2.74807327702112
899	2.748708929809822
900	2.7492004204446894
901	2.7492995506086326
902	2.7508033900545334
903	2.7510227424087863
904	2.7516353074744875
905	2.7523100305783568
906	2.7525804227000568
907	2.7531436749823808
908	2.75656080117383
909	2.7572932609446763
910	2.7576897947240604
911	2.7583976493495976
912	2.758910824615641
913	2.759157931819785
914	2.7600043509817365
915	2.760675962655072
916	2.761180825947505
917	2.7612664196923906
918	2.7614505700956142
919	2.7617379555166677
920	2.7624842919749657
921	2.7630024368917274
922	2.763524120645172
923	2.7639375663726464
924	2.764091230399415
925	2.7643991535160746
926	2.7650861592991705
927	2.765614134179154
928	2.766191106989299
929	2.7671637665574926
930	2.7672838758923075
931	2.7677382683466534
932	2.7677803597777024
933	2.7681353512754296
934	2.7691800161288476
935	2.7692212913242087
936	2.7694614354123925
937	2.7697104088924256
938	2.7702587550969295
939	2.7711651183400057
940	2.773347693538
941	2.7745472274455927
942	2.7756311790592174
943	2.7762620676743803
944	2.7778212265087867
945	2.7803548544191465
946	2.7810875938325967
947	2.7821542398654264
948	2.7822390348097397
949	2.782374172041259
950	2.7825497065855163
951	2.782647774644612
952	2.7841085414898576
953	2.785979813012072
954	2.7866654072694366
955	2.7868943748816015
956	2.788183045757906
957	2.788367254517708
958	2.7886694775620087
959	2.78872260848429
960	2.7893397019523656
961	2.7899241004195914
962	2.7900467173097097
963	2.790780154505962
964	2.790885518839214
965	2.7915694564580917
966	2.7916119583896575
967	2.7937604888971084
968	2.793985204534785
969	2.7941506764837327
970	2.7943679283415603
971	2.794722539632756
972	2.795105981720886
973	2.795728509725653
974	2.795940796168625
975	2.7960468509853795
976	2.796524869079517
977	2.7973354481879227
978	2.799219253439891
979	2.8001627971602576
980	2.800912815529078
981	2.8015126278482114
982	2.801608296479973
983	2.80251525444579
984	2.802695044179253
985	2.8042564161386587
986	2.804770894310801
987	2.805140481382457
988	2.805244392739032
989	2.8057669066838202
990	2.8062893854936366
991	2.806632706205252
992	2.806805391110442
993	2.807272346794303
994	2.808415763798704
995	2.8085138082579912
996	2.809132290559674
997	2.8115080594638275
998	2.8134950113099846
999	2.814217253120115
1000	2.814494783692251
1001	2.815065596649792
1002	2.8152894104268347
1003	2.8157327394497575
1004	2.8163855327718754
1005	2.8166038404563962
1006	2.817302028502002
1007	2.8173779217800514
1008	2.8184978181713727
1009	2.8189323244588023
1010	2.8219297285839384
1011	2.8219892100104826
1012	2.8220848432425316
1013	2.822274071764825
1014	2.8227507511749486
1015	2.8231407293889124
1016	2.823379225839818
1017	2.823461650856558
1018	2.823605760099924
1019	2.8240339778325882
1020	2.824107532687296
1021	2.824443290757044
1022	2.8251136981215574
1023	2.8260114096899325
1024	2.8260337212666644
1025	2.8264649999777074
1026	2.8266875791141226
1027	2.8267164673599496
1028	2.8274638970869446
1029	2.828014421546217
1030	2.8281317819571736
1031	2.8283123804001034
1032	2.8284054136442656
1033	2.828567507946249
1034	2.8289131225290034
1035	2.82982599553723
1036	2.830357152571533
1037	2.8307424297717017
1038	2.8308176189887946
1039	2.8318725662863797
1040	2.8334928764228895
1041	2.8337568644490942
1042	2.834022164949911
1043	2.834217385289633
1044	2.834434563814081
1045	2.8346491213604277
1046	2.834890325095145
1047	2.8353128378010037
1048	2.8360249521163516
1049	2.8361906548820173
1050	2.836261571247868
1051	2.8365198033790904
1052	2.8372288081549146
1053	2.837601269259671
1054	2.838093356924311
1055	2.8385945642887034
1056	2.838776858892235
1057	2.8388484364687487
1058	2.8389236829456337
1059	2.8391942456742836
1060	2.839406651364365
1061	2.8394427155404527
1062	2.842383569305016
1063	2.8424717225701674
1064	2.845613648708399
1065	2.8464150315311354
1066	2.846559310171205
1067	2.8472067441053803
1068	2.847285790945673
1069	2.848597932172003
1070	2.8489722162485123
1071	2.8502364892720573
1072	2.8507750305881356
1073	2.8510671373324348
1074	2.852033710759606
1075	2.8523329667331
1076	2.852818001836992
1077	2.853092245265917
1078	2.8549744101420877
1079	2.8552567826461064
1080	2.856615255099868
1081	2.8569919287326373
1082	2.858536887289909
1083	2.861068776907957
1084	2.861364287395163
1085	2.8622238788432277
1086	2.8635664132948455
1087	2.8636873391679094
1088	2.864547823135018
1089	2.865415636431142
1090	2.8663138366744
1091	2.8668818709814006
1092	2.8671678112923797
1093	2.867460127636261
1094	2.8677172392682375
1095	2.868379030244302
1096	2.868873997652894
1097	2.870866641856087
1098	2.8717239991511185
1099	2.871856440255787
1100	2.8720596514377497
1101	2.8722740738525006
1102	2.8727343756005848
1103	2.873032155716177
1104	2.873681989531529
1105	2.8741006362181025
1106	2.874159708467837
1107	2.874239150567103
1108	2.8744748932909845
1109	2.877924264460651
1110	2.8788519780799215
1111	2.878936661719368
1112	2.879511608727995
1113	2.8811759890109148
1114	2.8812831899690146
1115	2.881366514577176
1116	2.881959974274115
1117	2.882932253484496
1118	2.883651061635937
1119	2.884030895978969
1120	2.8848493129847013
1121	2.8855644436505847
1122	2.8860432129296556
1123	2.8861267879454013
1124	2.88625362598654
1125	2.8866268580183765
1126	2.8872268177606735
1127	2.8879054981818055
1128	2.8918778723871648
1129	2.8921738103939796
1130	2.893294676987048
1131	2.894004331211451
1132	2.89468490324801
1133	2.8948361361541117
1134	2.8949550595229048
1135	2.895240608583852
1136	2.89549388475527
1137	2.8955917791818
1138	2.895888428057208
1139	2.895952037823987
1140	2.896832927985845
1141	2.8969919867624485
1142	2.89714780767557
1143	2.8979275499654906
1144	2.8981103892934503
1145	2.898585994685362
1146	2.898859249153718
1147	2.899669877541852
1148	2.900628188237321
1149	2.9012056587235575
1150	2.901766684719451
1151	2.9022782542530052
1152	2.902665784781052
1153	2.9029249383259548
1154	2.9030362055991508
1155	2.9035400105687565
1156	2.903784815581317
1157	2.903903301483786
1158	2.9045302179939854
1159	2.9047417473898927
1160	2.905359985259584
1161	2.905941133004457
1162	2.9070542933523353
1163	2.907099112074085
1164	2.907165238283915
1165	2.9072295480648878
1166	2.9075459347007238
1167	2.907703095394645
1168	2.90789418697811
1169	2.9082840456045824
1170	2.9085907211839244
1171	2.90894437259829
1172	2.90929455809333
1173	2.9095802727311395
1174	2.9099526917420064
1175	2.9113973748260342
1176	2.9115272763795055
1177	2.911713166020546
1178	2.9117753984888797
1179	2.9119614512862895
1180	2.913126226798229
1181	2.9136516362579945
1182	2.913704721455647
1183	2.913907959452135
1184	2.9143490883980308
1185	2.9150363737859095
1186	2.9164711260402263
1187	2.916539660602959
1188	2.9172655045986176
1189	2.9173468782892686
1190	2.917708493617888
1191	2.917902371151193
1192	2.9185892319694386
1193	2.919585125813932
1194	2.9200816144646726
1195	2.9201659542806255
1196	2.9202517127325085
1197	2.9206764059245285
1198	2.920820263587884
1199	2.9211789026932062
1200	2.9212396273833847
1201	2.9217927634413474
1202	2.9218705787422694
1203	2.9224242591842784
1204	2.9231548996519314
1205	2.9240392595529556
1206	2.9243342601103226
1207	2.9249917519501016
1208	2.925119792446872
1209	2.9257191259243767
1210	2.925903625181181
1211	2.9262453290789865
1212	2.926693444324629
1213	2.9272262075830837
1214	2.928186980865631
1215	2.929061647296557
1216	2.9297547956106023
1217	2.9304320047122574
1218	2.930705977764529
1219	2.930980339911081
1220	2.9328594417665816
1221	2.932947075609023
1222	2.933254322613859
1223	2.933600487404971
1224	2.9341336954668695
1225	2.934321212813939
1226	2.934538755017489
1227	2.9354758572003563
1228	2.9357795863209035
1229	2.9362561881239646
1230	2.9373051263581074
1231	2.9374658287630466
1232	2.938483717477866
1233	2.9385663782279505
1234	2.938733677271054
1235	2.9388947204738702
1236	2.9392029505393227
1237	2.939416083285046
1238	2.9395058025336507
1239	2.9423828645027834
1240	2.942547004726635
1241	2.942857249890487
1242	2.9433355318183825
1243	2.9435264444744527
1244	2.943731934588573
1245	2.9438963895521795
1246	2.944191310838394
1247	2.9444151390249353
1248	2.9444586028378024
1249	2.9447619589754774
1250	2.9492644481928214
1251	2.9499561675082004
1252	2.9500553279661283
1253	2.9502386366428457
1254	2.9504931194679385
1255	2.9506184085068967
1256	2.9507458907396056
1257	2.9509716496098464
1258	2.9512385469175837
1259	2.9518682637493017
1260	2.9522125113585274
1261	2.952343026355741
1262	2.9524731096731225
1263	2.9531623695405003
1264	2.953535569841184
1265	2.9550620589008187
1266	2.9557464078900777
1267	2.9560679923081157
1268	2.9561593600638627
1269	2.9563777378292255
1270	2.956429562479409
1271	2.9565982406741473
1272	2.956984529489188
1273	2.9571073293912833
1274	2.9605444472302036
1275	2.960902694934213
1276	2.9611061514558528
1277	2.9614676214035995
1278	2.9617168295201917
1279	2.9618458205900215
1280	2.9621708468737338
1281	2.9628372274074457
1282	2.9634317512893436
1283	2.9638215118858415
1284	2.9642994363749695
1285	2.9644866791851627
1286	2.9647644529790442
1287	2.9648896597968744
1288	2.965437293582156
1289	2.9656036751448807
1290	2.9673398864375153
1291	2.9673821598215757
1292	2.967868437470518
