478	1.6162372827529907
479	0.8695313930511475
480	0.9737846255302429
481	0.5751572251319885
482	1.1225931644439697
483	1.7031234502792358
484	1.215235710144043
485	1.976152777671814
486	2.836904287338257
487	1.381380319595337
488	0.8263390064239502
489	1.1274511814117432
490	0.9823638200759888
491	2.871009111404419
492	0.8652081489562988
493	1.4311944246292114
494	1.6435846090316772
495	0.8197365403175354
496	1.1120058298110962
497	1.8036131858825684
498	0.7782282829284668
499	0.8189244270324707
500	1.8749102354049683
501	1.0684340000152588
502	1.1833056211471558
503	0.6436282396316528
504	1.5083231925964355
505	0.9386090636253357
506	1.1645746231079102
507	1.074737548828125
508	0.36252114176750183
509	1.64026939868927
510	1.2220580577850342
511	1.251318335533142
512	2.905179262161255
513	1.93569016456604
514	1.2613080739974976
515	0.6609336733818054
516	1.1862924098968506
517	0.5610610246658325
518	0.7495231628417969
519	1.4137465953826904
520	0.7498204708099365
521	1.7176634073257446
522	1.861777663230896
523	1.3050991296768188
524	0.5367835164070129
525	0.7012529373168945
526	0.5853124856948853
527	1.0637527704238892
528	0.46615034341812134
529	0.6852143406867981
530	1.2892075777053833
531	1.2966434955596924
532	1.9282305240631104
533	0.6414903402328491
534	1.610835313796997
535	1.0426933765411377
536	1.089504599571228
537	1.3425636291503906
538	1.958120346069336
539	0.7583205699920654
540	1.6079972982406616
541	2.281846761703491
542	0.8011307716369629
543	0.5902942419052124
544	0.7612966895103455
545	0.8525564670562744
546	1.868238091468811
547	1.560147762298584
548	1.2605528831481934
549	1.866747260093689
550	1.1228474378585815
551	1.0762279033660889
552	0.5828429460525513
553	0.5722023844718933
554	1.737743616104126
555	0.6228675246238708
556	0.6881091594696045
557	0.9519141316413879
558	0.9567543268203735
559	1.0389223098754883
560	1.1264680624008179
561	0.8517895340919495
562	2.0425987243652344
563	1.1261301040649414
564	1.027912974357605
565	1.6317994594573975
566	1.739441156387329
567	6.458882808685303
568	0.6672479510307312
569	0.09770692139863968
570	1.2475101947784424
571	1.721810221672058
572	1.0219262838363647
573	2.4966187477111816
574	1.1466938257217407
575	0.7020872235298157
576	1.5421080589294434
577	3.01147198677063
578	0.5884817838668823
579	1.093093752861023
580	1.36801278591156
581	0.8344281911849976
582	1.809254765510559
583	1.4771288633346558
584	1.5091139078140259
585	1.2068915367126465
586	1.441445231437683
587	0.7408324480056763
588	0.4669155180454254
589	1.1309391260147095
590	1.0240442752838135
591	1.7200474739074707
592	0.747463047504425
593	0.40245118737220764
594	0.9981935620307922
595	1.4492675065994263
596	0.8543232679367065
597	1.337672472000122
598	1.529836654663086
599	0.9867537021636963
600	0.597578763961792
601	1.234278678894043
602	1.5659165382385254
603	0.7055508494377136
604	1.495802640914917
605	0.5568976998329163
606	1.9801853895187378
607	0.8551570773124695
608	0.9790301322937012
609	1.695207118988037
610	1.5500317811965942
611	3.2523915767669678
612	1.1470615863800049
613	0.8402431607246399
614	1.957744836807251
615	1.9237951040267944
616	1.1656025648117065
617	1.2385529279708862
618	1.7507210969924927
619	0.6082202196121216
620	0.6014575362205505
621	0.9497698545455933
622	2.6254842281341553
623	0.5730603337287903
624	0.9032278060913086
625	1.2654123306274414
626	1.692153811454773
627	0.7999904155731201
628	1.4826105833053589
629	0.5492948293685913
630	1.6789772510528564
631	0.7685578465461731
632	2.3263063430786133
633	1.0389515161514282
634	1.0589715242385864
635	1.269121527671814
636	0.7338859438896179
637	0.948833167552948
638	0.7196952700614929
639	0.7055558562278748
640	0.6647321581840515
641	0.7929272651672363
642	1.7223888635635376
643	1.0872178077697754
644	1.3202320337295532
645	0.6706418395042419
646	1.0218433141708374
647	1.321044683456421
648	1.5091955661773682
649	0.3237450122833252
650	1.67153799533844
651	0.5973391532897949
652	0.5077272653579712
653	1.1696419715881348
654	1.099075198173523
655	0.6751012802124023
656	0.8501291871070862
657	1.4855775833129883
658	1.1898852586746216
659	2.7851016521453857
660	4.059957981109619
661	0.5283166766166687
662	0.6311776638031006
663	1.2297892570495605
664	0.8326101303100586
665	0.4928461015224457
666	1.0148814916610718
667	0.7616249918937683
668	0.5148040056228638
669	2.9776854515075684
670	1.3685271739959717
671	1.4448133707046509
672	1.398855447769165
673	0.7228142619132996
674	1.6822113990783691
675	1.1013131141662598
676	0.39550167322158813
677	0.7603022456169128
678	1.1450239419937134
679	0.7527018189430237
680	0.8618339896202087
681	1.0693551301956177
682	1.0295761823654175
683	0.5675988793373108
684	0.5469858050346375
685	1.3650758266448975
686	1.303465723991394
687	1.0616466999053955
688	1.425635814666748
689	0.9757055044174194
690	2.040341854095459
691	0.801912248134613
692	3.649914026260376
693	3.1190009117126465
694	0.7175135016441345
695	2.045105218887329
696	2.971308708190918
697	2.1604790687561035
698	2.094247341156006
699	1.4772405624389648
700	1.7309842109680176
701	0.3793438673019409
702	1.0376574993133545
703	0.4313927888870239
704	1.0834789276123047
705	0.6352582573890686
706	0.6315505504608154
707	0.6803054213523865
708	2.3881635665893555
709	0.4049023687839508
710	0.8120875954627991
711	1.3265478610992432
712	0.9684608578681946
713	2.2181074619293213
714	0.7985045909881592
715	0.47676125168800354
716	1.4941744804382324
717	0.7624977827072144
718	1.1402164697647095
719	0.33995088934898376
720	0.6493868231773376
721	0.9790862202644348
722	0.9737063646316528
723	0.6871278285980225
724	1.0791544914245605
725	0.49356138706207275
726	0.8974279165267944
727	1.156147837638855
728	1.0194178819656372
729	1.009954571723938
730	0.696464478969574
731	0.4430021643638611
732	1.4454123973846436
733	0.534519612789154
734	0.98288494348526
735	1.1199113130569458
736	1.271636724472046
737	1.272323727607727
738	1.4569133520126343
739	0.9983862638473511
740	1.25435209274292
741	0.6553637981414795
742	0.6743717789649963
743	1.9293551445007324
744	1.1560090780258179
745	0.9414721727371216
746	0.6076818108558655
747	0.7065305709838867
748	0.9202990531921387
749	1.1600078344345093
750	0.4998982548713684
751	0.9406798481941223
752	0.8453837037086487
753	1.6949511766433716
754	0.4480016529560089
755	0.47521114349365234
756	2.0569405555725098
757	0.9952675104141235
758	0.3522736132144928
759	2.723170280456543
760	0.38086628913879395
761	0.6979939937591553
762	1.5376478433609009
763	1.26571524143219
764	0.3057096302509308
765	0.6092058420181274
766	0.3568013608455658
767	0.8631128668785095
768	1.1699628829956055
769	0.5951791405677795
770	0.5128072500228882
771	0.7650303840637207
772	1.0401034355163574
773	0.633593738079071
774	1.1741448640823364
775	0.5726332068443298
776	1.561710238456726
777	1.6336405277252197
778	0.7665327787399292
779	0.8029500246047974
780	0.7670980095863342
781	0.6425656676292419
782	0.6343839764595032
783	0.591982364654541
784	1.091143250465393
785	4.447063446044922
786	0.18449430167675018
787	1.7836601734161377
788	1.1277987957000732
789	1.287523865699768
790	1.0399203300476074
791	1.948851227760315
792	1.8157271146774292
793	0.8542646169662476
794	2.0189993381500244
795	0.703205406665802
796	1.3204454183578491
797	2.4849812984466553
798	1.328011155128479
799	0.4984948933124542
800	0.23149332404136658
801	0.7695314884185791
802	0.7719613909721375
803	2.549546957015991
804	1.6968231201171875
805	0.8706895709037781
806	1.3771693706512451
807	0.9837343692779541
808	1.829912543296814
809	0.49366503953933716
810	0.4249825179576874
811	1.4429244995117188
812	0.9862208366394043
813	0.6184563040733337
814	0.9886161684989929
815	0.5469897985458374
816	1.3904370069503784
817	1.2401199340820312
818	1.5301748514175415
819	0.7771427631378174
820	0.8706716895103455
821	0.9109877347946167
822	2.1929264068603516
823	0.808189868927002
824	0.6636896729469299
825	0.8128461837768555
826	1.3472747802734375
827	1.0227495431900024
828	3.8896944522857666
829	1.0028818845748901
830	0.8068886399269104
831	0.7287071347236633
832	1.005466341972351
833	1.386149525642395
834	1.324422001838684
835	1.2093321084976196
836	1.2624369859695435
837	1.538339376449585
838	1.4809539318084717
839	0.6961612701416016
840	0.6881526112556458
841	0.8966615200042725
842	0.9073468446731567
843	0.7479367852210999
844	1.012976050376892
845	3.0586066246032715
846	0.5472411513328552
847	1.3118380308151245
848	0.7966489791870117
849	1.0148835182189941
850	0.45630455017089844
851	0.702419102191925
852	1.060711145401001
853	2.1302366256713867
854	1.4689207077026367
855	1.8696249723434448
856	0.7434769868850708
857	2.635822296142578
858	1.6187771558761597
859	0.5234860777854919
860	0.7112559080123901
861	1.2204986810684204
862	1.7748769521713257
863	1.1373178958892822
864	1.7123829126358032
865	0.8828853964805603
866	1.2404389381408691
867	1.135904312133789
868	2.293806314468384
869	2.6693220138549805
870	0.6448270082473755
871	0.6219691634178162
872	0.9982228875160217
873	2.9348397254943848
874	1.013789176940918
875	0.7604371309280396
876	1.097023367881775
877	0.8887678384780884
878	3.1964476108551025
879	0.6292132139205933
880	0.28464606404304504
881	0.5942574143409729
882	1.3081918954849243
883	0.6190003156661987
884	1.3073530197143555
885	0.720058262348175
886	2.0618488788604736
887	1.381705641746521
888	0.7482631206512451
889	0.6682414412498474
890	0.6831554174423218
891	2.0759286880493164
892	1.1324831247329712
893	0.7825287580490112
894	0.8294599056243896
895	1.5868844985961914
896	0.8739903569221497
897	0.5137215256690979
898	0.7874309420585632
899	1.2900640964508057
900	1.1433135271072388
901	0.5057308673858643
902	1.999967098236084
903	0.7697490453720093
904	1.2798761129379272
905	1.3316423892974854
906	0.8488938212394714
907	1.2199654579162598
908	3.0203371047973633
909	1.403786063194275
910	1.0252656936645508
911	1.3706917762756348
912	1.1749376058578491
913	0.8091027736663818
914	1.5031404495239258
915	1.3369064331054688
916	1.1654261350631714
917	0.4808022379875183
918	0.7010059356689453
919	0.8766884207725525
920	1.410359263420105
921	1.1776673793792725
922	1.1904197931289673
923	1.0516889095306396
924	0.6302527189254761
925	0.9115360975265503
926	1.3510080575942993
927	1.1903893947601318
928	1.2370429039001465
929	1.602684497833252
930	0.577414333820343
931	1.1148967742919922
932	0.34004655480384827
933	0.9690789580345154
934	1.6711194515228271
935	0.341196209192276
936	0.8105735778808594
937	0.8131698369979858
938	1.213247537612915
939	1.5548615455627441
940	2.420281171798706
941	1.7967479228973389
942	1.6998049020767212
943	1.3052732944488525
944	2.0534675121307373
945	2.6047425270080566
946	1.4046858549118042
947	1.6913706064224243
948	0.4715469181537628
949	0.6028047204017639
950	0.6827899217605591
951	0.5110427141189575
952	1.97891104221344
953	2.236722946166992
954	1.3623799085617065
955	0.7794843316078186
956	1.8631480932235718
957	0.6980472803115845
958	0.8932350873947144
959	0.37974706292152405
960	1.2909396886825562
961	1.2571512460708618
962	0.5753897428512573
963	1.4006110429763794
964	0.5342957377433777
965	1.3625606298446655
966	0.34190043807029724
967	2.4101123809814453
968	0.7743036150932312
969	0.6664645671844482
970	0.7627297043800354
971	0.9768279790878296
972	1.013275384902954
973	1.2909493446350098
974	0.749161422252655
975	0.5387349128723145
976	1.1450355052947998
977	1.4779778718948364
978	2.260265588760376
979	1.5881381034851074
980	1.422111988067627
981	1.2807228565216064
982	0.5096832513809204
983	1.579756498336792
984	0.6983116269111633
985	2.058502197265625
986	1.1816024780273438
987	0.9958652257919312
988	0.5236003994941711
989	1.1917048692703247
990	1.200926423072815
991	0.9649553298950195
992	0.6780064105987549
993	1.1306425333023071
994	1.765245795249939
995	0.5110555291175842
996	1.292345643043518
997	2.5499074459075928
998	2.328679084777832
999	1.3991639614105225
1000	0.86879563331604
1001	1.2348449230194092
1002	0.7775740027427673
1003	1.1134058237075806
1004	1.3377268314361572
1005	0.763388454914093
1006	1.3715139627456665
1007	0.45081761479377747
1008	1.7431094646453857
1009	1.090194582939148
1010	2.8681042194366455
1011	0.41045525670051575
1012	0.5115235447883606
1013	0.7214933037757874
1014	1.1406137943267822
1015	1.0308400392532349
1016	0.8077747225761414
1017	0.479217529296875
1018	0.6296878457069397
1019	1.0767238140106201
1020	0.44854429364204407
1021	0.953413188457489
1022	1.3444716930389404
1023	1.5536736249923706
1024	0.2596755623817444
1025	1.077369213104248
1026	0.7852751016616821
1027	0.2859008312225342
1028	1.4278212785720825
1029	1.2304619550704956
1030	0.5614354610443115
1031	0.7102092504501343
1032	0.5085375308990479
1033	0.6593737602233887
1034	0.9638977646827698
1035	1.5849313735961914
1036	1.2064480781555176
1037	1.0113729238510132
1038	0.45268332958221436
1039	1.6993279457092285
1040	2.089818239212036
1041	0.8506197929382324
1042	0.8532317280769348
1043	0.7311868071556091
1044	0.775014340877533
1045	0.7657111287117004
1046	0.8154263496398926
1047	1.0754616260528564
1048	1.4080190658569336
1049	0.6762570738792419
1050	0.4531119763851166
1051	0.8368058204650879
1052	1.4007519483566284
1053	1.0015368461608887
1054	1.1538413763046265
1055	1.1957391500473022
1056	0.7119162678718567
1057	0.45513373613357544
1058	0.45360299944877625
1059	0.8667485117912292
1060	0.7663220763206482
1061	0.3126395344734192
1062	2.844801187515259
1063	0.48829975724220276
1064	2.938035249710083
1065	1.4821877479553223
1066	0.6376094818115234
1067	1.3337818384170532
1068	0.4686049818992615
1069	1.8981261253356934
1070	1.0220648050308228
1071	1.8679252862930298
1072	1.2203900814056396
1073	0.8924742341041565
1074	1.6341662406921387
1075	0.90571528673172
1076	1.1613906621932983
1077	0.866119384765625
1078	2.284457206726074
1079	0.8845958113670349
1080	1.9499672651290894
1081	1.0317493677139282
1082	2.069957733154297
1083	2.6483702659606934
1084	0.9022145867347717
1085	1.542824625968933
1086	1.9206100702285767
1087	0.5688132047653198
1088	1.5491007566452026
1089	1.5489131212234497
1090	1.5871310234069824
1091	1.2593328952789307
1092	0.8879404664039612
1093	0.912233829498291
1094	0.8435711860656738
1095	1.3540618419647217
1096	1.1699342727661133
1097	2.3524603843688965
1098	1.5409479141235352
1099	0.6102992296218872
1100	0.7454630136489868
1101	0.7750495672225952
1102	1.1270414590835571
1103	0.9206564426422119
1104	1.353512167930603
1105	1.0753827095031738
1106	0.4027632176876068
1107	0.4736603796482086
1108	0.8152150511741638
1109	3.0863656997680664
1110	1.5973643064498901
1111	0.4901854991912842
1112	1.2650668621063232
1113	2.1461405754089355
1114	0.5435355305671692
1115	0.48309236764907837
1116	1.2936345338821411
1117	1.6454640626907349
1118	1.414516806602478
1119	1.0196762084960938
1120	1.5166276693344116
1121	1.4081951379776
1122	1.1481026411056519
1123	0.4858569800853729
1124	0.5893338918685913
1125	1.0228095054626465
1126	1.2928824424743652
1127	1.3784339427947998
1128	3.3272202014923096
1129	0.9117662906646729
1130	1.772760033607483
1131	1.4007893800735474
1132	1.3925901651382446
1133	0.6479737758636475
1134	0.5682897567749023
1135	0.8906055688858032
1136	0.8468183279037476
1137	0.5154712796211243
1138	0.9151927828788757
1139	0.41739705204963684
1140	1.5771806240081787
1141	0.66624516248703
1142	0.6530886888504028
1143	1.4816638231277466
1144	0.7155055403709412
1145	1.158664345741272
1146	0.8758022785186768
1147	1.5142455101013184
1148	1.637822151184082
1149	1.2732858657836914
1150	1.2571958303451538
1151	1.1880275011062622
1152	1.0447540283203125
1153	0.8434932231903076
1154	0.5708562135696411
1155	1.194104552268982
1156	0.8339017629623413
1157	0.5745283365249634
1158	1.3307543992996216
1159	0.762749195098877
1160	1.3234480619430542
1161	1.2786248922348022
1162	1.7670429944992065
1163	0.35417529940605164
1164	0.4316740334033966
1165	0.42994287610054016
1166	0.9399600625038147
1167	0.665934681892395
1168	0.732054591178894
1169	1.0428249835968018
1170	0.9186704158782959
1171	0.9977293014526367
1172	0.9903789162635803
1173	0.8974012732505798
1174	1.0265408754348755
1175	2.021366834640503
1176	0.59470134973526
1177	0.7171840667724609
1178	0.4152674376964569
1179	0.7331869006156921
1180	1.8036980628967285
1181	1.225846529006958
1182	0.39023342728614807
1183	0.7617558240890503
1184	1.1068016290664673
1185	1.3947947025299072
1186	2.0067436695098877
1187	0.4356641471385956
1188	1.420949101448059
1189	0.483586847782135
1190	1.0077581405639648
1191	0.733058750629425
1192	1.3926624059677124
1193	1.6694163084030151
1194	1.1837377548217773
1195	0.48818904161453247
1196	0.4940203130245209
1197	1.0995557308197021
1198	0.6430171132087708
1199	1.0029348134994507
1200	0.40394383668899536
1201	1.2454077005386353
1202	0.46383750438690186
1203	1.2558540105819702
1204	1.4404047727584839
1205	1.5837435722351074
1206	0.9155343174934387
1207	1.3568464517593384
1208	0.6002874374389648
1209	1.304524302482605
1210	0.711142897605896
1211	0.9958469271659851
1212	1.133346676826477
1213	1.224513053894043
1214	1.643314242362976
1215	1.5767885446548462
1216	1.3977577686309814
1217	1.375099539756775
1218	0.8824304938316345
1219	0.8683438301086426
1220	2.301232099533081
1221	0.49159279465675354
1222	0.9376696348190308
1223	1.0043119192123413
1224	1.2382069826126099
1225	0.7162284255027771
1226	0.7889076471328735
1227	1.6371240615844727
1228	0.9294175505638123
1229	1.1663775444030762
1230	1.715420126914978
1231	0.6836069822311401
1232	1.7070306539535522
1233	0.48984965682029724
1234	0.6899670362472534
1235	0.6844779849052429
1236	0.9305865168571472
1237	0.7770168781280518
1238	0.5037336945533752
1239	2.8643834590911865
1240	0.6760587692260742
1241	0.9457188248634338
1242	1.173632025718689
1243	0.7379710078239441
1244	0.7590837478637695
1245	0.6734932065010071
1246	0.923424482345581
1247	0.7927553653717041
1248	0.3684118688106537
1249	0.9336045980453491
1250	3.5896639823913574
1251	1.399911642074585
1252	0.5421686768531799
1253	0.717563271522522
1254	0.8464386463165283
1255	0.6049522161483765
1256	0.6019889712333679
1257	0.7931156158447266
1258	0.8719270825386047
1259	1.3499470949172974
1260	0.9952408075332642
1261	0.6032304763793945
1262	0.6130593419075012
1263	1.4021488428115845
1264	1.0236718654632568
1265	2.0873866081237793
1266	1.3913341760635376
1267	0.9559206962585449
1268	0.5032450556755066
1269	0.7958707213401794
1270	0.37275752425193787
1271	0.6878303289413452
1272	1.057016372680664
1273	0.5909006595611572
1274	3.1391682624816895
1275	1.015583872795105
