207	0.18441390991210938
208	0.18445608019828796
209	0.18452629446983337
210	0.18455326557159424
211	0.18495097756385803
212	0.18499656021595
213	0.1850120574235916
214	0.1850218027830124
215	0.18507158756256104
216	0.1851031631231308
217	0.18517373502254486
218	0.1852080374956131
219	0.18524661660194397
220	0.18535472452640533
221	0.18543173372745514
222	0.18562822043895721
223	0.18652717769145966
224	0.18667539954185486
225	0.18691971898078918
226	0.18693169951438904
227	0.18695677816867828
228	0.18743284046649933
229	0.1874697357416153
230	0.18748216331005096
231	0.1875714510679245
232	0.18772584199905396
233	0.18804797530174255
234	0.18806155025959015
235	0.18809646368026733
236	0.1882292628288269
237	0.1882767230272293
238	0.18832269310951233
239	0.18853439390659332
240	0.1885681301355362
241	0.18870310485363007
242	0.18874722719192505
243	0.1887899488210678
244	0.18886427581310272
245	0.18917395174503326
246	0.18922120332717896
247	0.18931497633457184
248	0.18951308727264404
249	0.18953408300876617
250	0.1895884871482849
251	0.18980345129966736
252	0.18996268510818481
253	0.19019705057144165
254	0.19037045538425446
255	0.1905147284269333
256	0.19062523543834686
257	0.19068662822246552
258	0.19072726368904114
259	0.19080735743045807
260	0.19088111817836761
261	0.19116966426372528
262	0.1912461817264557
263	0.19148391485214233
264	0.1916484236717224
265	0.19177180528640747
266	0.1918414831161499
267	0.19191020727157593
268	0.19194716215133667
269	0.19204391539096832
270	0.19205284118652344
271	0.19212408363819122
272	0.19222313165664673
273	0.19246694445610046
274	0.19252699613571167
275	0.19261352717876434
276	0.1926330029964447
277	0.19267287850379944
278	0.1927141398191452
279	0.1927449107170105
280	0.19283173978328705
281	0.19299505650997162
282	0.19302022457122803
283	0.19305774569511414
284	0.19324170053005219
285	0.19327794015407562
286	0.19339779019355774
287	0.19354942440986633
288	0.19360193610191345
289	0.1936587542295456
290	0.19378171861171722
291	0.19381952285766602
292	0.1939757615327835
293	0.1941949874162674
294	0.19428661465644836
295	0.19433745741844177
296	0.19440260529518127
297	0.19449207186698914
298	0.1945706009864807
299	0.19466687738895416
300	0.19475671648979187
301	0.19481724500656128
302	0.19496572017669678
303	0.19502615928649902
304	0.19514717161655426
305	0.19519074261188507
306	0.19542112946510315
307	0.19556669890880585
308	0.19562149047851562
309	0.19573213160037994
310	0.1957971751689911
311	0.19585619866847992
312	0.19597025215625763
313	0.19599469006061554
314	0.19601941108703613
315	0.19604890048503876
316	0.1960821896791458
317	0.1961384117603302
318	0.1965813785791397
319	0.1967194676399231
320	0.19674858450889587
321	0.19694261252880096
322	0.1969856172800064
323	0.1969994455575943
324	0.19713722169399261
325	0.19716103374958038
326	0.19716477394104004
327	0.19721519947052002
328	0.19725149869918823
329	0.19736383855342865
330	0.19869789481163025
331	0.1987396478652954
332	0.19875821471214294
333	0.19890816509723663
334	0.19902679324150085
335	0.19915492832660675
336	0.19949749112129211
337	0.19960546493530273
338	0.20042145252227783
339	0.2005774825811386
340	0.20061011612415314
341	0.20063164830207825
342	0.20069646835327148
343	0.20075634121894836
344	0.20079305768013
345	0.2008378654718399
346	0.20090965926647186
347	0.20095305144786835
348	0.2010972797870636
349	0.20124056935310364
350	0.20124712586402893
351	0.20200492441654205
352	0.2021382451057434
353	0.20221196115016937
354	0.20226985216140747
355	0.20230770111083984
356	0.20242837071418762
357	0.20261164009571075
358	0.20266193151474
359	0.20268763601779938
360	0.2028137743473053
361	0.20286723971366882
362	0.20309306681156158
363	0.20311498641967773
364	0.20317351818084717
365	0.20322954654693604
366	0.20352646708488464
367	0.20370995998382568
368	0.20377875864505768
369	0.20384281873703003
370	0.20386028289794922
371	0.2040122002363205
372	0.20412328839302063
373	0.20419299602508545
374	0.20433802902698517
375	0.2044660449028015
376	0.20455314218997955
377	0.20466086268424988
378	0.2046947330236435
379	0.20480941236019135
380	0.2051040232181549
381	0.20512732863426208
382	0.20523835718631744
383	0.20525102317333221
384	0.20529615879058838
385	0.2053375244140625
386	0.20535169541835785
387	0.20555584132671356
388	0.20561432838439941
389	0.20566768944263458
390	0.20576666295528412
391	0.20578928291797638
392	0.20587413012981415
393	0.20589077472686768
394	0.20597225427627563
395	0.20601901412010193
396	0.20611444115638733
397	0.2062656134366989
398	0.20635484158992767
399	0.20637890696525574
400	0.20643013715744019
401	0.20659658312797546
402	0.2066338062286377
403	0.20664791762828827
404	0.20675118267536163
405	0.2068076878786087
406	0.20683521032333374
407	0.2069569230079651
408	0.20706677436828613
409	0.20716851949691772
410	0.20725573599338531
411	0.2073354721069336
412	0.207340270280838
413	0.20740854740142822
414	0.20747274160385132
415	0.2075957953929901
416	0.2076398730278015
417	0.20771080255508423
418	0.20779336988925934
419	0.20804260671138763
420	0.20808587968349457
421	0.20816686749458313
422	0.2081834375858307
423	0.2082930952310562
424	0.20832550525665283
425	0.2085428386926651
426	0.20870231091976166
427	0.20889346301555634
428	0.20907092094421387
429	0.2091335952281952
430	0.20916149020195007
431	0.20921514928340912
432	0.2092309147119522
433	0.20938913524150848
434	0.2094261646270752
435	0.2096668928861618
436	0.20992979407310486
437	0.2100122720003128
438	0.21004892885684967
439	0.21009473502635956
440	0.21025997400283813
441	0.21063634753227234
442	0.2106846421957016
443	0.21072804927825928
444	0.2108648270368576
445	0.210997074842453
446	0.21103747189044952
447	0.2111005038022995
448	0.2111159861087799
449	0.21112889051437378
450	0.21117542684078217
451	0.21120436489582062
452	0.21125562489032745
453	0.21129783987998962
454	0.2114066481590271
455	0.21161776781082153
456	0.2116708606481552
457	0.21196281909942627
458	0.21196746826171875
459	0.2119823545217514
460	0.21203161776065826
461	0.21206806600093842
462	0.21209433674812317
463	0.21213848888874054
464	0.21220482885837555
465	0.2122386395931244
466	0.21225506067276
467	0.21268165111541748
468	0.21284836530685425
469	0.21286265552043915
470	0.21288242936134338
471	0.2129257321357727
472	0.21295426785945892
473	0.21327558159828186
474	0.2132934033870697
475	0.21332861483097076
476	0.2134171724319458
477	0.21347668766975403
478	0.21357478201389313
479	0.21360309422016144
480	0.21363860368728638
481	0.21365077793598175
482	0.2136974036693573
483	0.21380603313446045
484	0.21386131644248962
485	0.21400704979896545
486	0.21430639922618866
487	0.21437805891036987
488	0.21440353989601135
489	0.21445144712924957
490	0.21448750793933868
491	0.21479521691799164
492	0.21482276916503906
493	0.21489828824996948
494	0.21499882638454437
495	0.21502378582954407
496	0.21507012844085693
497	0.21519142389297485
498	0.21521399915218353
499	0.21523886919021606
500	0.2153693586587906
501	0.21541187167167664
502	0.21546395123004913
503	0.2154792845249176
504	0.2155635803937912
505	0.2155964970588684
506	0.2156466543674469
507	0.21568933129310608
508	0.2156941294670105
509	0.21579405665397644
510	0.21584917604923248
511	0.21590730547904968
512	0.21621908247470856
513	0.2163577377796173
514	0.21641623973846436
515	0.21643216907978058
516	0.2164844572544098
517	0.21649585664272308
518	0.2165166586637497
519	0.2165900319814682
520	0.21661068499088287
521	0.21671941876411438
522	0.21684801578521729
523	0.21691037714481354
524	0.21692101657390594
525	0.2169390171766281
526	0.21695169806480408
527	0.21699339151382446
528	0.21700139343738556
529	0.21701838076114655
530	0.2170795053243637
531	0.21714122593402863
532	0.2172785997390747
533	0.21729381382465363
534	0.21738892793655396
535	0.21742896735668182
536	0.21747243404388428
537	0.21753863990306854
538	0.21767988801002502
539	0.2177009880542755
540	0.2177957147359848
541	0.2179873287677765
542	0.21801099181175232
543	0.21802379190921783
544	0.21804524958133698
545	0.218071848154068
546	0.21820035576820374
547	0.2182893007993698
548	0.21834687888622284
549	0.21847471594810486
550	0.21852073073387146
551	0.21856307983398438
552	0.21857556700706482
553	0.2185874581336975
554	0.2186979055404663
555	0.21871204674243927
556	0.21872973442077637
557	0.21876318752765656
558	0.21879662573337555
559	0.21883618831634521
560	0.2188825011253357
561	0.21890905499458313
562	0.21906082332134247
563	0.21910686790943146
564	0.2191457897424698
565	0.21924325823783875
566	0.2193530648946762
567	0.2208693027496338
568	0.22088558971881866
569	0.22088590264320374
570	0.22094236314296722
571	0.22105014324188232
572	0.2210877239704132
573	0.22131425142288208
574	0.22136202454566956
575	0.22137998044490814
576	0.22146615386009216
577	0.22179265320301056
578	0.221805140376091
579	0.22184817492961884
580	0.22191570699214935
581	0.22194065153598785
582	0.22205850481987
583	0.22213706374168396
584	0.22221863269805908
585	0.22227072715759277
586	0.22234560549259186
587	0.22236570715904236
588	0.22237364947795868
589	0.22241969406604767
590	0.22245705127716064
591	0.22256328165531158
592	0.22258338332176208
593	0.22258929908275604
594	0.22262492775917053
595	0.22270043194293976
596	0.2227267175912857
597	0.22279112040996552
598	0.22287517786026
599	0.2229100614786148
600	0.22292302548885345
601	0.22297753393650055
602	0.22306542098522186
603	0.22308339178562164
604	0.22316314280033112
605	0.22317427396774292
606	0.2233150601387024
607	0.223341166973114
608	0.22337530553340912
609	0.22347863018512726
610	0.22356480360031128
611	0.22394154965877533
612	0.22398822009563446
613	0.22401338815689087
614	0.22415001690387726
615	0.22428248822689056
616	0.22433090209960938
617	0.22438542544841766
618	0.2244950830936432
619	0.22450828552246094
620	0.22452126443386078
621	0.22455313801765442
622	0.22479920089244843
623	0.2248109132051468
624	0.22484003007411957
625	0.22489671409130096
626	0.22499814629554749
627	0.22502104938030243
628	0.22509883344173431
629	0.22510944306850433
630	0.22520966827869415
631	0.22523072361946106
632	0.22542209923267365
633	0.22546051442623138
634	0.22550073266029358
635	0.2255576252937317
636	0.22557681798934937
637	0.2256087213754654
638	0.22562696039676666
639	0.2256448119878769
640	0.22566021978855133
641	0.22568203508853912
642	0.225786954164505
643	0.225828617811203
644	0.22589020431041718
645	0.2259059101343155
646	0.2259429693222046
647	0.22600415349006653
648	0.22608517110347748
649	0.22608883678913116
650	0.22618746757507324
651	0.22620029747486115
652	0.22620929777622223
653	0.22625809907913208
654	0.22630080580711365
655	0.22631695866584778
656	0.2263421267271042
657	0.2264195680618286
658	0.22646968066692352
659	0.2267434000968933
660	0.2273237109184265
661	0.22733348608016968
662	0.2273472547531128
663	0.22740046679973602
664	0.22742494940757751
665	0.22743350267410278
666	0.22746971249580383
667	0.22748985886573792
668	0.22749930620193481
669	0.22781112790107727
670	0.2278764694929123
671	0.2279496192932129
672	0.2280186265707016
673	0.22803716361522675
674	0.22813647985458374
675	0.22817878425121307
676	0.22818432748317719
677	0.22820456326007843
678	0.22825023531913757
679	0.22827009856700897
680	0.22829586267471313
681	0.22833602130413055
682	0.2283732146024704
683	0.22838443517684937
684	0.22839497029781342
685	0.22845959663391113
686	0.22851862013339996
687	0.2285582572221756
688	0.2286294847726822
689	0.2286626696586609
690	0.2288079708814621
691	0.22883020341396332
692	0.22929605841636658
693	0.2296345978975296
694	0.22965285181999207
695	0.22979885339736938
696	0.2301054447889328
697	0.2302681803703308
698	0.2304200381040573
699	0.23049600422382355
700	0.23059996962547302
701	0.230604887008667
702	0.23064209520816803
703	0.23064856231212616
704	0.23068958520889282
705	0.2307037115097046
706	0.2307175099849701
707	0.2307334542274475
708	0.2309316247701645
709	0.23093737661838531
710	0.23096008598804474
711	0.23102152347564697
712	0.2310539186000824
713	0.2312246412038803
714	0.23124684393405914
715	0.23125465214252472
716	0.23133167624473572
717	0.23135197162628174
718	0.23139669001102448
719	0.23140065371990204
720	0.2314155250787735
721	0.23144873976707458
722	0.23148120939731598
723	0.23149748146533966
724	0.23153753578662872
725	0.23154573142528534
726	0.23157373070716858
727	0.2316196858882904
728	0.23165537416934967
729	0.23169080913066864
730	0.23170745372772217
731	0.23171429336071014
732	0.231786847114563
733	0.23179665207862854
734	0.2318299561738968
735	0.2318730503320694
736	0.23192915320396423
737	0.2319846898317337
738	0.23205812275409698
739	0.23209267854690552
740	0.23214727640151978
741	0.23216190934181213
742	0.23217755556106567
743	0.23230552673339844
744	0.23235146701335907
745	0.23238186538219452
746	0.2323947548866272
747	0.23241184651851654
748	0.23244117200374603
749	0.23248711228370667
750	0.23249578475952148
751	0.2325262576341629
752	0.2325509935617447
753	0.23264984786510468
754	0.23265671730041504
755	0.23266452550888062
756	0.2328093945980072
757	0.23284368216991425
758	0.23284795880317688
759	0.23310312628746033
760	0.2331080287694931
761	0.23312461376190186
762	0.23320631682872772
763	0.23326145112514496
764	0.23326456546783447
765	0.23327746987342834
766	0.23328174650669098
767	0.23330733180046082
768	0.23335498571395874
769	0.2333669513463974
770	0.2333759367465973
771	0.2333960086107254
772	0.23343315720558167
773	0.23344686627388
774	0.23349422216415405
775	0.23350538313388824
776	0.23358866572380066
777	0.23368042707443237
778	0.2337007373571396
779	0.23372285068035126
780	0.23374298214912415
781	0.23375727236270905
782	0.2337709367275238
783	0.23378267884254456
784	0.2338237464427948
785	0.23450031876564026
786	0.23450148105621338
787	0.23460976779460907
788	0.2346528321504593
789	0.23470917344093323
790	0.23474615812301636
791	0.2348758578300476
792	0.23498789966106415
793	0.23501284420490265
794	0.2351515144109726
795	0.23516829311847687
796	0.23522774875164032
797	0.23543791472911835
798	0.23549778759479523
799	0.2355063557624817
800	0.23550812900066376
801	0.23552823066711426
802	0.23554818332195282
803	0.23576898872852325
804	0.23586712777614594
805	0.235893115401268
806	0.23595786094665527
807	0.23599065840244293
808	0.23610399663448334
809	0.23611225187778473
810	0.23611827194690704
811	0.2361883968114853
812	0.23622113466262817
813	0.23623406887054443
814	0.2362672984600067
815	0.23627758026123047
816	0.23634307086467743
817	0.236395001411438
818	0.23647406697273254
819	0.23649463057518005
820	0.23652009665966034
821	0.2365483045578003
822	0.23671191930770874
823	0.23673410713672638
824	0.236749067902565
825	0.23677155375480652
826	0.23683279752731323
827	0.23686815798282623
828	0.2373771369457245
829	0.2374107986688614
830	0.23743273317813873
831	0.2374504804611206
832	0.2374843806028366
833	0.237549290060997
834	0.23760876059532166
835	0.23765785992145538
836	0.23771162331104279
837	0.23779138922691345
838	0.23786555230617523
839	0.2378818392753601
840	0.23789779841899872
841	0.23792506754398346
842	0.23795248568058014
843	0.23797111213207245
844	0.2380056530237198
845	0.23832044005393982
846	0.2383304089307785
847	0.23838789761066437
848	0.23840902745723724
849	0.23844413459300995
850	0.2384510040283203
851	0.23846761882305145
852	0.23850540816783905
853	0.2386573851108551
854	0.23872970044612885
855	0.23884668946266174
856	0.2388651967048645
857	0.23909787833690643
858	0.23918519914150238
859	0.23919448256492615
860	0.2392112910747528
861	0.23926140367984772
862	0.23936684429645538
863	0.2394097000360489
864	0.2395072877407074
865	0.2395334541797638
866	0.2395848035812378
867	0.23962754011154175
868	0.239803284406662
869	0.2400413155555725
870	0.24005523324012756
871	0.24006801843643188
872	0.24010157585144043
873	0.2403891682624817
874	0.24042364954948425
875	0.24044269323349
876	0.2404828518629074
877	0.240509495139122
878	0.24084992706775665
879	0.24086318910121918
880	0.24086587131023407
881	0.24087782204151154
882	0.24093441665172577
883	0.24094727635383606
884	0.24100393056869507
885	0.2410210520029068
886	0.24116277694702148
887	0.2412262111902237
888	0.24124489724636078
889	0.24125947058200836
890	0.2412751466035843
891	0.24141810834407806
892	0.24146060645580292
893	0.2414810210466385
894	0.24150414764881134
895	0.2415875792503357
896	0.24161240458488464
897	0.2416210025548935
898	0.2416418343782425
899	0.24169720709323883
900	0.24174030125141144
901	0.24174891412258148
902	0.24188125133514404
903	0.24190044403076172
904	0.24195383489131927
905	0.24201242625713348
906	0.24203629791736603
907	0.24208568036556244
908	0.24238719046115875
909	0.24245214462280273
910	0.24248670041561127
911	0.242548868060112
912	0.24259425699710846
913	0.24261601269245148
914	0.24269066751003265
915	0.24274931848049164
916	0.24279393255710602
917	0.24280154705047607
918	0.24281775951385498
919	0.24284319579601288
920	0.2429090142250061
921	0.24295467138290405
922	0.24300122261047363
923	0.24303768575191498
924	0.2430507242679596
925	0.2430780678987503
926	0.24313823878765106
927	0.24318449199199677
928	0.24323491752147675
929	0.24331998825073242
930	0.24333076179027557
931	0.2433709055185318
932	0.24337472021579742
933	0.24340596795082092
934	0.2434975504875183
935	0.24350132048130035
936	0.24352270364761353
937	0.24354463815689087
938	0.2435930073261261
939	0.24367232620716095
940	0.2438645362854004
941	0.24397020041942596
942	0.24406471848487854
943	0.24412035942077637
944	0.24425821006298065
945	0.2444809079170227
946	0.2445455640554428
947	0.24463902413845062
948	0.24464638531208038
949	0.2446582019329071
950	0.24467386305332184
951	0.24468238651752472
952	0.24481098353862762
953	0.244975745677948
954	0.24503672122955322
955	0.24505673348903656
956	0.24516987800598145
957	0.24518586695194244
958	0.24521206319332123
959	0.24521689116954803
960	0.24527089297771454
961	0.24532265961170197
962	0.24533326923847198
963	0.24539710581302643
964	0.2454064041376114
965	0.2454666793346405
966	0.2454705387353897
967	0.24565932154655457
968	0.2456788867712021
969	0.24569346010684967
970	0.24571247398853302
971	0.24574367702007294
972	0.24577713012695312
973	0.24583101272583008
974	0.24584943056106567
975	0.2458588033914566
976	0.2459012120962143
977	0.24597248435020447
978	0.24613916873931885
979	0.2462216317653656
980	0.2462873011827469
981	0.2463405579328537
982	0.24634891748428345
983	0.2464294582605362
984	0.24644523859024048
985	0.24658219516277313
986	0.24662749469280243
987	0.246659517288208
988	0.24666862189769745
989	0.24671486020088196
990	0.2467612326145172
991	0.24679140746593475
992	0.24680666625499725
993	0.24684791266918182
994	0.24694858491420746
995	0.24695700407028198
996	0.24701163172721863
997	0.24722136557102203
998	0.24739670753479004
999	0.24746020138263702
1000	0.24748432636260986
1001	0.24753399193286896
1002	0.2475534975528717
1003	0.24759352207183838
1004	0.247651144862175
1005	0.2476702630519867
1006	0.24773116409778595
1007	0.2477377951145172
1008	0.24783626198768616
1009	0.2478746622800827
1010	0.24813920259475708
1011	0.24814458191394806
1012	0.24815301597118378
1013	0.24816961586475372
1014	0.24821174144744873
1015	0.2482462078332901
1016	0.24826696515083313
1017	0.2482742965221405
1018	0.248287171125412
1019	0.2483249008655548
1020	0.24833135306835175
1021	0.2483610361814499
1022	0.24841924011707306
1023	0.2484973669052124
1024	0.24849946796894073
1025	0.2485368549823761
1026	0.24855664372444153
1027	0.2485593557357788
1028	0.24862486124038696
1029	0.24867327511310577
1030	0.24868330359458923
1031	0.24869947135448456
1032	0.24870766699314117
1033	0.24872194230556488
1034	0.24875189363956451
1035	0.24883222579956055
1036	0.24887892603874207
1037	0.24891211092472076
1038	0.2489188313484192
1039	0.2490105926990509
1040	0.2491525113582611
1041	0.24917589128017426
1042	0.2491993010044098
1043	0.24921651184558868
1044	0.24923567473888397
1045	0.24925464391708374
1046	0.24927589297294617
1047	0.24931293725967407
1048	0.2493765652179718
1049	0.24939113855361938
1050	0.24939769506454468
1051	0.24942025542259216
1052	0.2494831532239914
1053	0.24951523542404175
1054	0.2495579570531845
1055	0.2496033012866974
1056	0.24961932003498077
1057	0.2496257722377777
1058	0.24963240325450897
1059	0.24965667724609375
1060	0.24967525899410248
1061	0.24967840313911438
1062	0.24993771314620972
1063	0.2499455064535141
1064	0.2502218186855316
1065	0.25029197335243225
1066	0.25030481815338135
1067	0.2503616213798523
1068	0.25036871433258057
1069	0.25048381090164185
1070	0.2505166530609131
1071	0.25062766671180725
1072	0.25067487359046936
1073	0.2507002651691437
1074	0.25078582763671875
1075	0.25081223249435425
1076	0.2508555054664612
1077	0.2508794069290161
1078	0.2510457932949066
1079	0.2510705590248108
1080	0.25119179487228394
1081	0.2512255907058716
1082	0.2513611316680908
1083	0.25158393383026123
1084	0.25160980224609375
1085	0.25168508291244507
1086	0.25180280208587646
1087	0.25181326270103455
1088	0.251889169216156
1089	0.2519655227661133
1090	0.2520450949668884
1091	0.25209522247314453
1092	0.25212040543556213
1093	0.25214657187461853
1094	0.25216901302337646
1095	0.2522270679473877
1096	0.25227078795433044
1097	0.25244614481925964
1098	0.2525210976600647
1099	0.25253286957740784
1100	0.2525506317615509
1101	0.2525695264339447
1102	0.2526097297668457
1103	0.252636581659317
1104	0.2526942789554596
1105	0.2527313828468323
1106	0.25273647904396057
1107	0.25274351239204407
1108	0.252764493227005
1109	0.25306588411331177
1110	0.25314685702323914
1111	0.2531541585922241
1112	0.25320446491241455
1113	0.2533506155014038
1114	0.2533598244190216
1115	0.25336718559265137
1116	0.25342023372650146
1117	0.25350573658943176
1118	0.2535688579082489
1119	0.2536015212535858
1120	0.25367406010627747
1121	0.2537370026111603
1122	0.2537786066532135
1123	0.25378596782684326
1124	0.2537969946861267
1125	0.25382956862449646
1126	0.25388264656066895
1127	0.25394245982170105
1128	0.2542910575866699
1129	0.25431743264198303
1130	0.2544160485267639
1131	0.2544780969619751
1132	0.254538357257843
1133	0.25455132126808167
1134	0.2545616030693054
1135	0.2545863389968872
1136	0.25460922718048096
1137	0.2546175420284271
1138	0.25464364886283875
1139	0.2546491324901581
1140	0.25472694635391235
1141	0.25474095344543457
1142	0.25475433468818665
1143	0.2548236846923828
1144	0.25483953952789307
1145	0.25488147139549255
1146	0.2549053728580475
1147	0.25497692823410034
1148	0.25506073236465454
1149	0.2551116943359375
1150	0.25516143441200256
1151	0.2552059590816498
1152	0.255240261554718
1153	0.25526273250579834
1154	0.2552729845046997
1155	0.25531715154647827
1156	0.2553386986255646
1157	0.25534915924072266
1158	0.25540438294410706
1159	0.2554227411746979
1160	0.2554778456687927
1161	0.2555290162563324
1162	0.2556270360946655
1163	0.2556309998035431
1164	0.25563690066337585
1165	0.25564268231391907
1166	0.2556702494621277
1167	0.2556841969490051
1168	0.25570082664489746
1169	0.2557350993156433
1170	0.2557618021965027
1171	0.25579318404197693
1172	0.25582361221313477
1173	0.2558489441871643
1174	0.25588151812553406
1175	0.2560095191001892
1176	0.25602081418037415
1177	0.2560368478298187
1178	0.2560422718524933
1179	0.2560587227344513
1180	0.2561609447002411
1181	0.2562074661254883
1182	0.25621214509010315
1183	0.2562301754951477
1184	0.25626862049102783
1185	0.25632965564727783
1186	0.25645530223846436
1187	0.2564612925052643
1188	0.25652459263801575
1189	0.25653183460235596
1190	0.2565635144710541
1191	0.2565803527832031
1192	0.2566406726837158
1193	0.2567274570465088
1194	0.2567712366580963
1195	0.2567787170410156
1196	0.25678619742393494
1197	0.2568237781524658
1198	0.2568366229534149
1199	0.2568681836128235
1200	0.2568734586238861
1201	0.2569219172000885
1202	0.25692856311798096
1203	0.25697752833366394
1204	0.25704213976860046
1205	0.25711971521377563
1206	0.2571459412574768
1207	0.2572035491466522
1208	0.25721466541290283
1209	0.2572675943374634
1210	0.25728365778923035
1211	0.2573145031929016
1212	0.25735390186309814
1213	0.2574005126953125
1214	0.2574842870235443
1215	0.25756126642227173
1216	0.25762221217155457
1217	0.257681280374527
1218	0.257705420255661
1219	0.2577292323112488
1220	0.25789451599121094
1221	0.2579019367694855
1222	0.2579291760921478
1223	0.2579599618911743
1224	0.2580075263977051
1225	0.25802385807037354
1226	0.258043110370636
1227	0.25812581181526184
1228	0.25815269351005554
1229	0.25819510221481323
1230	0.2582862973213196
1231	0.25830078125
1232	0.2583911716938019
1233	0.25839850306510925
1234	0.258413165807724
1235	0.2584277093410492
1236	0.2584548890590668
1237	0.2584734559059143
1238	0.2584814429283142
1239	0.25873512029647827
1240	0.2587493360042572
1241	0.25877708196640015
1242	0.2588194012641907
1243	0.2588363289833069
1244	0.2588541507720947
1245	0.2588682770729065
1246	0.25889453291893005
1247	0.2589142918586731
1248	0.25891822576522827
1249	0.2589450776576996
1250	0.25934138894081116
1251	0.25940224528312683
1252	0.25941112637519836
