179	1751.932144165039
180	2146.1496353149414
180	2146.1496353149414
181	1741.501808166504
181	1741.501808166504
182	1582.2548866271973
182	1582.2548866271973
183	1688.4634494781494
183	1688.4634494781494
184	1586.7602825164795
184	1586.7602825164795
185	1694.9799060821533
185	1694.9799060821533
186	1714.1227722167969
186	1714.1227722167969
187	2068.352699279785
187	2068.352699279785
188	1608.0312728881836
188	1608.0312728881836
189	1574.6684074401855
189	1574.6684074401855
190	2153.568983078003
190	2153.568983078003
191	1761.2249851226807
191	1761.2249851226807
192	1603.780746459961
192	1603.780746459961
193	1601.6626358032227
193	1601.6626358032227
194	1703.8629055023193
194	1703.8629055023193
195	1588.564395904541
195	1588.564395904541
196	1693.6793327331543
196	1693.6793327331543
197	1696.4213848114014
197	1696.4213848114014
198	1703.0563354492188
198	1703.0563354492188
199	1902.8337001800537
199	1902.8337001800537
200	2050.9049892425537
200	2050.9049892425537
201	1758.716344833374
201	1758.716344833374
202	1716.113805770874
202	1716.113805770874
203	1719.2432880401611
203	1719.2432880401611
204	1715.0218486785889
204	1715.0218486785889
205	1728.1043529510498
205	1728.1043529510498
206	1737.457275390625
206	1737.457275390625
207	1661.7233753204346
207	1661.7233753204346
208	1666.2054061889648
208	1666.2054061889648
209	1547.773838043213
209	1547.773838043213
210	2155.941963195801
210	2155.941963195801
211	1357.4614524841309
211	1357.4614524841309
212	1682.5752258300781
212	1682.5752258300781
213	1663.679599761963
213	1663.679599761963
214	1576.4317512512207
214	1576.4317512512207
215	1664.2894744873047
215	1664.2894744873047
216	1888.998031616211
216	1888.998031616211
217	1913.8169288635254
217	1913.8169288635254
218	1703.265905380249
218	1703.265905380249
219	1599.294900894165
219	1599.294900894165
220	1993.1037425994873
220	1993.1037425994873
221	1696.3062286376953
221	1696.3062286376953
222	1639.0118598937988
222	1639.0118598937988
223	1678.6658763885498
223	1678.6658763885498
224	1679.619312286377
224	1679.619312286377
225	1688.7297630310059
225	1688.7297630310059
226	1733.6845397949219
226	1733.6845397949219
227	1578.228235244751
227	1578.228235244751
228	1702.054738998413
228	1702.054738998413
229	1724.4393825531006
229	1724.4393825531006
230	2151.6149044036865
230	2151.6149044036865
231	1664.7882461547852
231	1664.7882461547852
232	2125.2334117889404
232	2125.2334117889404
233	1569.352626800537
233	1569.352626800537
234	1702.92329788208
234	1702.92329788208
235	1701.002836227417
235	1701.002836227417
236	1700.5066871643066
236	1700.5066871643066
237	1266.8864727020264
237	1266.8864727020264
238	1965.280532836914
238	1965.280532836914
239	1991.633415222168
239	1991.633415222168
240	2446.319580078125
240	2446.319580078125
241	1857.3098182678223
241	1857.3098182678223
242	1831.786870956421
242	1831.786870956421
243	2029.8211574554443
243	2029.8211574554443
244	1962.3713493347168
244	1962.3713493347168
245	1959.4640731811523
245	1959.4640731811523
246	1961.7040157318115
246	1961.7040157318115
247	1984.1110706329346
247	1984.1110706329346
248	1982.0754528045654
248	1982.0754528045654
249	1837.4857902526855
249	1837.4857902526855
250	2393.2807445526123
250	2393.2807445526123
251	1970.7996845245361
251	1970.7996845245361
252	1744.0955638885498
252	1744.0955638885498
253	2030.256748199463
253	2030.256748199463
254	2195.2641010284424
254	2195.2641010284424
255	1983.8759899139404
255	1983.8759899139404
256	1974.5938777923584
256	1974.5938777923584
257	1942.383050918579
257	1942.383050918579
258	2221.1251258850098
258	2221.1251258850098
259	2190.584182739258
259	2190.584182739258
260	2830.4603099823
260	2830.4603099823
261	2154.710292816162
261	2154.710292816162
262	2195.9922313690186
262	2195.9922313690186
263	2194.4637298583984
263	2194.4637298583984
264	2240.2749061584473
264	2240.2749061584473
265	2235.628843307495
265	2235.628843307495
266	2177.2608757019043
266	2177.2608757019043
267	2194.4944858551025
267	2194.4944858551025
268	2018.8407897949219
268	2018.8407897949219
269	1522.1912860870361
269	1522.1912860870361
270	2403.2108783721924
270	2403.2108783721924
271	1986.2823486328125
271	1986.2823486328125
272	1986.3972663879395
272	1986.3972663879395
273	1838.8605117797852
273	1838.8605117797852
274	1836.56907081604
274	1836.56907081604
275	1992.5320148468018
275	1992.5320148468018
276	1993.1330680847168
276	1993.1330680847168
277	1966.9628143310547
277	1966.9628143310547
278	1969.038486480713
278	1969.038486480713
279	2225.1598834991455
279	2225.1598834991455
280	2411.759376525879
280	2411.759376525879
281	1969.778060913086
281	1969.778060913086
282	2026.8526077270508
282	2026.8526077270508
283	2026.0984897613525
283	2026.0984897613525
284	1858.7796688079834
284	1858.7796688079834
285	1981.7683696746826
285	1981.7683696746826
286	1844.1591262817383
286	1844.1591262817383
287	2004.652500152588
287	2004.652500152588
288	1974.6642112731934
288	1974.6642112731934
289	1983.5798740386963
289	1983.5798740386963
290	2233.293056488037
290	2233.293056488037
291	2119.896650314331
291	2119.896650314331
292	2186.3605976104736
292	2186.3605976104736
293	2185.9023571014404
293	2185.9023571014404
294	2204.5795917510986
294	2204.5795917510986
295	2200.9506225585938
295	2200.9506225585938
296	2182.6276779174805
296	2182.6276779174805
297	2040.5819416046143
297	2040.5819416046143
298	2179.2168617248535
298	2179.2168617248535
299	2204.3297290802
299	2204.3297290802
300	2476.9606590270996
300	2476.9606590270996
301	2037.2378826141357
301	2037.2378826141357
302	2028.9554595947266
302	2028.9554595947266
303	2174.7658252716064
303	2174.7658252716064
304	2203.562021255493
304	2203.562021255493
305	2007.0827007293701
305	2007.0827007293701
306	2022.5303173065186
306	2022.5303173065186
307	2152.794361114502
307	2152.794361114502
308	2189.101457595825
308	2189.101457595825
309	2390.782594680786
309	2390.782594680786
310	2719.8691368103027
310	2719.8691368103027
311	2147.022247314453
311	2147.022247314453
312	2003.5381317138672
312	2003.5381317138672
313	2062.0830059051514
313	2062.0830059051514
314	2227.506399154663
314	2227.506399154663
315	2103.7278175354004
315	2103.7278175354004
316	2010.1203918457031
316	2010.1203918457031
317	2237.3855113983154
317	2237.3855113983154
318	2223.991632461548
318	2223.991632461548
319	2010.6403827667236
319	2010.6403827667236
320	2645.7717418670654
320	2645.7717418670654
321	2211.181402206421
321	2211.181402206421
322	2132.550001144409
322	2132.550001144409
323	2184.8487854003906
323	2184.8487854003906
324	2151.965379714966
324	2151.965379714966
325	2118.8485622406006
325	2118.8485622406006
326	2152.9667377471924
326	2152.9667377471924
327	2115.417003631592
327	2115.417003631592
328	2157.0682525634766
328	2157.0682525634766
329	1995.4159259796143
329	1995.4159259796143
330	2584.5627784729004
330	2584.5627784729004
331	2165.4794216156006
331	2165.4794216156006
332	2004.9633979797363
332	2004.9633979797363
333	2223.2494354248047
333	2223.2494354248047
334	2142.66300201416
334	2142.66300201416
335	2181.23722076416
335	2181.23722076416
336	2005.007028579712
336	2005.007028579712
337	2010.209321975708
337	2010.209321975708
338	2205.026626586914
338	2205.026626586914
339	2161.9036197662354
339	2161.9036197662354
340	2677.807569503784
340	2677.807569503784
341	2152.2722244262695
341	2152.2722244262695
342	2154.9789905548096
342	2154.9789905548096
343	2159.684181213379
343	2159.684181213379
344	2094.27809715271
344	2094.27809715271
345	1976.1581420898438
345	1976.1581420898438
346	1828.6709785461426
346	1828.6709785461426
347	1794.5921421051025
347	1794.5921421051025
348	1660.4113578796387
348	1660.4113578796387
349	1770.9875106811523
349	1770.9875106811523
350	2261.791944503784
350	2261.791944503784
351	1876.4569759368896
351	1876.4569759368896
352	1771.9237804412842
352	1771.9237804412842
353	1769.7646617889404
353	1769.7646617889404
354	1822.4458694458008
354	1822.4458694458008
355	1780.0071239471436
355	1780.0071239471436
356	1767.0164108276367
356	1767.0164108276367
357	1642.1706676483154
357	1642.1706676483154
358	1773.2689380645752
358	1773.2689380645752
359	1693.091869354248
359	1693.091869354248
360	2129.638433456421
360	2129.638433456421
361	1693.3751106262207
361	1693.3751106262207
362	1912.2238159179688
362	1912.2238159179688
363	1675.4529476165771
363	1675.4529476165771
364	1682.4250221252441
364	1682.4250221252441
365	1701.028823852539
365	1701.028823852539
366	1676.995038986206
366	1676.995038986206
367	1695.8224773406982
367	1695.8224773406982
368	1554.7616481781006
368	1554.7616481781006
369	1780.1506519317627
369	1780.1506519317627
370	2165.9319400787354
370	2165.9319400787354
371	1761.4519596099854
371	1761.4519596099854
372	1590.2962684631348
372	1590.2962684631348
373	1775.1646041870117
373	1775.1646041870117
374	1584.653615951538
374	1584.653615951538
375	1705.4197788238525
375	1705.4197788238525
376	1707.7138423919678
376	1707.7138423919678
377	1705.620288848877
377	1705.620288848877
378	1542.9089069366455
378	1542.9089069366455
379	1691.1015510559082
379	1691.1015510559082
380	2104.7422885894775
380	2104.7422885894775
381	1658.2844257354736
381	1658.2844257354736
382	1698.9455223083496
382	1698.9455223083496
383	2198.81534576416
383	2198.81534576416
384	1597.7885723114014
384	1597.7885723114014
385	1737.8959655761719
385	1737.8959655761719
386	1717.6780700683594
386	1717.6780700683594
387	1604.0103435516357
387	1604.0103435516357
388	1587.1326923370361
388	1587.1326923370361
389	1720.7622528076172
389	1720.7622528076172
390	2171.853542327881
390	2171.853542327881
391	1753.0179023742676
391	1753.0179023742676
392	1684.0815544128418
392	1684.0815544128418
393	1698.6494064331055
393	1698.6494064331055
394	1605.8862209320068
394	1605.8862209320068
395	1723.0141162872314
395	1723.0141162872314
396	1593.4901237487793
396	1593.4901237487793
397	1691.5974617004395
397	1691.5974617004395
398	1724.257469177246
398	1724.257469177246
399	1719.4125652313232
399	1719.4125652313232
400	2169.2140102386475
400	2169.2140102386475
401	1714.5740985870361
401	1714.5740985870361
402	1713.9382362365723
402	1713.9382362365723
403	1608.243703842163
403	1608.243703842163
404	1767.7834033966064
404	1767.7834033966064
405	1748.3973503112793
405	1748.3973503112793
406	1752.3725032806396
406	1752.3725032806396
407	1698.3699798583984
407	1698.3699798583984
408	1602.738857269287
408	1602.738857269287
409	1702.8257846832275
409	1702.8257846832275
410	2174.0612983703613
410	2174.0612983703613
411	1558.5236549377441
411	1558.5236549377441
412	2119.2893981933594
412	2119.2893981933594
413	1565.0634765625
413	1565.0634765625
414	1684.3185424804688
414	1684.3185424804688
415	1567.8911209106445
415	1567.8911209106445
416	1712.8095626831055
416	1712.8095626831055
417	1690.2048587799072
417	1690.2048587799072
418	1955.610990524292
418	1955.610990524292
419	1949.3095874786377
419	1949.3095874786377
420	2375.027656555176
420	2375.027656555176
421	1967.353343963623
421	1967.353343963623
422	1806.5438270568848
422	1806.5438270568848
423	1945.4057216644287
423	1945.4057216644287
424	1953.6755084991455
424	1953.6755084991455
425	1956.4881324768066
425	1956.4881324768066
426	2130.5508613586426
426	2130.5508613586426
427	1995.5368041992188
427	1995.5368041992188
428	1964.5400047302246
428	1964.5400047302246
429	1812.6161098480225
429	1812.6161098480225
430	2364.076852798462
430	2364.076852798462
431	1959.0463638305664
431	1959.0463638305664
432	1944.4096088409424
432	1944.4096088409424
433	1601.8869876861572
433	1601.8869876861572
434	1821.2518692016602
434	1821.2518692016602
435	1955.8663368225098
435	1955.8663368225098
436	1816.176176071167
436	1816.176176071167
437	2002.2048950195312
437	2002.2048950195312
438	2012.861728668213
438	2012.861728668213
439	2318.406820297241
439	2318.406820297241
440	2849.834203720093
440	2849.834203720093
441	1905.646800994873
441	1905.646800994873
442	2155.7328701019287
442	2155.7328701019287
443	2171.3199615478516
443	2171.3199615478516
444	2149.463653564453
444	2149.463653564453
445	2164.222002029419
445	2164.222002029419
446	2121.7472553253174
446	2121.7472553253174
447	2151.0701179504395
447	2151.0701179504395
448	2016.578197479248
448	2016.578197479248
449	1996.1144924163818
449	1996.1144924163818
450	2424.3857860565186
450	2424.3857860565186
451	1810.2962970733643
451	1810.2962970733643
452	1977.8261184692383
452	1977.8261184692383
453	2016.0248279571533
453	2016.0248279571533
454	2017.5988674163818
454	2017.5988674163818
455	1981.0903072357178
455	1981.0903072357178
456	1826.8673419952393
456	1826.8673419952393
457	1952.7881145477295
457	1952.7881145477295
458	1826.866626739502
458	1826.866626739502
459	1951.88570022583
459	1951.88570022583
460	2251.5580654144287
460	2251.5580654144287
461	1963.890552520752
461	1963.890552520752
462	1952.9433250427246
462	1952.9433250427246
463	2022.7417945861816
463	2022.7417945861816
464	1947.9780197143555
464	1947.9780197143555
465	1950.4194259643555
465	1950.4194259643555
466	1826.9290924072266
466	1826.9290924072266
467	2150.7294178009033
467	2150.7294178009033
468	1954.1640281677246
468	1954.1640281677246
469	2114.258050918579
469	2114.258050918579
470	2229.031801223755
470	2229.031801223755
471	2343.8639640808105
471	2343.8639640808105
472	2155.6997299194336
472	2155.6997299194336
473	2191.9872760772705
473	2191.9872760772705
474	2010.9007358551025
474	2010.9007358551025
475	2077.4965286254883
475	2077.4965286254883
476	2153.4879207611084
476	2153.4879207611084
477	2206.4754962921143
477	2206.4754962921143
478	2198.2522010803223
478	2198.2522010803223
479	2046.6299057006836
479	2046.6299057006836
480	2848.8707542419434
480	2848.8707542419434
481	2231.1699390411377
481	2231.1699390411377
482	1821.0949897766113
482	1821.0949897766113
483	2148.089647293091
483	2148.089647293091
484	2152.9898643493652
484	2152.9898643493652
485	1996.6950416564941
485	1996.6950416564941
486	2130.457878112793
486	2130.457878112793
487	2149.62100982666
487	2149.62100982666
488	2147.536277770996
488	2147.536277770996
489	2192.068099975586
489	2192.068099975586
490	2611.752510070801
490	2611.752510070801
491	2140.035629272461
491	2140.035629272461
492	2369.159936904907
492	2369.159936904907
493	2158.890962600708
493	2158.890962600708
494	1999.4189739227295
494	1999.4189739227295
495	2128.223419189453
495	2128.223419189453
496	2125.521183013916
496	2125.521183013916
497	2170.546531677246
497	2170.546531677246
498	1996.4303970336914
498	1996.4303970336914
499	2135.749340057373
499	2135.749340057373
500	8801.181554794312
500	8801.181554794312
501	2152.6010036468506
501	2152.6010036468506
502	2145.843029022217
502	2145.843029022217
503	2149.04522895813
503	2149.04522895813
504	1960.9980583190918
504	1960.9980583190918
505	1988.590955734253
505	1988.590955734253
506	2147.2344398498535
506	2147.2344398498535
507	1948.9026069641113
507	1948.9026069641113
508	2168.6816215515137
508	2168.6816215515137
509	2156.3658714294434
509	2156.3658714294434
510	2429.7401905059814
510	2429.7401905059814
511	2128.833055496216
511	2128.833055496216
512	1986.0925674438477
512	1986.0925674438477
513	2167.598247528076
513	2167.598247528076
514	2300.5120754241943
514	2300.5120754241943
515	1747.856616973877
515	1747.856616973877
516	1765.4707431793213
516	1765.4707431793213
517	1627.518892288208
517	1627.518892288208
518	1760.4010105133057
518	1760.4010105133057
519	1631.9775581359863
519	1631.9775581359863
520	2226.4037132263184
520	2226.4037132263184
521	1631.687879562378
521	1631.687879562378
522	1749.382495880127
522	1749.382495880127
523	1764.6057605743408
523	1764.6057605743408
524	1768.489122390747
524	1768.489122390747
525	1748.3785152435303
525	1748.3785152435303
526	1774.012565612793
526	1774.012565612793
527	1756.9620609283447
527	1756.9620609283447
528	1756.0231685638428
528	1756.0231685638428
529	1673.8255023956299
529	1673.8255023956299
530	2164.191484451294
530	2164.191484451294
531	1695.9547996520996
531	1695.9547996520996
532	1763.7395858764648
532	1763.7395858764648
533	1573.3702182769775
533	1573.3702182769775
534	1573.8346576690674
534	1573.8346576690674
535	1562.0551109313965
535	1562.0551109313965
536	1570.94144821167
536	1570.94144821167
537	1671.2307929992676
537	1671.2307929992676
538	1698.1375217437744
538	1698.1375217437744
539	1844.477653503418
539	1844.477653503418
540	2332.1127891540527
540	2332.1127891540527
541	1692.6183700561523
541	1692.6183700561523
542	1727.3452281951904
542	1727.3452281951904
543	1703.3724784851074
543	1703.3724784851074
544	1686.2833499908447
544	1686.2833499908447
545	1671.9329357147217
545	1671.9329357147217
546	1696.035385131836
546	1696.035385131836
547	1668.4870719909668
547	1668.4870719909668
548	1576.3001441955566
548	1576.3001441955566
549	1694.1068172454834
549	1694.1068172454834
550	1995.7990646362305
