441	3.1016290187835693
442	1.2105932235717773
443	1.1087943315505981
444	1.7741737365722656
445	1.797008991241455
446	1.073646903038025
447	1.2012622356414795
448	0.477096289396286
449	0.508211076259613
450	1.2417125701904297
451	0.794792115688324
452	1.2001546621322632
453	0.9611209034919739
454	1.4588831663131714
455	2.4718430042266846
456	1.2421525716781616
457	2.6917881965637207
458	0.3535066246986389
459	0.7161746025085449
460	1.11433744430542
461	1.0284539461135864
462	0.85518479347229
463	1.0528181791305542
464	1.226806640625
465	0.9314190745353699
466	0.7466433048248291
467	3.1830122470855713
468	2.1712586879730225
469	0.7065089344978333
470	0.8292391896247864
471	1.0328530073165894
472	0.787209689617157
473	3.0794496536254883
474	0.6205525398254395
475	1.0150985717773438
476	1.615822434425354
477	1.262152910232544
478	1.3496466875076294
479	0.9204773902893066
480	1.0341452360153198
481	0.5702720880508423
482	1.0949534177780151
483	1.8507091999053955
484	1.263963222503662
485	1.940112829208374
486	3.000406503677368
487	1.3788131475448608
488	0.6673589944839478
489	1.1519358158111572
490	1.0101516246795654
491	2.906151533126831
492	0.7843195796012878
493	1.6263483762741089
494	1.6887900829315186
495	0.9168842434883118
496	1.0350936651229858
497	1.6315470933914185
498	0.877294659614563
499	0.7852237224578857
500	1.799651861190796
501	1.0646353960037231
502	1.169411540031433
503	0.6408863067626953
504	1.5577483177185059
505	1.004745602607727
506	1.08567476272583
507	1.119520664215088
508	0.4612062871456146
509	1.6772948503494263
510	1.2901685237884521
511	1.2834221124649048
512	2.811509370803833
513	1.8471086025238037
514	1.3465386629104614
515	0.6004979610443115
516	1.1148966550827026
517	0.5241191983222961
518	0.732695460319519
519	1.3433247804641724
520	0.670026421546936
521	1.8121006488800049
522	1.6826764345169067
523	1.3332407474517822
524	0.5713335275650024
525	0.7252131104469299
526	0.6526774168014526
527	1.058951497077942
528	0.5064145922660828
529	0.6351967453956604
530	1.4364484548568726
531	1.3180056810379028
532	1.7972034215927124
533	0.6476603746414185
534	1.6914498805999756
535	1.14384126663208
536	1.0800102949142456
537	1.4037292003631592
538	1.9232478141784668
539	0.7100029587745667
540	1.7038731575012207
541	2.411403179168701
542	0.787826418876648
543	0.646541178226471
544	0.7509164214134216
545	0.7572908401489258
546	1.860020637512207
547	1.5067522525787354
548	1.3600603342056274
549	1.9203259944915771
550	1.2165061235427856
551	1.1741139888763428
552	0.556991696357727
553	0.501359760761261
554	1.7682409286499023
555	0.6258472204208374
556	0.8505224585533142
557	0.8358092904090881
558	0.9280058145523071
559	1.291669249534607
560	1.1471304893493652
561	0.8507574200630188
562	1.8217445611953735
563	1.1662625074386597
564	1.009802222251892
565	1.579505205154419
566	1.7990132570266724
567	6.735758304595947
568	0.7089694738388062
569	0.06922052055597305
570	1.2695685625076294
571	1.8207751512527466
572	1.1251307725906372
573	2.298435688018799
574	0.9828864932060242
575	0.7258135080337524
576	1.409907579421997
577	3.07039737701416
578	0.5924252271652222
579	1.190847635269165
580	1.3278026580810547
581	0.8501813411712646
582	1.8557124137878418
583	1.469177007675171
584	1.5534135103225708
585	1.2570648193359375
586	1.4477921724319458
587	0.8553154468536377
588	0.5190122723579407
589	1.206563115119934
590	1.1156460046768188
591	1.8144813776016235
592	0.7346911430358887
593	0.35614392161369324
594	1.1603506803512573
595	1.527228593826294
596	0.8720908164978027
597	1.340338945388794
598	1.8075311183929443
599	0.9003221392631531
600	0.8895907402038574
601	1.202096939086914
602	1.4937061071395874
603	0.6903757452964783
604	1.427333950996399
605	0.537266731262207
606	1.8608051538467407
607	0.7166689038276672
608	1.0086838006973267
609	1.705735683441162
610	1.5304358005523682
611	3.121310234069824
612	1.20674729347229
613	0.8936356902122498
614	1.9716166257858276
615	1.845216989517212
616	1.066750168800354
617	1.225281834602356
618	1.7573878765106201
619	0.6257846355438232
620	0.5967699885368347
621	0.7909724712371826
622	2.5373029708862305
623	0.6146128177642822
624	0.8665560483932495
625	1.17471182346344
626	1.7117027044296265
627	0.7886171936988831
628	1.5339463949203491
629	0.6077163815498352
630	1.6356335878372192
631	0.7609206438064575
632	2.40206241607666
633	1.1061385869979858
634	0.9718459844589233
635	1.3605021238327026
636	0.8177524209022522
637	0.9245499968528748
638	0.7324486374855042
639	0.7256402969360352
640	0.5239030122756958
641	0.7866383790969849
642	1.6275640726089478
643	1.17650306224823
644	1.3368381261825562
645	0.6227551698684692
646	1.0586190223693848
647	1.342763066291809
648	1.395300030708313
649	0.2889382839202881
650	1.5960993766784668
651	0.6247028708457947
652	0.4501430094242096
653	1.0453294515609741
654	1.065037488937378
655	0.746746838092804
656	0.8494017124176025
657	1.3302230834960938
658	1.2635120153427124
659	2.7610669136047363
660	4.006755352020264
661	0.44299963116645813
662	0.6576400995254517
663	1.1524189710617065
664	0.9037775993347168
665	0.5129539370536804
666	1.075448989868164
667	0.820276141166687
668	0.3725450336933136
669	1.884509801864624
670	1.1903748512268066
671	1.5308998823165894
672	1.3722772598266602
673	0.6137749552726746
674	1.6092301607131958
675	1.0041028261184692
676	0.39212971925735474
677	0.5988012552261353
678	1.091275930404663
679	0.8055604100227356
680	0.9349513649940491
681	1.0247725248336792
682	1.0846989154815674
683	0.43653345108032227
684	0.519740104675293
685	1.2531147003173828
686	1.2755054235458374
687	0.9429921507835388
688	1.3974888324737549
689	0.9964830279350281
690	1.9921313524246216
691	0.7959396839141846
692	2.168872833251953
693	3.1663596630096436
694	0.5802478790283203
695	1.9421465396881104
696	2.9166548252105713
697	2.7518415451049805
698	2.0213441848754883
699	1.4084559679031372
700	1.7476688623428345
701	0.4637223780155182
702	1.0034817457199097
703	0.39409226179122925
704	1.0541129112243652
705	0.6328975558280945
706	0.7168675065040588
707	0.7702328562736511
708	2.257242441177368
709	0.5172804594039917
710	0.7811774611473083
711	1.2526546716690063
712	0.9602749943733215
713	2.2067925930023193
714	0.8356086015701294
715	0.5402875542640686
716	1.8462958335876465
717	0.7476286888122559
718	1.1741443872451782
719	0.3728726804256439
720	0.5570454597473145
721	0.9490054249763489
722	0.9916372299194336
723	0.7413815855979919
724	1.0973944664001465
725	0.3723182678222656
726	0.8163740634918213
727	1.1566319465637207
728	1.179772138595581
729	0.8758617639541626
730	0.6701991558074951
731	0.3268372416496277
732	1.327383279800415
733	0.8066422939300537
734	0.5228983759880066
735	1.0881887674331665
736	1.3603925704956055
737	1.292917013168335
738	1.3849856853485107
739	0.9516627192497253
740	1.1738449335098267
741	0.6892992854118347
742	0.5724513530731201
743	1.8703685998916626
744	1.1170988082885742
745	0.9019289612770081
746	0.5472549200057983
747	0.7886107563972473
748	0.9342700242996216
749	1.1775188446044922
750	0.4013424813747406
751	1.0443370342254639
752	0.7163949608802795
753	1.6791787147521973
754	0.4900985360145569
755	0.4976247251033783
756	2.2664122581481934
757	0.9818886518478394
758	0.3162716031074524
759	1.4272369146347046
760	0.31216520071029663
761	0.679535448551178
762	1.5505247116088867
763	1.3927311897277832
764	0.32860103249549866
765	0.6596522331237793
766	0.4033464193344116
767	0.7953199148178101
768	1.0907450914382935
769	0.6750243902206421
770	0.47402289509773254
771	0.7498646974563599
772	0.9945906400680542
773	0.6009293794631958
774	1.153165578842163
775	0.6448766589164734
776	1.5378978252410889
777	1.6470186710357666
778	0.7735135555267334
779	0.6590190529823303
780	0.8727249503135681
781	0.8151671886444092
782	0.5891956090927124
783	0.6563371419906616
784	1.0610707998275757
785	4.26059103012085
786	0.23318180441856384
787	1.50332772731781
788	1.0704450607299805
789	1.2196881771087646
790	1.1557624340057373
791	1.72415030002594
792	1.668619155883789
793	0.5660865902900696
794	2.0890257358551025
795	0.653027355670929
796	1.2858237028121948
797	2.588313579559326
798	1.1702027320861816
799	0.4708661735057831
800	0.15003563463687897
801	0.794087827205658
802	0.7517716288566589
803	3.3994760513305664
804	1.5068562030792236
805	0.8591828942298889
806	1.4553569555282593
807	0.7276872992515564
808	1.918532133102417
809	0.39722830057144165
810	0.34416890144348145
811	1.4894729852676392
812	0.9196473360061646
813	0.5570862889289856
814	0.8084994554519653
815	0.5579485297203064
816	1.3746064901351929
817	1.329573392868042
818	1.516390085220337
819	0.8046278953552246
820	0.8282840847969055
821	0.7919943332672119
822	2.3477001190185547
823	0.8990747928619385
824	0.7867075800895691
825	0.796504020690918
826	1.3866562843322754
827	1.0067996978759766
828	3.9402904510498047
829	1.0638962984085083
830	0.8484592437744141
831	0.638942539691925
832	1.034745216369629
833	1.3349854946136475
834	1.2195250988006592
835	1.3197346925735474
836	1.0823464393615723
837	1.5138081312179565
838	1.3761296272277832
839	0.6515546441078186
840	0.8424369692802429
841	0.9021532535552979
842	0.9731937050819397
843	0.7176871299743652
844	0.9637173414230347
845	3.0843424797058105
846	0.5347481369972229
847	1.3227404356002808
848	0.7298746705055237
849	1.158074140548706
850	0.3717223107814789
851	0.8400869369506836
852	1.0060619115829468
853	2.1996312141418457
854	1.4054673910140991
855	1.9461573362350464
856	0.7466351389884949
857	2.5668814182281494
858	1.3930933475494385
859	0.5462254285812378
860	0.8501439690589905
861	1.2087141275405884
862	1.1921242475509644
863	1.1487034559249878
864	1.9113914966583252
865	0.8301292061805725
866	1.2278226613998413
867	1.0265189409255981
868	2.214682102203369
869	2.731682300567627
870	0.5749889016151428
871	0.7087832093238831
872	1.0528706312179565
873	2.8567075729370117
874	0.964542031288147
875	0.7476984858512878
876	1.2292217016220093
877	0.766692578792572
878	3.1319637298583984
879	0.6591238379478455
880	0.27595511078834534
881	0.7099546194076538
882	1.4231113195419312
883	0.6353915333747864
884	1.2306309938430786
885	0.6039237976074219
886	2.0707828998565674
887	1.4757025241851807
888	0.6982815265655518
889	0.7368502616882324
890	0.849522054195404
891	1.9550057649612427
892	1.2135921716690063
893	0.8266087174415588
894	0.8715544939041138
895	1.6030102968215942
896	0.8688274025917053
897	0.617918848991394
898	0.7146884202957153
899	1.2903729677200317
900	1.1437908411026
901	0.4941478967666626
902	1.8591785430908203
903	0.9617765545845032
904	1.34658682346344
905	1.3787366151809692
906	0.7503219842910767
907	2.0393102169036865
908	3.0113589763641357
909	1.2027031183242798
910	1.0954400300979614
911	1.3173284530639648
912	1.1550624370574951
913	0.7726808190345764
914	1.398754596710205
915	1.303642749786377
916	1.1219390630722046
917	0.29899248480796814
918	0.6316086053848267
919	0.7935292720794678
920	1.456412672996521
921	1.2388983964920044
922	1.1915150880813599
923	1.0802937746047974
924	0.6694931387901306
925	0.8240635395050049
926	1.4019790887832642
927	1.3238826990127563
928	1.2560863494873047
929	1.5848616361618042
930	0.6024804711341858
931	0.9469607472419739
932	0.3551827371120453
933	1.0352089405059814
934	1.5606127977371216
935	0.5319353938102722
936	0.5194044709205627
937	0.8894119262695312
938	1.2918157577514648
939	1.4360078573226929
940	2.3184566497802734
941	1.9507408142089844
942	1.6753897666931152
943	1.0519583225250244
944	2.118314266204834
945	2.6577565670013428
946	1.4427655935287476
947	1.5216153860092163
948	0.6200863122940063
949	0.6329478025436401
950	0.7378720641136169
951	0.39094266295433044
952	1.7165528535842896
953	1.607703685760498
954	1.3422033786773682
955	0.8478472232818604
956	2.0942392349243164
957	0.6251379251480103
958	0.9041217565536499
959	0.5572875142097473
960	1.1472218036651611
961	1.1418474912643433
962	0.6103638410568237
963	1.2313636541366577
964	0.5391213893890381
965	1.5229384899139404
966	0.3797417879104614
967	1.4262372255325317
968	0.7643496990203857
969	0.7530116438865662
970	0.7060961723327637
971	0.9596790075302124
972	0.9610738158226013
973	1.1998995542526245
974	0.7888782024383545
975	0.41480591893196106
976	0.961091935634613
977	1.5893049240112305
978	2.36149525642395
979	1.5302067995071411
980	1.3931597471237183
981	1.0997036695480347
982	0.4381633996963501
983	1.6350088119506836
984	0.6947208642959595
985	1.9151076078414917
986	1.1867353916168213
987	1.0442050695419312
988	0.6704288125038147
989	1.1766254901885986
990	1.111692190170288
991	0.8088231086730957
992	0.5991559624671936
993	1.1634458303451538
994	1.8349565267562866
995	0.4563665986061096
996	1.3379735946655273
997	2.452454090118408
998	2.443693161010742
999	1.250105857849121
1000	0.7437222003936768
1001	1.2132725715637207
1002	0.7541267275810242
1003	1.3062158823013306
1004	1.3091151714324951
1005	0.7566995024681091
1006	1.349392294883728
1007	0.24429680407047272
1008	1.8370379209518433
1009	1.23587965965271
1010	2.848287582397461
1011	0.4994063675403595
1012	0.5062425136566162
1013	0.7850278615951538
1014	1.0816303491592407
1015	0.8531826138496399
1016	0.803825318813324
1017	0.8202797174453735
1018	0.6163997650146484
1019	1.1652588844299316
1020	0.7003856301307678
1021	0.8839401602745056
1022	1.2171814441680908
1023	1.4792548418045044
1024	0.25604337453842163
1025	1.1745418310165405
1026	0.6334465742111206
1027	0.3213883340358734
1028	1.4403693675994873
1029	1.2359119653701782
1030	0.5384371280670166
1031	0.6165214776992798
1032	0.715296745300293
1033	0.6314619183540344
1034	1.1169118881225586
1035	1.384901762008667
1036	1.2901582717895508
1037	1.082478404045105
1038	0.5099882483482361
1039	1.4837883710861206
1040	2.2537622451782227
1041	0.8112651705741882
1042	0.841258704662323
1043	0.792270302772522
1044	0.74498450756073
1045	0.6100739240646362
1046	0.7384896874427795
1047	1.1077702045440674
1048	1.3107935190200806
1049	0.6084736585617065
1050	0.4373050034046173
1051	0.7388407588005066
1052	1.2564138174057007
1053	1.0220121145248413
1054	1.1587938070297241
1055	1.103448748588562
1056	0.7906530499458313
1057	0.20730717480182648
1058	0.541908860206604
1059	0.9069100618362427
1060	0.7083838582038879
1061	0.33978402614593506
1062	1.4078038930892944
1063	0.47981202602386475
1064	2.847898244857788
1065	1.5968223810195923
1066	0.6155926585197449
1067	1.4141682386398315
1068	0.6368628144264221
1069	1.6740936040878296
1070	1.0671758651733398
1071	1.72040593624115
1072	1.4831496477127075
1073	0.9341495633125305
1074	1.6514832973480225
1075	1.0433592796325684
1076	1.0940076112747192
1077	0.9237727522850037
1078	2.1862645149230957
1079	0.837294340133667
1080	1.9639583826065063
1081	0.907789945602417
1082	1.9265516996383667
1083	2.5767221450805664
1084	0.9373169541358948
1085	1.623607873916626
1086	1.971496820449829
1087	0.6722763776779175
1088	1.5268725156784058
1089	1.5008535385131836
1090	1.6201095581054688
1091	1.1308448314666748
1092	0.9217817783355713
1093	0.8951525092124939
1094	0.9310057163238525
1095	1.4017765522003174
1096	1.1421148777008057
1097	2.382354259490967
1098	1.420705795288086
1099	0.6561306118965149
1100	0.6596666574478149
1101	0.7478619813919067
1102	1.0862221717834473
1103	0.7650909423828125
1104	1.3457882404327393
1105	1.1172703504562378
1106	0.42137032747268677
1107	0.46983349323272705
1108	0.7936984300613403
1109	3.1180081367492676
1110	1.623134970664978
1111	0.33713623881340027
1112	1.142659068107605
1113	1.892519235610962
1114	0.3541712760925293
1115	0.4547483026981354
1116	1.2216010093688965
1117	1.6165796518325806
1118	1.112144947052002
1119	1.1617616415023804
1120	1.5244945287704468
1121	1.6552164554595947
1122	1.1475633382797241
1123	0.358123242855072
1124	0.7155619263648987
1125	1.341622233390808
1126	1.4852113723754883
1127	1.3540489673614502
1128	3.287601947784424
1129	0.7377132773399353
1130	1.8557099103927612
1131	1.3091988563537598
1132	1.6743355989456177
1133	0.7010759115219116
1134	0.5499517917633057
1135	0.8497633337974548
1136	0.48201194405555725
1137	0.5073435306549072
1138	0.9172263145446777
1139	0.31121528148651123
1140	1.6493593454360962
1141	0.7887207269668579
1142	0.5373743772506714
1143	1.3380717039108276
1144	0.7072384357452393
1145	1.206839680671692
1146	0.9849566221237183
1147	1.3854351043701172
1148	1.5932368040084839
1149	1.0098117589950562
1150	1.2479207515716553
1151	1.1423689126968384
1152	1.1203513145446777
1153	0.7965230941772461
1154	0.583197295665741
1155	1.3562229871749878
1156	0.928753137588501
1157	0.6691543459892273
1158	1.4109208583831787
1159	0.7415741682052612
1160	1.1707041263580322
1161	1.2265129089355469
1162	1.9510070085525513
1163	0.4552516043186188
1164	0.36324256658554077
1165	0.6957894563674927
1166	0.9012706875801086
1167	0.7447678446769714
1168	0.756317675113678
1169	1.056746244430542
1170	0.7624631524085999
1171	0.953127384185791
1172	0.9394074082374573
1173	0.7901027798652649
1174	1.008957862854004
1175	1.9949190616607666
1176	0.5852131247520447
1177	0.5316848754882812
1178	0.6291175484657288
1179	0.5233932733535767
1180	1.7546093463897705
1181	1.1835700273513794
1182	0.3195991516113281
1183	0.6525980234146118
1184	0.9340495467185974
1185	1.3355706930160522
1186	2.035494327545166
1187	0.4481728672981262
1188	1.441023588180542
1189	0.42490431666374207
1190	1.114459753036499
1191	0.774426281452179
1192	1.1177740097045898
1193	1.5952205657958984
1194	1.2431488037109375
1195	0.49261415004730225
1196	0.5027825236320496
1197	0.9741904139518738
1198	0.7345442771911621
1199	1.0553737878799438
1200	0.4969491958618164
1201	1.5604286193847656
1202	0.4848003387451172
1203	1.1217317581176758
1204	1.5733368396759033
1205	1.7462067604064941
1206	1.0087254047393799
1207	1.3781263828277588
1208	0.5693329572677612
1209	0.8514766693115234
1210	0.8969129920005798
1211	0.8893277645111084
1212	1.3073389530181885
1213	1.277666449546814
1214	1.527959942817688
1215	1.7275251150131226
1216	1.4392125606536865
1217	1.341988444328308
1218	0.8872489333152771
1219	0.7729350924491882
1220	2.27909517288208
1221	0.5408244729042053
1222	0.8669359683990479
1223	1.1186459064483643
1224	1.252984881401062
1225	0.7537127733230591
1226	0.7456267476081848
1227	1.561781644821167
1228	1.0799894332885742
1229	1.212848424911499
1230	1.4153536558151245
1231	0.7192385792732239
1232	1.7106398344039917
1233	0.5997098088264465
1234	0.5881296992301941
1235	0.7284327149391174
1236	0.9477531909942627
1237	0.9587690234184265
1238	0.5166462659835815
1239	2.9279842376708984
1240	0.6516555547714233
1241	0.848118782043457
