71	0.9003808855499864
72	0.9023229962281013
73	0.9033403763840646
74	0.9048137728900171
75	0.9051411815063299
76	0.9063799171826712
77	0.9107293615845709
78	0.9115239013610456
79	0.9122328348646914
80	0.9123959119814604
81	0.9136535362033221
82	0.9145786495510545
83	0.9152341677906549
84	0.9169654992555604
85	0.9178694553654357
86	0.9238377628176648
87	0.9249903179780783
88	0.9260797828889741
89	0.9263942851897726
90	0.9270198897170234
91	0.9279513496735374
92	0.9289378150352064
93	0.9300447542522916
94	0.931720925230287
95	0.9320449971494639
96	0.9333269807514806
97	0.9339388751798323
98	0.9353275225228314
99	0.9361275816005348
100	0.9379018530589978
101	0.9386985524354248
102	0.9404681243456258
103	0.9428458565628619
104	0.9435088841745696
105	0.9470111510532006
106	0.9473740379444233
107	0.9513233950465615
108	0.9519330319489925
109	0.9524250105874339
110	0.9550262332378607
111	0.9558688354522443
112	0.9565730611722784
113	0.957479625401385
114	0.9582421340539976
115	0.9593189450992545
116	0.9594728943376523
117	0.9602067056892033
118	0.9615715979905751
119	0.9620558539698572
120	0.9622608583968908
121	0.9638877012932361
122	0.9681363830976377
123	0.968718262332572
124	0.9695458009479766
125	0.9740823489344362
126	0.9755192509743617
127	0.9778317447449199
128	0.9779877742742977
129	0.9795055529717261
130	0.9798292275234527
131	0.9814991184467743
132	0.9816927157796277
133	0.9820940229417708
134	0.9829986572719468
135	0.984059490991501
136	0.9853443367510731
137	0.9854798980605632
138	0.9862787137800818
139	0.9877503785177082
140	0.9882615306391026
141	0.9902530046378447
142	0.9905272212427885
143	0.990654043493991
144	0.9910981126961672
145	0.9919572538946788
146	0.9926348758606136
147	0.9949947674262342
148	0.9952313603672582
149	0.995821787233507
150	0.9961344618728469
151	0.9968424823399878
152	0.9971424964100576
153	0.9983390157730295
154	0.999428866970055
155	0.9998033751312851
156	1.000226737789545
157	1.000483164176118
158	1.002107637551457
159	1.002763027400913
160	1.0033710455134284
161	1.0042821460209674
162	1.005058540050224
163	1.0062666304863346
164	1.0063508632238292
165	1.006515803449045
166	1.0106421428623842
167	1.0111561153594613
168	1.011728637090643
169	1.0122878643291704
170	1.013421733433447
171	1.0138040305526577
172	1.0141292401698185
173	1.0144123475393516
174	1.0155407698342793
175	1.0157745390147122
176	1.0161801929098702
177	1.016315610861869
178	1.016766036799187
179	1.0194628188944408
180	1.0215675613942183
181	1.0221503604260194
182	1.0253596509225327
183	1.0256880834641946
184	1.0260091823180617
185	1.0266620656806351
186	1.0283078469222573
187	1.0298434192135097
188	1.0300436669081299
189	1.0305809052046484
190	1.0308640406651395
191	1.0313043809651874
192	1.0331131670113445
193	1.0332538879424484
194	1.0337443065446645
195	1.0343759293162127
196	1.0374378191146452
197	1.038311942664878
198	1.0391130904633987
199	1.0419021755797306
200	1.0433697589970936
201	1.0442837138712255
202	1.044582320424506
203	1.0455862010550228
204	1.0459926808111104
205	1.0466258650182316
206	1.0481378910448498
207	1.0484599445374485
208	1.0487377711283374
209	1.0491693884436855
210	1.0493238128835174
211	1.0514454881986839
212	1.0516454294834494
213	1.0517232077016594
214	1.0517795583148142
215	1.0520609035369406
216	1.052184396617228
217	1.052584864454448
218	1.0528039830325522
219	1.0530073815001753
220	1.0537281986136877
221	1.0542096293384804
222	1.0552891452943312
223	1.0599263928603702
224	1.0608143030859642
225	1.0622715951525015
226	1.0623291231937668
227	1.0624504636897503
228	1.06499826435359
229	1.0651968888427854
230	1.065259130057042
231	1.0657648773306063
232	1.0665804336443165
233	1.068520743655145
234	1.0685927157531383
235	1.0687873682602862
236	1.069495411835573
237	1.0697641651415584
238	1.0699628812029276
239	1.0712264191245822
240	1.0714332755220117
241	1.0722969240759532
242	1.0725378729308468
243	1.072812826481416
244	1.0732495333280812
245	1.0748988664354466
246	1.07521250612353
247	1.0757398666804514
248	1.0768809759526083
249	1.0770546515108215
250	1.0773760756090056
251	1.0785972337867251
252	1.0794414740604192
253	1.080798631467795
254	1.0819752041231556
255	1.0828758338702662
256	1.0834444849491875
257	1.0838098481656786
258	1.0840511408629756
259	1.0844748687604207
260	1.0848921531064408
261	1.0866627363667725
262	1.087108611370328
263	1.0887978781147052
264	1.0897134682967275
265	1.090351788506744
266	1.0907314523941067
267	1.091046360042419
268	1.0912779344784729
269	1.091825922932192
270	1.0918739553408574
271	1.0922410787853796
272	1.0927752372501465
273	1.0940227984417665
274	1.0944013072527605
275	1.094830170680348
276	1.0949301063674053
277	1.0951364075642098
278	1.0953787277419555
279	1.0955080796543717
280	1.0959929353581164
281	1.09697230460907
282	1.0971221436514769
283	1.0973157523209371
284	1.0984657535301097
285	1.0986678062980701
286	1.0993430379418854
287	1.1001651468426745
288	1.1005005207820442
289	1.1008193148252776
290	1.1016428774591478
291	1.1018143653169956
292	1.1027700961260172
293	1.1041078298035913
294	1.1046181961629293
295	1.1049397505328136
296	1.1052218507502587
297	1.1057483076406311
298	1.1061957817675951
299	1.1067479742303263
300	1.1072907845683508
301	1.1076294034152163
302	1.1084640274665833
303	1.1088451531900065
304	1.109524661760191
305	1.1097286707121254
306	1.111086764973281
307	1.111968591667447
308	1.1122625481412949
309	1.1129161596468409
310	1.1133499775025142
311	1.1138185431358172
312	1.1144043965936463
313	1.1145517050198794
314	1.1146976323372821
315	1.1148418757194645
316	1.115009744448332
317	1.1153349663286947
318	1.1178586972300626
319	1.1183992975727102
320	1.1185748706935776
321	1.1196615489171393
322	1.1199098898920463
323	1.1199939985036245
324	1.1208121397244144
325	1.120958499799525
326	1.1209867609863353
327	1.121289968745887
328	1.1214585060887228
329	1.122065965133497
330	1.1266642146493275
331	1.1269649239777006
332	1.127030928340282
333	1.1278892235196938
334	1.1285985022650908
335	1.1292743914793741
336	1.1312272263322083
337	1.1317427540056142
338	1.1362106182097178
339	1.1370209927391735
340	1.137216772780125
341	1.1373281142282001
342	1.137701533819894
343	1.138039296795496
344	1.138222501381551
345	1.1384568169977762
346	1.1388588214699689
347	1.1390807959936597
348	1.1398612403211557
349	1.140718760923837
350	1.1407372317735465
351	1.1431328013614954
352	1.1439386140838794
353	1.144354498713528
354	1.1446693492249638
355	1.1448781157697214
356	1.1455146879959983
357	1.1464718487586467
358	1.1467690272398559
359	1.1469435705070568
360	1.1476689997568803
361	1.1479655117136875
362	1.1490806945159955
363	1.1492012162423375
364	1.1495177569104178
365	1.1498293386025327
366	1.1516009588740048
367	1.1526869997798186
368	1.1530768378226437
369	1.153419084402586
370	1.1535442957872062
371	1.1544499028436273
372	1.1550248468833677
373	1.1554600907404562
374	1.1563035627912144
375	1.1569910230313611
376	1.1575235109303506
377	1.1581600498086608
378	1.1583244574402796
379	1.158916095328437
380	1.160498909056565
381	1.1606370459788191
382	1.1611002237361094
383	1.1611773408760273
384	1.1614591118118485
385	1.161694122676922
386	1.1618116270883132
387	1.1631226541124624
388	1.1633934139789361
389	1.1635969640488553
390	1.1641445159723007
391	1.1643316400270474
392	1.1648811054638195
393	1.1649625396289802
394	1.1654327031848999
395	1.165624539561683
396	1.16607086625196
397	1.1668745494698207
398	1.167368865463183
399	1.1675170219980824
400	1.1677783399933788
401	1.1685696714344969
402	1.1687936510909633
403	1.1688941253850302
404	1.1694047507182292
405	1.1697495639286368
406	1.1700088258662502
407	1.1707174211816134
408	1.171366587262317
409	1.1718688143540155
410	1.1724214023593718
411	1.1729060336191037
412	1.172936467765854
413	1.173283835542081
414	1.1735647739417057
415	1.1742946319282055
416	1.174539062047973
417	1.174906828398178
418	1.175360170528671
419	1.1767593843266746
420	1.1769394336391221
421	1.1774397851511609
422	1.1775364521607228
423	1.1781542039273052
424	1.178341567743248
425	1.1795569611760566
426	1.1803934627264587
427	1.1811832725094054
428	1.1823716550535963
429	1.1827015646634065
430	1.1828754431743005
431	1.183152357901111
432	1.1832661981774768
433	1.1842607788098645
434	1.1844675065713184
435	1.1859048216362593
436	1.1875428877543979
437	1.1879163060507496
438	1.1881207067160133
439	1.1884427924408827
440	1.1894013407417965
441	1.1914846661883562
442	1.1918035808213168
443	1.1920692153312833
444	1.1927519594200977
445	1.1934470517305553
446	1.1936977006646279
447	1.1940100829159548
448	1.19405953856516
449	1.1941151467676696
450	1.1944505396644174
451	1.1945871553823428
452	1.194901251456308
453	1.1950991971578997
454	1.1955558233114365
455	1.196874923644786
456	1.1972088563411973
457	1.1987755645425793
458	1.1988025190979998
459	1.1989141223280866
460	1.1991827759305536
461	1.1994123825907406
462	1.1995688903755344
463	1.1998083997271993
464	1.2001293687348438
465	1.2003154654036923
466	1.2004348573459285
467	1.20261637490186
468	1.2036294177136748
469	1.2037366147006525
470	1.2038842264543934
471	1.2041100181147533
472	1.2042449311670012
473	1.206283194102763
474	1.2063669237653314
475	1.2065885102347977
476	1.2071452275069836
477	1.2074829283818074
478	1.2078775021668315
479	1.2080583162605762
480	1.2082868915637435
481	1.2083546920362764
482	1.2086056468979962
483	1.2093404833095025
484	1.2096822968102652
485	1.2104861699233807
486	1.2123999453438115
487	1.2128048350627956
488	1.212900899899036
489	1.21318823951982
490	1.2134067867007958
491	1.2152104218334414
492	1.2153394989820603
493	1.2158972520173201
494	1.216504686223674
495	1.2166851855209333
496	1.2169158924087353
497	1.2174877966115922
498	1.2176492012053879
499	1.2177778850995042
500	1.218465138132197
501	1.2187048044188071
502	1.2189959686646608
503	1.2190834790619496
504	1.219598827136652
505	1.2198139166052875
506	1.2200643680989742
507	1.2203312830687476
508	1.2203763465061406
509	1.220970486437306
510	1.2213212416370205
511	1.2216677266896376
512	1.22333406566212
513	1.2240588438843714
514	1.224440443977184
515	1.2245151469777078
516	1.224777312599463
517	1.2248337288495852
518	1.2249468304595064
519	1.2253320269702654
520	1.2254239525740522
521	1.2261144823493995
522	1.2267171066386748
523	1.227087812866959
524	1.2271557679484943
525	1.2272661568095842
526	1.2273562616540998
527	1.2275937272018285
528	1.2276468380415804
529	1.2277313013594162
530	1.228167084854115
531	1.2285322445222568
532	1.2292104937930397
533	1.2292988078318876
534	1.2298989430221203
535	1.2301744026732324
536	1.2304190719112527
537	1.2308354497069331
538	1.231614023881969
539	1.2317207888298227
540	1.2323305696286828
541	1.2335567371116072
542	1.2336871052340506
543	1.2337736774065773
544	1.2338946838366804
545	1.2340141785742365
546	1.2347388332567844
547	1.2352139091658108
548	1.2355947512282333
549	1.2363723966902889
550	1.236680735034991
551	1.2369709713809987
552	1.2370362683449905
553	1.2370878365741769
554	1.2377456366864559
555	1.2378290005898112
556	1.2379819079855372
557	1.2381276201626976
558	1.2383055960768976
559	1.238654111715289
560	1.2389270273524189
561	1.2390769784939168
562	1.2397694480865438
563	1.2400538312261782
564	1.240269302149412
565	1.2407862658276776
566	1.2414556217715522
567	1.250863959927698
568	1.2509666683180682
569	1.2509678376621098
570	1.251299163128065
571	1.2519893668175954
572	1.2522453228909958
573	1.2533439989319912
574	1.2535418983416509
575	1.2536502436635457
576	1.254059926545257
577	1.255999236656022
578	1.256072331692664
579	1.2563614526640643
580	1.2567273504880783
581	1.256871667213095
582	1.2575744046512896
583	1.258015097927321
584	1.2585089292169223
585	1.2588307423526564
586	1.2592598071633863
587	1.2594099716675766
588	1.259466126031682
589	1.2597691403692446
590	1.2600215661911491
591	1.2606948045871886
592	1.2608050870222187
593	1.260831990520361
594	1.2611052437595607
595	1.2615819962761425
596	1.2617380503886544
597	1.2621055276601145
598	1.2627795422969736
599	1.2629460181076515
600	1.2631078859800615
601	1.2634079852874207
602	1.2638695604040235
603	1.2639664365593248
604	1.264378831055261
605	1.2644377879911872
606	1.2651509286901974
607	1.2652570782843882
608	1.2654648616077937
609	1.2660572237245322
610	1.266537764728977
611	1.2685077664286353
612	1.268807061432582
613	1.26897120649742
614	1.269757472489237
615	1.2704588903048015
616	1.270690407395968
617	1.2709943461160975
618	1.2716282405110482
619	1.271708722892903
620	1.2717816552837489
621	1.271907321995285
622	1.2732228515906079
623	1.2732993811747144
624	1.27345213617392
625	1.2737334946803938
626	1.2743277348918358
627	1.2744561689267606
628	1.2749328155278554
629	1.2750072577958784
630	1.2755571003946555
631	1.2756758956664105
632	1.2768479947019653
633	1.2770968694145304
634	1.277291613805869
635	1.2776646334583384
636	1.27779938017732
637	1.2779746756600547
638	1.2780846604311527
639	1.2781932901609974
640	1.2782456426110667
641	1.2783657438901779
642	1.2788962757753841
643	1.2791744301729093
644	1.2795363014308632
645	1.2796126365056497
646	1.2798368223011494
647	1.280202059368343
648	1.2805980184886057
649	1.2806142007336399
650	1.2811344887701992
651	1.281217387295919
652	1.281256687482299
653	1.2814799444324474
654	1.281707404512288
655	1.2818194347703216
656	1.2819624679910047
657	1.2823116213726211
658	1.2826351658039286
659	1.2841708969116816
660	1.2874041472178728
661	1.2874434044783187
662	1.2875288422526745
663	1.2877978455029466
664	1.2879631608573314
665	1.2880156891902692
666	1.2882504555098901
667	1.2883821274082976
668	1.2884098467828355
669	1.2891215039464423
670	1.2894040097666877
671	1.2898735287150151
672	1.290255640855598
673	1.2903325535394818
674	1.2908517165951015
675	1.2910551112050634
676	1.2910859381524742
677	1.2911600854039798
678	1.2913968684671797
679	1.2915256863771962
680	1.291698031505655
681	1.2919077322189578
682	1.2921447987635124
683	1.292179654092353
684	1.2922346531437132
685	1.292548938167428
686	1.2928728273488241
687	1.2930497772386533
688	1.293441964511944
689	1.293639359116403
690	1.2944260628203752
691	1.2945514015929045
692	1.2954928818806477
693	1.297500446022767
694	1.2975693790970115
695	1.2983255459156435
696	1.3000097359497536
697	1.3015180971605826
698	1.3023290284507467
699	1.302722077325062
700	1.303328807186808
701	1.3033700792241822
702	1.3035661795077287
703	1.3035977608737002
704	1.303817613324538
705	1.3038968170052252
706	1.303999864831945
707	1.3041185888315214
708	1.3051380399746944
709	1.3051887501579553
710	1.305306226393293
711	1.3056187161863757
712	1.3057989089319548
713	1.3067661508501787
714	1.3069068793075036
715	1.306964001415042
716	1.3076432531292972
717	1.30775660467405
718	1.3080289405085108
719	1.3080563982428632
720	1.3081185717305859
721	1.3082935082050144
722	1.3084840802712185
723	1.3085913221129608
724	1.3088304609967973
725	1.3088567590501707
726	1.3089890922348815
727	1.3092497864047887
728	1.3095204594360692
729	1.309669915246328
730	1.3097577512377712
731	1.309778615302846
732	1.3101306022121217
733	1.3102601372499756
734	1.3103132062416694
735	1.310546554776315
736	1.31091119927652
737	1.3112420392255795
738	1.3116210668257953
739	1.3117987439603673
740	1.3120707448969033
741	1.3121629558163246
742	1.312226959196898
743	1.3129140600789018
744	1.3131618383647827
745	1.3133219219933308
746	1.3133811601413992
747	1.3135044404735723
748	1.313673899636656
749	1.3139473159754942
750	1.3139800164602735
751	1.3141952894703688
752	1.3142978819228974
753	1.3148519604982156
754	1.3148986197213837
755	1.3149485855273486
756	1.3159555798481564
757	1.316147918420546
758	1.3161680209568611
759	1.3165698283857803
760	1.316588651842726
761	1.3166791113273142
762	1.3171517551134384
763	1.3175327051714592
764	1.3175534616380475
765	1.3176384666357852
766	1.3176699769375892
767	1.3177961533142226
768	1.3180313435983537
769	1.3181206020833878
770	1.3181633804995698
771	1.3182759960820227
772	1.3184705980424651
773	1.318540631627976
774	1.3188049316141508
775	1.3188865225629758
776	1.3193487812987137
777	1.3198765137700865
778	1.3199938092815695
779	1.320077652366936
780	1.3202275272628983
781	1.3203572989417818
782	1.3204260252718696
783	1.3205100934063723
784	1.3207335198099541
785	1.3243027022533913
786	1.3243131640031556
787	1.3247578047821063
788	1.3249778965592083
789	1.3252661530363379
790	1.3255228820034695
791	1.3261063927169985
792	1.3266518683111304
793	1.326716034734612
794	1.3275730846459188
795	1.3276546084260576
796	1.3279840742346598
797	1.32929363322969
798	1.3295635783732844
799	1.3296063037466277
800	1.329610751913435
801	1.3297331372493415
802	1.3298425803972682
803	1.3320879933759948
804	1.332528185420835
805	1.332674613969429
806	1.333086217096463
807	1.3331873406689179
808	1.3339026034029606
809	1.3339332105582438
810	1.3339559686403286
811	1.3343848734148565
812	1.334545743174208
813	1.334605115584008
814	1.3347321530510932
815	1.334791331273045
816	1.3351626355900679
817	1.3355053093870581
818	1.335947843334699
819	1.3360724995659692
820	1.336201658878986
821	1.336323718374907
822	1.3373979429151805
823	1.3375530211907354
824	1.3376697445203205
825	1.337790901304653
826	1.3381630111164249
827	1.3383600877475013
828	1.3413519525361546
829	1.341568234022045
830	1.3417091968322767
831	1.3417862995816063
832	1.341990112539778
833	1.3423389391359037
834	1.3426270741723516
835	1.3429625889447134
836	1.3431911227402045
837	1.3436292282442757
838	1.3439961007328203
839	1.3440762140840141
840	1.344211610724327
841	1.3443681566886188
842	1.3445474486136195
843	1.3446453903910471
844	1.3448262380313147
845	1.3466510186491885
846	1.3467055715166676
847	1.3470395659923855
848	1.3471407360080534
849	1.3474016365250052
850	1.347427755140411
851	1.3475657067436555
852	1.3477605791185714
853	1.3486868715868685
854	1.3490656296046555
855	1.349785440577771
856	1.3498916477532255
857	1.3511636920159844
858	1.3515298913805012
859	1.3515848500209713
860	1.351721413301181
861	1.3520013121557115
862	1.3522701206508325
863	1.352520100810201
864	1.35321630552638
865	1.3533497544449902
866	1.353636487316208
867	1.35383330992787
868	1.3547732446361618
869	1.3562060241507092
870	1.3562690072934034
871	1.3563638701467646
872	1.3565775628206391
873	1.3581364382871517
874	1.358315377803472
875	1.3584200849917334
876	1.358710622310941
877	1.3588242693827841
878	1.3606945690580734
879	1.360777887671732
880	1.3607909569923344
881	1.360886943408378
882	1.3612660238245113
883	1.3613409289362164
884	1.3616277855740586
885	1.361694265459546
886	1.3625112716581314
887	1.3629242574351692
888	1.3630164140258647
889	1.3631203930427882
890	1.3632600675455204
891	1.36397957461437
892	1.3642590936027505
893	1.3643883395429492
894	1.3645352542702922
895	1.3650185427425174
896	1.3651592021590562
897	1.3652289886084306
898	1.3653277810946636
899	1.3656468853581376
900	1.365894884324921
901	1.3659432033067427
902	1.3665953833174886
903	1.366767777177283
904	1.3671081604880428
905	1.3674714417021891
906	1.3675781265090263
907	1.3683710676537553
908	1.370079332556065
909	1.3703494807752559
910	1.370575903295563
911	1.3709045295523206
912	1.371155002074042
913	1.371268458248395
914	1.371636929491601
915	1.3719588946267434
916	1.372193861696018
917	1.3722124571727616
918	1.3722873851846016
919	1.3724066244655757
920	1.3728061709647554
921	1.3730948732097439
922	1.3733590912206222
923	1.373579053236597
924	1.3736654583194534
925	1.3737921834483666
926	1.3741639782934625
927	1.3744926308163532
928	1.3747922163929431
929	1.375270059058055
930	1.3753383896375067
931	1.375502457133102
932	1.3755250029681902
933	1.375728176008475
934	1.3761865470161292
935	1.3762395064615962
936	1.3762886052393368
937	1.3764380461673447
938	1.3767507380905188
939	1.377138867539349
940	1.3781450837094167
941	1.37885804145318
942	1.3793873894902957
943	1.3795939054018653
944	1.3804277569660681
945	1.3817535996399253
946	1.3821422327215296
947	1.3825761631017712
948	1.3826500297084374
949	1.3827252278889193
950	1.3828280230577525
951	1.3828570455464009
952	1.3834093418823281
953	1.3838957399886271
954	1.3842311478432665
955	1.3843681968105626
956	1.3851860904791935
957	1.3852605991405884
958	1.3854154612169352
959	1.385474054889782
960	1.385718967671019
961	1.3859610757814143
962	1.3860312398844563
963	1.386316557920675
964	1.3863702843031906
965	1.3868006330153664
966	1.3868289316630908
967	1.3872136040047038
968	1.3873245302909218
969	1.3874302927763935
970	1.3875232671344946
971	1.3876961085396975
972	1.387869230135897
973	1.388138891079553
974	1.38825729033593
975	1.3882892286868265
976	1.3884584943050056
977	1.3889321338593354
978	1.3899674145363006
979	1.390408112577678
980	1.3907690090198201
981	1.3909918568687996
982	1.3910275210205674
983	1.39151601933964
984	1.391605685223934
985	1.3922836016390832
986	1.3925457301781263
987	1.392749076850977
988	1.392835188241023
989	1.3930915250315279
990	1.3933166591119646
991	1.3934378331234007
992	1.3935053920571876
993	1.3937544123019059
994	1.3943785790183822
995	1.3944161070822763
996	1.3947502197650483
997	1.3958585629721887
998	1.396959337410588
999	1.3972489604452236
1000	1.397350475551362
1001	1.397627583633976
1002	1.3977348143754877
1003	1.398053802909131
1004	1.3983700959966872
1005	1.3984782612187607
1006	1.3988179492995825
1007	1.398829188689514
1008	1.3994531230008238
1009	1.3997352790219832
1010	1.4012252915518235
1011	1.4012700574954755
1012	1.4013171452972186
1013	1.4014301373230926
1014	1.4016455293911967
1015	1.4017805141505553
1016	1.4018990993121554
1017	1.4020244070153853
1018	1.4020942308311233
1019	1.402346602721414
1020	1.4024374645373543
1021	1.402582135618792
1022	1.4028591478650037
1023	1.4032653773269677
1024	1.4032765516283245
1025	1.4035339297225633
1026	1.4036071357426
1027	1.4036259561550193
1028	1.4040086358256147
1029	1.4042884306745784
1030	1.4043431728510989
1031	1.4044113035696715
1032	1.4045047352307944
1033	1.4045797427028872
1034	1.404812197848625
1035	1.4051626592987987
1036	1.4054686318383303
1037	1.4056902968414544
1038	1.4057385567670244
1039	1.406142515579456
1040	1.4070901202444497
1041	1.4072114525712687
1042	1.4073403243372586
1043	1.4074553884944032
1044	1.4075559259103942
1045	1.4076246739114602
1046	1.4077237646856586
1047	1.407949737429165
1048	1.4082616371703027
1049	1.4083285479981282
1050	1.4083620027123671
1051	1.408463605277732
1052	1.4087492918340385
1053	1.4089448515344696
1054	1.4091945945800561
1055	1.4094093413598041
1056	1.409523677685993
1057	1.4095311397261123
1058	1.4095846881834686
1059	1.4097348066604682
1060	1.4098264488207204
1061	1.4098478407613215
1062	1.4102108684855366
1063	1.4102549255272459
1064	1.4117437268649866
1065	1.4122118505691816
1066	1.4122806702017179
1067	1.4126483218999684
1068	1.4127227957478634
1069	1.4132372610800459
1070	1.4134434663175326
1071	1.413985479188147
1072	1.4143848281145701
1073	1.4145464202587676
1074	1.415046653280101
1075	1.4152453477083125
1076	1.4154625228856723
1077	1.4156185343559018
1078	1.4164850812046055
1079	1.4166127804307465
1080	1.4173100078809382
1081	1.4174570607087635
1082	1.4181317318287598
1083	1.4193407544100345
1084	1.4195019888696332
1085	1.41998310470339
1086	1.4206972129945525
1087	1.4207829668512804
1088	1.4212060349468651
1089	1.421616930136372
1090	1.4220880283241344
1091	1.4223187224476168
1092	1.4224730576128524
1093	1.42261507120078
1094	1.4227732521136702
1095	1.4231295752797635
1096	1.4233683281138463
1097	1.4244000445578606
1098	1.4247681633734763
1099	1.4248449874635276
1100	1.4249247316327798
1101	1.4250256379092405
1102	1.4252419118121795
1103	1.4253458189896218
1104	1.4256774220558894
1105	1.4259048945029376
1106	1.4259372130792758
1107	1.4259755724123893
1108	1.4260873317642866
1109	1.427863127859262
1110	1.428343795693768
1111	1.4283635008153577
1112	1.4286001732544549
1113	1.4292533933586882
1114	1.429275755406485
1115	1.4293144769248018
1116	1.4295819691443807
1117	1.4300546053475536
1118	1.4302782230079174
1119	1.4305253103186333
1120	1.4309430107625607
1121	1.4314416919262882
1122	1.4316827619098467
1123	1.4317055660191225
1124	1.4317981046506294
1125	1.4321250291493943
1126	1.4325235573017052
1127	1.4328531320892313
1128	1.434809331474873
1129	1.434906804565397
1130	1.4355249361413989
1131	1.4358374360324768
1132	1.4363355894719587
1133	1.4364247207676397
1134	1.4364806142290534
1135	1.4366121396119824
1136	1.4366542748955604
1137	1.4367018239336269
1138	1.436852318400205
1139	1.4368698689046548
1140	1.4373573586912023
1141	1.4374698441910563
1142	1.4375234478848236
1143	1.4378436338440113
1144	1.4379342933407593
1145	1.4381957301860533
1146	1.4383706816183734
1147	1.4387194697324395
1148	1.4391766917055029
1149	1.4393593144371424
1150	1.4396370168264747
1151	1.4398752377571793
1152	1.4400998413146753
1153	1.4402161850806723
1154	1.4402742034703644
1155	1.4406039811065656
1156	1.440756907109833
1157	1.4408369770245202
1158	1.4411915422885249
1159	1.4412910146307825
1160	1.4415340104381444
1161	1.4418033710704539
1162	1.4424846008949472
1163	1.4425214214562463
1164	1.4425446696125614
1165	1.4426327540449382
1166	1.4427788909997432
1167	1.4428790244959333
1168	1.4429816532558597
1169	1.4431841059724995
1170	1.4432906772430778
1171	1.443453274497072
1172	1.4436110722156346
1173	1.4437216547350895
1174	1.4439045336040748
1175	1.4446136296589664
1176	1.444676077702475
1177	1.4447274040903537
1178	1.4447983425621151
1179	1.4448462684028947
1180	1.445401853716313
1181	1.4456483800399123
1182	1.4456662209657243
1183	1.4457404888636873
1184	1.4458989470554184
1185	1.4462174947378297
1186	1.446961881810336
1187	1.4469970776155818
1188	1.4473752350863165
1189	1.4474080922602095
1190	1.4476310550069749
1191	1.4477388240056595
1192	1.4479628797185602
1193	1.4484201324961814
1194	1.4486964732824545
1195	1.4487406336111466
1196	1.4487859154791396
1197	1.4489536764960604
1198	1.4490479240903091
1199	1.449246047962892
1200	1.4492899930189709
1201	1.4497288594466782
1202	1.4497711295403806
1203	1.4499930126526333
1204	1.450432740870466
1205	1.450975181998184
1206	1.4511554822287887
1207	1.4514957511145148
1208	1.4515517693447886
1209	1.451678928914409
1210	1.4518254787902238
1211	1.4519631825954782
1212	1.4522644265502842
1213	1.4525572623357859
1214	1.4529755769798598
1215	1.4535045588417403
1216	1.4538738824578408
1217	1.454198106764083
1218	1.4543370775462408
1219	1.4544476868613117
1220	1.4553730654232393
1221	1.4554257969452342
1222	1.455557583287585
1223	1.4557748187314434
1224	1.4560491479365958
1225	1.45615215251591
1226	1.456250436244731
1227	1.4566812462877803
1228	1.4568891477615096
1229	1.4571485751625246
1230	1.4575106615229003
1231	1.4576008863331098
1232	1.458116304299553
1233	1.4581784156675872
