10	2.409
20	1.8606
30	1.6387
1	2.53337025642395
1	2.53337025642395
2	1.247093677520752
2	1.247093677520752
3	2.556917190551758
3	2.556917190551758
4	3.04408860206604
4	3.04408860206604
5	2.336854934692383
5	2.336854934692383
1	2.53337025642395
1	2.53337025642395
2	1.247093677520752
2	1.247093677520752
3	2.556917190551758
3	2.556917190551758
4	3.04408860206604
4	3.04408860206604
5	2.336854934692383
5	2.336854934692383
6	2.112631320953369
6	2.112631320953369
7	1.4499119520187378
7	1.4499119520187378
8	3.0533370971679688
8	3.0533370971679688
9	2.958789348602295
9	2.958789348602295
10	2.409
10	2.797488212585449
10	2.797488212585449
11	1.5638632774353027
11	1.5638632774353027
12	2.012857675552368
12	2.012857675552368
13	2.071467161178589
13	2.071467161178589
14	2.0288257598876953
14	2.0288257598876953
15	2.5911147594451904
15	2.5911147594451904
16	1.7209185361862183
16	1.7209185361862183
17	2.0237021446228027
17	2.0237021446228027
18	1.4233015775680542
18	1.4233015775680542
19	1.4791896343231201
19	1.4791896343231201
20	1.8606
20	1.691087245941162
20	1.691087245941162
21	1.284829020500183
21	1.284829020500183
22	1.887778639793396
22	1.887778639793396
23	2.0452075004577637
23	2.0452075004577637
24	1.8298075199127197
24	1.8298075199127197
25	1.6610654592514038
25	1.6610654592514038
26	1.6549735069274902
26	1.6549735069274902
27	1.1674449443817139
27	1.1674449443817139
28	1.441070795059204
28	1.441070795059204
29	1.7135791778564453
29	1.7135791778564453
30	1.6387
30	1.7016905546188354
30	1.7016905546188354
31	1.377018928527832
31	1.377018928527832
32	1.19123375415802
32	1.19123375415802
33	1.4383889436721802
33	1.4383889436721802
34	1.3251397609710693
34	1.3251397609710693
35	1.482093334197998
35	1.482093334197998
36	1.7734096050262451
36	1.7734096050262451
37	0.7241578102111816
37	0.7241578102111816
38	1.0884044170379639
38	1.0884044170379639
39	1.118838906288147
39	1.118838906288147
40	1.2645
40	1.1263712644577026
40	1.1263712644577026
41	0.815178394317627
41	0.815178394317627
42	1.7617244720458984
42	1.7617244720458984
43	0.8696413040161133
43	0.8696413040161133
44	1.8409278392791748
44	1.8409278392791748
45	1.0644201040267944
45	1.0644201040267944
46	1.1326698064804077
46	1.1326698064804077
47	1.1418321132659912
47	1.1418321132659912
48	1.4690488576889038
48	1.4690488576889038
49	1.5586563348770142
49	1.5586563348770142
50	1.28
50	1.1454873085021973
50	1.1454873085021973
51	1.394810438156128
51	1.394810438156128
52	1.346077561378479
52	1.346077561378479
53	1.1369681358337402
53	1.1369681358337402
54	1.2830041646957397
54	1.2830041646957397
55	0.8126041889190674
55	0.8126041889190674
56	1.0756216049194336
56	1.0756216049194336
57	1.5313467979431152
57	1.5313467979431152
58	1.3401892185211182
58	1.3401892185211182
59	0.8669467568397522
59	0.8669467568397522
60	1.2087
60	1.298986554145813
60	1.298986554145813
61	1.0350152254104614
61	1.0350152254104614
62	1.4211664199829102
62	1.4211664199829102
63	0.9287745356559753
63	0.9287745356559753
64	0.8253356218338013
64	0.8253356218338013
65	0.9582648277282715
65	0.9582648277282715
66	1.196940302848816
66	1.196940302848816
67	0.6153523921966553
67	0.6153523921966553
68	0.8264392614364624
68	0.8264392614364624
69	1.5303738117218018
69	1.5303738117218018
70	1.0343
70	1.0052109956741333
70	1.0052109956741333
71	1.4388219118118286
71	1.4388219118118286
72	1.1044244766235352
72	1.1044244766235352
73	1.0668439865112305
73	1.0668439865112305
74	0.9993987679481506
74	0.9993987679481506
75	1.3497099876403809
75	1.3497099876403809
76	1.262304425239563
76	1.262304425239563
77	1.0314289331436157
77	1.0314289331436157
78	1.0512055158615112
78	1.0512055158615112
79	1.1710416078567505
79	1.1710416078567505
80	1.1478
80	1.003124475479126
80	1.003124475479126
81	1.0541884899139404
81	1.0541884899139404
82	1.2040271759033203
82	1.2040271759033203
83	0.9262069463729858
83	0.9262069463729858
84	1.0011590719223022
84	1.0011590719223022
85	1.1448512077331543
85	1.1448512077331543
86	1.4395750761032104
86	1.4395750761032104
87	1.1915199756622314
87	1.1915199756622314
88	1.0628122091293335
88	1.0628122091293335
89	0.7520204782485962
89	0.7520204782485962
90	1.0744
90	0.9681169986724854
90	0.9681169986724854
91	0.8724077939987183
91	0.8724077939987183
92	0.8586887121200562
92	0.8586887121200562
93	0.8116358518600464
93	0.8116358518600464
94	1.4227797985076904
94	1.4227797985076904
95	0.8016109466552734
95	0.8016109466552734
96	0.9400539398193359
96	0.9400539398193359
97	0.9403194189071655
97	0.9403194189071655
98	1.039282202720642
98	1.039282202720642
99	0.9919977784156799
99	0.9919977784156799
100	0.9652
100	0.973557710647583
100	0.973557710647583
101	1.0718493461608887
101	1.0718493461608887
102	1.0296412706375122
102	1.0296412706375122
103	1.188279151916504
103	1.188279151916504
104	1.0160800218582153
104	1.0160800218582153
105	0.9485676884651184
105	0.9485676884651184
106	1.0193794965744019
106	1.0193794965744019
107	1.0179473161697388
107	1.0179473161697388
108	1.187767505645752
108	1.187767505645752
109	0.9007440209388733
109	0.9007440209388733
110	1.0686
110	1.3061412572860718
110	1.3061412572860718
111	1.0931627750396729
111	1.0931627750396729
112	0.7761573195457458
112	0.7761573195457458
113	1.136535406112671
113	1.136535406112671
114	0.7362440824508667
114	0.7362440824508667
115	1.0361788272857666
115	1.0361788272857666
116	0.9140583872795105
116	0.9140583872795105
117	0.7408035397529602
117	0.7408035397529602
118	1.341787338256836
118	1.341787338256836
119	0.9350482821464539
119	0.9350482821464539
120	0.9301
120	0.5909615755081177
120	0.5909615755081177
121	0.8300692439079285
121	0.8300692439079285
122	0.861372709274292
122	0.861372709274292
123	0.9068531394004822
123	0.9068531394004822
124	1.1161764860153198
124	1.1161764860153198
125	1.163059949874878
125	1.163059949874878
126	0.5431970357894897
126	0.5431970357894897
127	0.9580838680267334
127	0.9580838680267334
128	1.1664537191390991
128	1.1664537191390991
129	0.9379891157150269
129	0.9379891157150269
130	0.9618
130	1.1345864534378052
130	1.1345864534378052
131	0.733363926410675
131	0.733363926410675
132	0.8790054321289062
132	0.8790054321289062
133	0.9223164319992065
133	0.9223164319992065
134	0.8461567759513855
134	0.8461567759513855
135	0.954514741897583
135	0.954514741897583
136	1.5284448862075806
136	1.5284448862075806
137	0.554874062538147
137	0.554874062538147
138	0.8677511215209961
138	0.8677511215209961
139	0.6370506882667542
139	0.6370506882667542
140	0.8963
140	1.0397794246673584
140	1.0397794246673584
141	0.9314372539520264
141	0.9314372539520264
142	0.6981801390647888
142	0.6981801390647888
143	0.7035375833511353
143	0.7035375833511353
144	0.7544090747833252
144	0.7544090747833252
145	0.8260049223899841
145	0.8260049223899841
146	0.9423807859420776
146	0.9423807859420776
147	0.8758890628814697
147	0.8758890628814697
148	0.9417042136192322
148	0.9417042136192322
149	0.8378903865814209
149	0.8378903865814209
150	0.8372
150	0.8607757687568665
150	0.8607757687568665
151	0.6944910883903503
151	0.6944910883903503
152	0.7509111762046814
152	0.7509111762046814
153	1.0389533042907715
153	1.0389533042907715
154	0.9877710938453674
154	0.9877710938453674
155	0.9441194534301758
155	0.9441194534301758
156	0.8865395188331604
156	0.8865395188331604
157	1.2693846225738525
157	1.2693846225738525
158	1.1851913928985596
158	1.1851913928985596
159	0.8055928945541382
159	0.8055928945541382
160	0.9482
160	0.9191145300865173
160	0.9191145300865173
161	0.8399482369422913
161	0.8399482369422913
162	1.2821176052093506
162	1.2821176052093506
163	1.1194864511489868
163	1.1194864511489868
164	1.0552030801773071
164	1.0552030801773071
165	0.7193111181259155
165	0.7193111181259155
166	0.8889418840408325
166	0.8889418840408325
167	0.8781765699386597
167	0.8781765699386597
168	1.1386529207229614
168	1.1386529207229614
169	0.8306891322135925
169	0.8306891322135925
170	0.9615
170	0.862819492816925
170	0.862819492816925
171	0.8207170963287354
171	0.8207170963287354
172	0.7831176519393921
172	0.7831176519393921
173	1.0308839082717896
173	1.0308839082717896
174	0.993353009223938
174	0.993353009223938
175	0.7441229820251465
175	0.7441229820251465
176	1.2653992176055908
176	1.2653992176055908
177	0.7676950097084045
177	0.7676950097084045
178	0.7088303565979004
178	0.7088303565979004
179	0.8449867367744446
179	0.8449867367744446
180	0.8892
180	0.9331216216087341
180	0.9331216216087341
181	0.8120478987693787
181	0.8120478987693787
182	0.7554575800895691
182	0.7554575800895691
183	0.8625045418739319
183	0.8625045418739319
184	0.8645990490913391
184	0.8645990490913391
185	0.6672570109367371
185	0.6672570109367371
186	1.1395494937896729
186	1.1395494937896729
187	0.8524835109710693
187	0.8524835109710693
188	0.5252967476844788
188	0.5252967476844788
189	0.8704073429107666
189	0.8704073429107666
190	0.8508
190	1.157991886138916
190	1.157991886138916
191	1.010486125946045
191	1.010486125946045
192	0.7251974940299988
192	0.7251974940299988
193	0.8286775350570679
193	0.8286775350570679
194	0.9374628067016602
194	0.9374628067016602
195	0.9192205667495728
195	0.9192205667495728
196	0.8248423337936401
196	0.8248423337936401
197	0.8247702717781067
197	0.8247702717781067
198	0.7871987223625183
198	0.7871987223625183
199	0.7252770662307739
199	0.7252770662307739
200	0.8465
200	0.8815948963165283
200	0.8815948963165283
201	0.6682977676391602
201	0.6682977676391602
202	0.5851602554321289
202	0.5851602554321289
203	1.1217385530471802
203	1.1217385530471802
204	0.9057561755180359
204	0.9057561755180359
205	0.6544985175132751
205	0.6544985175132751
206	0.7950714826583862
206	0.7950714826583862
207	0.9655349254608154
207	0.9655349254608154
208	0.9931061267852783
208	0.9931061267852783
209	0.760283887386322
209	0.760283887386322
210	0.8201
210	0.7511699199676514
210	0.7511699199676514
211	0.8002023100852966
211	0.8002023100852966
