9850	3.363611365050748e-08
9860	3.359371315449764e-08
9870	3.355131119355961e-08
9880	3.350890787231602e-08
9890	3.346650329539284e-08
9900	3.3424097567419156e-08
9910	3.338169079302688e-08
9920	3.3339283076850524e-08
9930	3.329687452352689e-08
9940	3.3254465237694896e-08
9950	3.32120553239952e-08
9960	3.3169644887070095e-08
9970	3.312723403156307e-08
9980	3.308482286211875e-08
9990	3.304241148338243e-08
10000	3.3e-08
10010	3.295758851661757e-08
10020	3.2915177137881255e-08
10030	3.2872765968436916e-08
10040	3.283035511292991e-08
10050	3.2787944676004803e-08
10060	3.274553476230511e-08
10070	3.270312547647311e-08
10080	3.266071692314948e-08
10090	3.261830920697312e-08
10100	3.257590243258084e-08
10110	3.253349670460716e-08
10120	3.2491092127683976e-08
10130	3.244868880644039e-08
10140	3.240628684550236e-08
10150	3.2363886349492525e-08
10160	3.232148742302989e-08
10170	3.227909017072959e-08
10180	3.223669469720262e-08
10190	3.219430110705562e-08
10200	3.2151909504890535e-08
10210	3.2109519995304447e-08
10220	3.2067132682889246e-08
10230	3.2024747672231426e-08
10240	3.198236506791177e-08
10250	3.1939984974505154e-08
10260	3.189760749658023e-08
10270	3.185523273869923e-08
10280	3.181286080541765e-08
10290	3.177049180128402e-08
10300	3.172812583083965e-08
10310	3.168576299861836e-08
10320	3.164340340914622e-08
10330	3.160104716694132e-08
10340	3.1558694376513464e-08
10350	3.151634514236397e-08
10360	3.147399956898534e-08
10370	3.1431657760861076e-08
10380	3.138931982246539e-08
10390	3.1346985858262925e-08
10400	3.1304655972708536e-08
10410	3.126233027024701e-08
10420	3.1220008855312794e-08
10430	3.11776918323298e-08
10440	3.113537930571104e-08
10450	3.10930713798585e-08
10460	3.105076815916276e-08
10470	3.1008469748002834e-08
10480	3.096617625074582e-08
10490	3.092388777174673e-08
10500	3.088160441534819e-08
10510	3.0839326285880165e-08
10520	3.0797053487659746e-08
10530	3.075478612499086e-08
10540	3.0712524302164014e-08
10550	3.0670268123456067e-08
10560	3.0628017693129936e-08
10570	3.058577311543435e-08
10580	3.054353449460361e-08
10590	3.0501301934857316e-08
10600	3.045907554040011e-08
10610	3.041685541542143e-08
10620	3.037464166409521e-08
10630	3.0332434390579726e-08
10640	3.029023369901719e-08
10650	3.024803969353365e-08
10660	3.020585247823859e-08
10670	3.016367215722479e-08
10680	3.0121498834567986e-08
10690	3.007933261432666e-08
10700	3.003717360054177e-08
10710	2.999502189723651e-08
10720	2.9952877608416e-08
10730	2.9910740838067076e-08
10740	2.9868611690158044e-08
10750	2.982649026863838e-08
10760	2.9784376677438516e-08
10770	2.9742271020469547e-08
10780	2.9700173401622985e-08
10790	2.9658083924770534e-08
10800	2.9616002693763777e-08
10810	2.9573929812434e-08
10820	2.9531865384591815e-08
10830	2.948980951402706e-08
10840	2.9447762304508368e-08
10850	2.940572385978309e-08
10860	2.9363694283576876e-08
10870	2.9321673679593557e-08
10880	2.9279662151514775e-08
10890	2.9237659802999804e-08
10900	2.9195666737685267e-08
10910	2.9153683059184878e-08
10920	2.9111708871089188e-08
10930	2.9069744276965337e-08
10940	2.9027789380356786e-08
10950	2.8985844284783074e-08
10960	2.8943909093739553e-08
10970	2.8901983910697142e-08
10980	2.8860068839102056e-08
10990	2.881816398237558e-08
11000	2.877626944391376e-08
11010	2.8734385327087233e-08
11020	2.8692511735240864e-08
11030	2.8650648771693608e-08
11040	2.860879653973814e-08
11050	2.85669551426407e-08
11060	2.8525124683640767e-08
11070	2.848330526595084e-08
11080	2.8441496992756187e-08
11090	2.839969996721455e-08
11100	2.8357914292455936e-08
11110	2.8316140071582362e-08
11120	2.8274377407667544e-08
11130	2.823262640375672e-08
11140	2.819088716286632e-08
11150	2.81491597879838e-08
11160	2.8107444382067284e-08
11170	2.8065741048045418e-08
11180	2.8024049888816992e-08
11190	2.798237100725084e-08
11200	2.7940704506185427e-08
11210	2.7899050488428734e-08
11220	2.7857409056757872e-08
11230	2.781578031391896e-08
11240	2.7774164362626773e-08
11250	2.7732561305564535e-08
11260	2.769097124538366e-08
11270	2.7649394284703475e-08
11280	2.7607830526111014e-08
11290	2.7566280072160696e-08
11300	2.7524743025374173e-08
11310	2.748321948823993e-08
11320	2.7441709563213212e-08
11330	2.7400213352715592e-08
11340	2.735873095913489e-08
11350	2.7317262484824748e-08
11360	2.727580803210453e-08
11370	2.7234367703258963e-08
11380	2.7192941600537947e-08
11390	2.715152982615626e-08
11400	2.711013248229336e-08
11410	2.7068749671093052e-08
11420	2.702738149466333e-08
11430	2.6986028055076044e-08
11440	2.694468945436671e-08
11450	2.6903365794534203e-08
11460	2.6862057177540552e-08
11470	2.6820763705310653e-08
11480	2.6779485479732062e-08
11490	2.6738222602654673e-08
11500	2.669697517589056e-08
11510	2.665574330121362e-08
11520	2.6614527080359437e-08
11530	2.6573326615024916e-08
11540	2.6532142006868118e-08
11550	2.6490973357507957e-08
11560	2.6449820768524002e-08
11570	2.6408684341456164e-08
11580	2.6367564177804493e-08
11590	2.6326460379028895e-08
11600	2.6285373046548924e-08
11610	2.6244302281743474e-08
11620	2.620324818595058e-08
11630	2.616221086046714e-08
11640	2.6121190406548687e-08
11650	2.6080186925409087e-08
11660	2.6039200518220382e-08
11670	2.599823128611244e-08
11680	2.595727933017279e-08
11690	2.5916344751446277e-08
11700	2.5875427650934936e-08
11710	2.5834528129597617e-08
11720	2.5793646288349866e-08
11730	2.5752782228063514e-08
11740	2.5711936049566603e-08
11750	2.5671107853642997e-08
11760	2.563029774103222e-08
11770	2.5589505812429164e-08
11780	2.554873216848387e-08
11790	2.5507976909801233e-08
11800	2.546724013694081e-08
11810	2.5426521950416544e-08
11820	2.5385822450696506e-08
11830	2.5345141738202665e-08
11840	2.5304479913310648e-08
11850	2.5263837076349444e-08
11860	2.522321332760124e-08
11870	2.5182608767301056e-08
11880	2.5142023495636662e-08
11890	2.5101457612748138e-08
11900	2.5060911218727796e-08
11910	2.502038441361981e-08
11920	2.4979877297420062e-08
11930	2.4939389970075813e-08
11940	2.4898922531485542e-08
11950	2.4858475081498618e-08
11960	2.481804771991511e-08
11970	2.4777640546485494e-08
11980	2.473725366091048e-08
11990	2.469688716284068e-08
12000	2.4656541151876422e-08
12010	2.461621572756746e-08
12020	2.4575910989412802e-08
12030	2.4535627036860348e-08
12040	2.4495363969306777e-08
12050	2.4455121886097172e-08
12060	2.4414900886524907e-08
12070	2.4374701069831274e-08
12080	2.4334522535205347e-08
12090	2.4294365381783643e-08
12100	2.4254229708649972e-08
12110	2.421411561483509e-08
12120	2.4174023199316553e-08
12130	2.4133952561018407e-08
12140	2.4093903798810974e-08
12150	2.405387701151058e-08
12160	2.401387229787936e-08
12170	2.3973889756624953e-08
12180	2.393392948640032e-08
12190	2.3893991585803446e-08
12200	2.3854076153377134e-08
12210	2.3814183287608736e-08
12220	2.377431308692995e-08
12230	2.3734465649716515e-08
12240	2.369464107428804e-08
12250	2.3654839458907685e-08
12260	2.3615060901782e-08
12270	2.3575305501060602e-08
12280	2.3535573354836014e-08
12290	2.3495864561143324e-08
12300	2.345617921796006e-08
12310	2.3416517423205846e-08
12320	2.337687927474223e-08
12330	2.3337264870372395e-08
12340	2.3297674307840956e-08
12350	2.3258107684833672e-08
12360	2.3218565098977264e-08
12370	2.3179046647839134e-08
12380	2.3139552428927132e-08
12390	2.31000825396893e-08
12400	2.3060637077513693e-08
12410	2.3021216139728048e-08
12420	2.2981819823599624e-08
12430	2.2942448226334898e-08
12440	2.290310144507939e-08
12450	2.286377957691735e-08
12460	2.282448271887161e-08
12470	2.2785210967903235e-08
12480	2.274596442091137e-08
12490	2.2706743174732974e-08
12500	2.2667547326142575e-08
12510	2.262837697185203e-08
12520	2.2589232208510295e-08
12530	2.255011313270318e-08
12540	2.251101984095312e-08
12550	2.247195242971892e-08
12560	2.2432910995395533e-08
12570	2.2393895634313836e-08
12580	2.235490644274032e-08
12590	2.231594351687698e-08
12600	2.2277006952860923e-08
12610	2.223809684676428e-08
12620	2.219921329459385e-08
12630	2.2160356392290954e-08
12640	2.212152623573111e-08
12650	2.2082722920723888e-08
12660	2.2043946543012604e-08
12670	2.2005197198274115e-08
12680	2.196647498211858e-08
12690	2.192777999008921e-08
12700	2.1889112317662062e-08
12710	2.185047206024577e-08
12720	2.1811859313181325e-08
12730	2.1773274171741853e-08
12740	2.173471673113234e-08
12750	2.1696187086489447e-08
12760	2.165768533288123e-08
12770	2.1619211565306954e-08
12780	2.1580765878696817e-08
12790	2.1542348367911716e-08
12800	2.1503959127743036e-08
12810	2.1465598252912434e-08
12820	2.142726583807154e-08
12830	2.1388961977801776e-08
12840	2.1350686766614104e-08
12850	2.1312440298948838e-08
12860	2.127422266917528e-08
12870	2.123603397159167e-08
12880	2.119787430042482e-08
12890	2.115974374982991e-08
12900	2.112164241389029e-08
12910	2.1083570386617224e-08
12920	2.1045527761949662e-08
12930	2.100751463375398e-08
12940	2.09695310958238e-08
12950	2.093157724187973e-08
12960	2.0893653165569133e-08
12970	2.085575896046589e-08
12980	2.081789472007018e-08
12990	2.0780060537808274e-08
13000	2.0742256507032235e-08
13010	2.0704482721019766e-08
13020	2.066673927297391e-08
13030	2.06290262560229e-08
13040	2.0591343763219827e-08
13050	2.0553691887542517e-08
13060	2.0516070721893225e-08
13070	2.0478480359098437e-08
13080	2.0440920891908622e-08
13090	2.0403392412998058e-08
13100	2.0365895014964523e-08
13110	2.0328428790329113e-08
13120	2.029099383153602e-08
13130	2.0253590230952287e-08
13140	2.0216218080867573e-08
13150	2.017887747349395e-08
13160	2.014156850096564e-08
13170	2.0104291255338846e-08
13180	2.0067045828591453e-08
13190	2.0029832312622855e-08
13200	1.999265079925368e-08
13210	1.9955501380225662e-08
13220	1.9918384147201254e-08
13230	1.9881299191763565e-08
13240	1.984424660541602e-08
13250	1.9807226479582222e-08
13260	1.977023890560561e-08
13270	1.973328397474938e-08
13280	1.9696361778196127e-08
13290	1.9659472407047717e-08
13300	1.9622615952324995e-08
13310	1.958579250496761e-08
13320	1.954900215583375e-08
13330	1.951224499569995e-08
13340	1.9475521115260827e-08
13350	1.943883060512894e-08
13360	1.9402173555834458e-08
13370	1.9365550057825005e-08
13380	1.9328960201465414e-08
13390	1.9292404077037552e-08
13400	1.9255881774739975e-08
13410	1.9219393384687866e-08
13420	1.918293899691268e-08
13430	1.9146518701362025e-08
13440	1.9110132587899323e-08
13450	1.9073780746303718e-08
13460	1.903746326626976e-08
13470	1.9001180237407212e-08
13480	1.896493174924084e-08
13490	1.89287178912102e-08
13500	1.8892538752669378e-08
13510	1.8856394422886807e-08
13520	1.8820284991045013e-08
13530	1.8784210546240442e-08
13540	1.8748171177483206e-08
13550	1.8712166973696857e-08
13560	1.867619802371817e-08
13570	1.8640264416297005e-08
13580	1.8604366240095906e-08
13590	1.8568503583690092e-08
13600	1.8532676535567085e-08
13610	1.849688518412659e-08
13620	1.8461129617680172e-08
13630	1.8425409924451166e-08
13640	1.8389726192574353e-08
13650	1.83540785100958e-08
13660	1.8318466964972596e-08
13670	1.8282891645072725e-08
13680	1.8247352638174734e-08
13690	1.8211850031967592e-08
13700	1.817638391405044e-08
13710	1.8140954371932414e-08
13720	1.8105561493032384e-08
13730	1.8070205364678758e-08
13740	1.8034886074109258e-08
13750	1.7999603708470746e-08
13760	1.7964358354818935e-08
13770	1.792915010011822e-08
13780	1.7893979031241495e-08
13790	1.7858845234969866e-08
13800	1.782374879799248e-08
13810	1.77886898069063e-08
13820	1.775366834821592e-08
13830	1.7718684508333297e-08
13840	1.768373837357758e-08
13850	1.764883003017487e-08
13860	1.7613959564258057e-08
13870	1.7579127061866538e-08
13880	1.754433260894605e-08
13890	1.7509576291348437e-08
13900	1.7474858194831485e-08
13910	1.7440178405058613e-08
13920	1.7405537007598777e-08
13930	1.737093408792617e-08
13940	1.7336369731420076e-08
13950	1.7301844023364575e-08
13960	1.726735704894845e-08
13970	1.723290889326487e-08
13980	1.7198499641311233e-08
13990	1.716412937798894e-08
14000	1.712979818810323e-08
14010	1.709550615636287e-08
14020	1.7061253367380054e-08
14030	1.7027039905670117e-08
14040	1.69928658556514e-08
14050	1.695873130164496e-08
14060	1.6924636327874418e-08
14070	1.6890581018465723e-08
14080	1.6856565457447e-08
14090	1.6822589728748213e-08
14100	1.6788653916201136e-08
14110	1.6754758103538984e-08
14120	1.672090237439634e-08
14130	1.6687086812308812e-08
14140	1.6653311500712962e-08
14150	1.6619576522946008e-08
14160	1.658588196224566e-08
14170	1.655222790174988e-08
14180	1.6518614424496732e-08
14190	1.6485041613424127e-08
14200	1.645150955136964e-08
14210	1.6418018321070288e-08
14220	1.6384568005162367e-08
14230	1.6351158686181205e-08
14240	1.6317790446560975e-08
14250	1.628446336863448e-08
14260	1.6251177534632997e-08
14270	1.6217933026685977e-08
14280	1.6184729926820968e-08
14290	1.6151568316963295e-08
14300	1.6118448278935966e-08
14310	1.6085369894459348e-08
14320	1.605233324515109e-08
14330	1.601933841252583e-08
14340	1.598638547799504e-08
14350	1.59534745228668e-08
14360	1.5920605628345637e-08
14370	1.588777887553228e-08
14380	1.5854994345423467e-08
14390	1.582225211891176e-08
14400	1.5789552276785377e-08
14410	1.5756894899727905e-08
14420	1.5724280068318186e-08
14430	1.5691707863030053e-08
14440	1.565917836423222e-08
14450	1.562669165218797e-08
14460	1.5594247807055037e-08
14470	1.556184690888538e-08
14480	1.5529489037625008e-08
14490	1.5497174273113732e-08
14500	1.5464902695085042e-08
14510	1.5432674383165838e-08
14520	1.5400489416876277e-08
14530	1.5368347875629558e-08
14540	1.5336249838731752e-08
14550	1.5304195385381567e-08
14560	1.527218459467018e-08
14570	1.5240217545581028e-08
14580	1.5208294316989644e-08
14590	1.5176414987663408e-08
14600	1.5144579636261404e-08
14610	1.511278834133418e-08
14620	1.5081041181323616e-08
14630	1.504933823456267e-08
14640	1.5017679579275208e-08
14650	1.4986065293575803e-08
14660	1.4954495455469592e-08
14670	1.492297014285198e-08
14680	1.4891489433508559e-08
14690	1.486005340511485e-08
14700	1.4828662135236125e-08
14710	1.4797315701327211e-08
14720	1.4766014180732337e-08
14730	1.473475765068489e-08
14740	1.4703546188307243e-08
14750	1.467237987061057e-08
14760	1.4641258774494682e-08
14770	1.4610182976747776e-08
14780	1.4579152554046297e-08
14790	1.4548167582954724e-08
14800	1.4517228139925403e-08
14810	1.448633430129833e-08
14820	1.4455486143300978e-08
14830	1.4424683742048105e-08
14840	1.4393927173541597e-08
14850	1.4363216513670194e-08
14860	1.4332551838209427e-08
14870	1.4301933222821324e-08
14880	1.427136074305427e-08
14890	1.4240834474342816e-08
14900	1.4210354492007513e-08
14910	1.4179920871254676e-08
14920	1.4149533687176242e-08
14930	1.4119193014749554e-08
14940	1.4088898928837229e-08
14950	1.4058651504186896e-08
14960	1.4028450815431076e-08
14970	1.399829693708695e-08
14980	1.396818994355624e-08
14990	1.3938129909124946e-08
15000	1.3908116907963217e-08
15010	1.387815101412515e-08
15020	1.3848232301548612e-08
15030	1.3818360844055045e-08
15040	1.3788536715349296e-08
15050	1.3758759989019456e-08
15060	1.3729030738536626e-08
15070	1.3699349037254782e-08
15080	1.3669714958410558e-08
15090	1.3640128575123114e-08
15100	1.3610589960393904e-08
15110	1.3581099187106522e-08
15120	1.3551656328026513e-08
15130	1.352226145580122e-08
15140	1.3492914642959555e-08
15150	1.346361596191187e-08
15160	1.3434365484949739e-08
15170	1.3405163284245825e-08
15180	1.3376009431853627e-08
15190	1.3346903999707398e-08
15200	1.3317847059621893e-08
15210	1.3288838683292226e-08
15220	1.3259878942293667e-08
15230	1.3230967908081524e-08
15240	1.3202105651990883e-08
15250	1.3173292245236495e-08
15260	1.3144527758912569e-08
15270	1.3115812263992634e-08
15280	1.3087145831329305e-08
15290	1.3058528531654162e-08
15300	1.3029960435577535e-08
15310	1.3001441613588377e-08
15320	1.2972972136054044e-08
15330	1.2944552073220131e-08
15340	1.2916181495210323e-08
15350	1.288786047202621e-08
15360	1.2859589073547084e-08
15370	1.2831367369529823e-08
15380	1.2803195429608677e-08
15390	1.2775073323295099e-08
15400	1.2747001119977592e-08
15410	1.2718978888921535e-08
15420	1.2691006699268995e-08
15430	1.2663084620038566e-08
15440	1.2635212720125194e-08
15450	1.2607391068300044e-08
15460	1.2579619733210261e-08
15470	1.2551898783378856e-08
15480	1.2524228287204509e-08
15490	1.2496608312961434e-08
15500	1.2469038928799165e-08
15510	1.2441520202742417e-08
15520	1.2414052202690904e-08
15530	1.2386634996419206e-08
15540	1.2359268651576529e-08
15550	1.2331953235686622e-08
15560	1.2304688816147557e-08
15570	1.2277475460231579e-08
15580	1.2250313235084931e-08
15590	1.2223202207727718e-08
15600	1.2196142445053694e-08
15610	1.2169134013830137e-08
15620	1.214217698069766e-08
15630	1.2115271412170074e-08
15640	1.2088417374634188e-08
15650	1.2061614934349671e-08
15660	1.2034864157448874e-08
15670	1.2008165109936694e-08
15680	1.1981517857690368e-08
15690	1.195492246645934e-08
15700	1.1928379001865096e-08
15710	1.1901887529401005e-08
15720	1.187544811443212e-08
15730	1.1849060822195092e-08
15740	1.1822725717797922e-08
15750	1.1796442866219892e-08
15760	1.1770212332311288e-08
15770	1.1744034180793371e-08
15780	1.1717908476258121e-08
15790	1.1691835283168114e-08
15800	1.1665814665856357e-08
15810	1.163984668852615e-08
15820	1.1613931415250891e-08
15830	1.1588068909973937e-08
15840	1.1562259236508445e-08
15850	1.1536502458537227e-08
15860	1.1510798639612573e-08
15870	1.1485147843156094e-08
15880	1.145955013245858e-08
15890	1.1434005570679854e-08
15900	1.1408514220848553e-08
15910	1.1383076145862077e-08
15920	1.1357691408486328e-08
15930	1.1332360071355643e-08
15940	1.1307082196972555e-08
15950	1.1281857847707719e-08
15960	1.1256687085799708e-08
15970	1.1231569973354874e-08
15980	1.120650657234719e-08
15990	1.1181496944618116e-08
16000	1.1156541151876423e-08
16010	1.1131639255698039e-08
16020	1.1106791317525913e-08
16030	1.1081997398669882e-08
16040	1.1057257560306463e-08
16050	1.1032571863478753e-08
16060	1.1007940369096244e-08
16070	1.0983363137934721e-08
16080	1.0958840230636033e-08
16090	1.0934371707708038e-08
16100	1.0909957629524362e-08
16110	1.0885598056324349e-08
16120	1.0861293048212784e-08
16130	1.083704266515989e-08
16140	1.0812846967001065e-08
16150	1.0788706013436788e-08
16160	1.0764619864032459e-08
16170	1.0740588578218266e-08
16180	1.0716612215289012e-08
16190	1.0692690834403993e-08
16200	1.0668824494586827e-08
16210	1.064501325472535e-08
16220	1.0621257173571428e-08
16230	1.0597556309740825e-08
16240	1.0573910721713053e-08
16250	1.0550320467831275e-08
16260	1.052678560630209e-08
16270	1.0503306195195417e-08
16280	1.0479882292444378e-08
16290	1.0456513955845128e-08
16300	1.0433201243056707e-08
16310	1.0409944211600914e-08
16320	1.0386742918862174e-08
16330	1.0363597422087365e-08
16340	1.0340507778385698e-08
16350	1.0317474044728569e-08
16360	1.0294496277949437e-08
16370	1.0271574534743651e-08
16380	1.0248708871668334e-08
16390	1.0225899345142228e-08
16400	1.02031460114456e-08
16410	1.0180448926720005e-08
16420	1.0157808146968264e-08
16430	1.0135223728054239e-08
16440	1.0112695725702758e-08
16450	1.0090224195499403e-08
16460	1.0067809192890454e-08
16470	1.0045450773182703e-08
16480	1.0023148991543323e-08
16490	1.000090390299974e-08
16500	9.978715562439512e-09
16510	9.956584024610153e-09
16520	9.934509344119033e-09
16530	9.912491575433233e-09
16540	9.89053077287941e-09
16550	9.868626990643662e-09
16560	9.846780282771393e-09
16570	9.824990703167176e-09
16580	9.803258305594652e-09
16590	9.781583143676325e-09
16600	9.759965270893524e-09
16610	9.738404740586187e-09
16620	9.716901605952799e-09
16630	9.695455920050178e-09
16640	9.674067735793446e-09
16650	9.652737105955814e-09
16660	9.631464083168492e-09
16670	9.610248719920539e-09
16680	9.589091068558769e-09
16690	9.567991181287579e-09
16700	9.54694911016884e-09
16710	9.525964907121766e-09
16720	9.505038623922807e-09
16730	9.484170312205477e-09
16740	9.463360023460264e-09
16750	9.442607809034476e-09
16760	9.421913720132162e-09
16770	9.401277807813902e-09
16780	9.380700122996776e-09
16790	9.360180716454166e-09
16800	9.339719638815688e-09
16810	9.319316940566986e-09
16820	9.298972672049717e-09
16830	9.278686883461325e-09
16840	9.258459624854984e-09
16850	9.238290946139436e-09
16860	9.218180897078903e-09
16870	9.198129527292928e-09
16880	9.178136886256264e-09
16890	9.15820302329877e-09
16900	9.138327987605275e-09
16910	9.118511828215459e-09
16920	9.098754594023712e-09
16930	9.079056333779046e-09
16940	9.059417096084973e-09
16950	9.039836929399355e-09
16960	9.020315882034298e-09
16970	9.000854002156052e-09
16980	8.981451337784879e-09
16990	8.962107936794907e-09
17000	8.942823846914069e-09
17010	8.923599115723935e-09
17020	8.90443379065962e-09
17030	8.88532791900965e-09
17040	8.866281547915878e-09
17050	8.847294724373324e-09
17060	8.828367495230087e-09
17070	8.809499907187219e-09
17080	8.79069200679863e-09
17090	8.771943840470939e-09
17100	8.75325545446338e-09
17110	8.734626894887683e-09
17120	8.71605820770798e-09
17130	8.697549438740655e-09
17140	8.679100633654252e-09
17150	8.660711837969363e-09
17160	8.642383097058526e-09
17170	8.62411445614607e-09
17180	8.605905960308059e-09
17190	8.587757654472149e-09
17200	8.569669583417476e-09
17210	8.551641791774553e-09
17220	8.533674324025176e-09
17230	8.515767224502276e-09
17240	8.497920537389845e-09
17250	8.480134306722803e-09
17260	8.462408576386916e-09
17270	8.444743390118657e-09
17280	8.427138791505118e-09
17290	8.409594823983889e-09
17300	8.392111530842977e-09
17310	8.374688955220664e-09
17320	8.357327140105425e-09
17330	8.340026128335807e-09
17340	8.322785962600351e-09
17350	8.305606685437431e-09
17360	8.288488339235228e-09
17370	8.271430966231543e-09
17380	8.254434608513757e-09
17390	8.237499308018685e-09
17400	8.22062510653251e-09
17410	8.203812045690638e-09
17420	8.187060166977627e-09
17430	8.170369511727065e-09
17440	8.1537401211215e-09
17450	8.137172036192292e-09
17460	8.120665297819543e-09
17470	8.104219946731986e-09
17480	8.087836023506898e-09
17490	8.071513568569977e-09
17500	8.055252622195257e-09
17510	8.03905322450501e-09
17520	8.022915415469635e-09
17530	8.006839234907575e-09
17540	7.990824722485202e-09
17550	7.974871917716737e-09
17560	7.958980859964147e-09
17570	7.943151588437028e-09
17580	7.927384142192531e-09
17590	7.911678560135276e-09
17600	7.896034881017214e-09
17610	7.880453143437574e-09
17620	7.864933385842734e-09
17630	7.849475646526169e-09
17640	7.834079963628304e-09
17650	7.818746375136462e-09
17660	7.803474918884737e-09
17670	7.788265632553946e-09
17680	7.773118553671476e-09
17690	7.758033719611246e-09
17700	7.743011167593584e-09
17710	7.728050934685145e-09
17720	7.713153057798807e-09
17730	7.698317573693613e-09
17740	7.683544518974641e-09
17750	7.668833930092929e-09
17760	7.6541858433454e-09
17770	7.639600294874748e-09
17780	7.62507732066937e-09
17790	7.610616956563255e-09
17800	7.596219238235912e-09
17810	7.581884201212287e-09
17820	7.567611880862654e-09
17830	7.553402312402547e-09
17840	7.539255530892657e-09
17850	7.525171571238776e-09
17860	7.51115046819166e-09
17870	7.497192256346992e-09
17880	7.483296970145274e-09
17890	7.469464643871737e-09
17900	7.455695311656276e-09
17910	7.4419890074733506e-09
17920	7.428345765141906e-09
17930	7.414765618325282e-09
17940	7.401248600531135e-09
17950	7.3877947451113755e-09
17960	7.374404085262049e-09
17970	7.3610766540232735e-09
17980	7.347812484279161e-09
17990	7.33461160875774e-09
18000	7.321474060030855e-09
18010	7.308399870514097e-09
18020	7.29538907246673e-09
18030	7.282441697991614e-09
18040	7.269557779035094e-09
18050	7.256737347386967e-09
18060	7.243980434680377e-09
18070	7.23128707239173e-09
18080	7.21865729184064e-09
18090	7.206091124189838e-09
18100	7.193588600445086e-09
18110	7.181149751455128e-09
18120	7.168774607911575e-09
18130	7.156463200348878e-09
18140	7.1442155591442e-09
18150	7.132031714517384e-09
18160	7.119911696530849e-09
18170	7.107855535089544e-09
18180	7.0958632599408446e-09
18190	7.083934900674494e-09
18200	7.0720704867225366e-09
18210	7.0602700473592376e-09
18220	7.0485336117009985e-09
18230	7.036861208706317e-09
18240	7.0252528671756796e-09
18250	7.013708615751526e-09
18260	7.0022284829181335e-09
18270	6.9908124970016044e-09
18280	6.9794606861697375e-09
18290	6.968173078432005e-09
18300	6.956949701639452e-09
18310	6.945790583484647e-09
18320	6.934695751501605e-09
18330	6.9236652330657224e-09
18340	6.9126990553937e-09
18350	6.9017972455435035e-09
18360	6.890959830414255e-09
18370	6.8801868367461994e-09
18380	6.869478291120633e-09
18390	6.858834219959825e-09
18400	6.848254649526961e-09
18410	6.837739605926082e-09
18420	6.827289115102007e-09
18430	6.8169032028402955e-09
18440	6.806581894767144e-09
18450	6.796325216349353e-09
18460	6.786133192894263e-09
18470	6.776005849549677e-09
18480	6.765943211303802e-09
18490	6.755945302985208e-09
18500	6.7460121492627325e-09
18510	6.736143774645446e-09
18520	6.72634020348258e-09
18530	6.716601459963482e-09
18540	6.7069275681175196e-09
18550	6.697318551814068e-09
18560	6.687774434762414e-09
18570	6.678295240511729e-09
18580	6.668880992450969e-09
18590	6.659531713808859e-09
18600	6.650247427653819e-09
18610	6.641028156893903e-09
18620	6.631873924276737e-09
18630	6.622784752389485e-09
18640	6.6137606636587755e-09
18650	6.604801680350654e-09
18660	6.5959078245705096e-09
18670	6.5870791182630594e-09
18680	6.578315583212254e-09
18690	6.569617241041243e-09
18700	6.560984113212322e-09
18710	6.552416221026879e-09
18720	6.543913585625335e-09
18730	6.535476227987096e-09
18740	6.5271041689305e-09
18750	6.518797429112778e-09
18760	6.5105560290299825e-09
18770	6.502379989016941e-09
18780	6.494269329247232e-09
18790	6.486224069733094e-09
18800	6.478244230325408e-09
18810	6.470329830713631e-09
18820	6.462480890425762e-09
18830	6.454697428828278e-09
18840	6.4469794651261e-09
18850	6.439327018362529e-09
18860	6.431740107419228e-09
18870	6.424218751016135e-09
18880	6.416762967711456e-09
18890	6.4093727759015895e-09
18900	6.402048193821105e-09
18910	6.394789239542676e-09
18920	6.387595930977052e-09
18930	6.38046828587301e-09
18940	6.373406321817304e-09
18950	6.366410056234623e-09
18960	6.359479506387563e-09
18970	6.352614689376565e-09
18980	6.345815622139883e-09
18990	6.3390823214535375e-09
19000	6.332414803931283e-09
19010	6.325813086024551e-09
19020	6.3192771840224275e-09
19030	6.312807114051597e-09
19040	6.306402892076323e-09
19050	6.300064533898378e-09
19060	6.293792055157032e-09
19070	6.2875854713290035e-09
19080	6.281444797728425e-09
19090	6.275370049506793e-09
19100	6.269361241652946e-09
19110	6.263418388993022e-09
19120	6.257541506190418e-09
19130	6.251730607745758e-09
19140	6.245985707996856e-09
19150	6.240306821118682e-09
19160	6.2346939611233245e-09
19170	6.229147141859954e-09
19180	6.223666377014804e-09
19190	6.21825168011111e-09
19200	6.212903064509101e-09
19210	6.207620543405949e-09
19220	6.202404129835759e-09
19230	6.197253836669509e-09
19240	6.192169676615033e-09
19250	6.18715166221699e-09
19260	6.182199805856837e-09
19270	6.177314119752782e-09
19280	6.172494615959773e-09
19290	6.167741306369456e-09
19300	6.16305420271015e-09
19310	6.158433316546813e-09
19320	6.153878659281029e-09
19330	6.14939024215096e-09
19340	6.144968076231327e-09
19350	6.1406121724333845e-09
19360	6.136322541504895e-09
19370	6.132099194030097e-09
19380	6.127942140429675e-09
19390	6.1238513909607495e-09
19400	6.119826955716839e-09
19410	6.115868844627837e-09
19420	6.1119770674599875e-09
19430	6.108151633815862e-09
19440	6.104392553134342e-09
19450	6.100699834690586e-09
19460	6.097073487596005e-09
19470	6.093513520798251e-09
19480	6.090019943081193e-09
19490	6.086592763064881e-09
