1	0.016569243744015694
1	0.016569243744015694
2	0.01887247897684574
3	0.024439161643385887
4	0.027276426553726196
5	0.0284365676343441
6	0.030161892995238304
7	0.0344487763941288
8	0.039614852517843246
9	0.04092779755592346
10	0.04299962520599365
11	0.04353402182459831
12	0.04441877454519272
13	0.047553569078445435
14	0.047693751752376556
15	0.04916670173406601
16	0.049267932772636414
17	0.050064317882061005
18	0.05121045559644699
19	0.052337419241666794
20	0.053671546280384064
21	0.054760221391916275
22	0.059028416872024536
23	0.060122910887002945
24	0.06197483465075493
25	0.062363866716623306
26	0.06261833757162094
27	0.0636267364025116
28	0.06416207551956177
29	0.06426920741796494
30	0.0655849501490593
31	0.06583577394485474
32	0.06786490231752396
33	0.06926519423723221
1	0.016569243744015694
2	0.01887247897684574
3	0.024439161643385887
4	0.027276426553726196
5	0.0284365676343441
1	0.016569243744015694
2	0.01887247897684574
3	0.024439161643385887
4	0.027276426553726196
5	0.0284365676343441
6	0.030161892995238304
7	0.0344487763941288
8	0.039614852517843246
9	0.04092779755592346
10	0.04299962520599365
11	0.04353402182459831
12	0.04441877454519272
13	0.047553569078445435
14	0.047693751752376556
15	0.04916670173406601
16	0.049267932772636414
17	0.050064317882061005
18	0.05121045559644699
19	0.052337419241666794
20	0.053671546280384064
21	0.054760221391916275
22	0.059028416872024536
23	0.060122910887002945
24	0.06197483465075493
25	0.062363866716623306
26	0.06261833757162094
27	0.0636267364025116
28	0.06416207551956177
29	0.06426920741796494
30	0.0655849501490593
31	0.06583577394485474
32	0.06786490231752396
33	0.06926519423723221
34	0.06956499814987183
35	0.06960278749465942
36	0.06975636631250381
37	0.06995784491300583
38	0.07071711122989655
39	0.07085590809583664
40	0.0709715262055397
41	0.07106104493141174
42	0.07159077376127243
43	0.07219266146421432
44	0.07226406782865524
45	0.07231524586677551
46	0.07255706191062927
47	0.07269972562789917
48	0.07276938855648041
49	0.07298627495765686
50	0.07325143367052078
51	0.07351253181695938
52	0.07352196425199509
53	0.07413329184055328
54	0.07416241616010666
55	0.07466408610343933
56	0.07483546435832977
57	0.07497198134660721
58	0.07508745044469833
59	0.07544459402561188
60	0.07589893043041229
61	0.07591038942337036
62	0.07657378911972046
63	0.07697098702192307
64	0.07741262763738632
65	0.0777260884642601
66	0.07775737345218658
67	0.07794202864170074
68	0.07803139090538025
69	0.07841380685567856
70	0.07870889455080032
71	0.07917342334985733
72	0.07934419810771942
73	0.07943365722894669
74	0.07956311106681824
75	0.07959204167127609
76	0.07970128953456879
77	0.08008405566215515
78	0.0801539495587349
79	0.0802166610956192
80	0.0802311822772026
81	0.0803413987159729
82	0.08042234182357788
83	0.08048020303249359
84	0.08063182234764099
85	0.08071140944957733
86	0.08123543858528137
87	0.08133624494075775
88	0.08143170177936554
89	0.08145914226770401
90	0.08151400089263916
91	0.08159606158733368
92	0.08168244361877441
93	0.08177987486124039
94	0.08192747086286545
95	0.08195599913597107
96	0.08206892758607864
97	0.08212272077798843
98	0.08224539458751678
99	0.08231545984745026
100	0.0824718251824379
101	0.08254190534353256
102	0.08269689977169037
103	0.08290623873472214
104	0.08296468108892441
105	0.0832723006606102
106	0.0833042711019516
107	0.08365237712860107
108	0.08370577543973923
109	0.08374886959791183
110	0.08397777378559113
111	0.08405226469039917
112	0.08411407470703125
113	0.08419375866651535
114	0.08426082879304886
115	0.08435545116662979
116	0.0843687653541565
117	0.08443301916122437
118	0.08455295860767365
119	0.08459573239088058
120	0.08461381494998932
121	0.08475704491138458
122	0.08513044565916061
123	0.0851811021566391
124	0.08525396138429642
125	0.08565263450145721
126	0.0857778936624527
127	0.0859815701842308
128	0.08599542826414108
129	0.08612953871488571
130	0.08615795522928238
131	0.08630476146936417
132	0.08632165193557739
133	0.08635695278644562
134	0.08643632382154465
135	0.08652984350919724
136	0.08664344251155853
137	0.08665522187948227
138	0.08672589063644409
139	0.08685542643070221
140	0.08690045028924942
141	0.08707515895366669
142	0.0870993435382843
143	0.08711039274930954
144	0.08714950829744339
145	0.08722513169050217
146	0.08728444576263428
147	0.08749192208051682
148	0.08751268684864044
149	0.08756467700004578
150	0.08759231120347977
151	0.08765473961830139
152	0.08768091350793839
153	0.08778633177280426
154	0.0878823772072792
155	0.08791523426771164
156	0.08795242011547089
157	0.08797471970319748
158	0.08811728656291962
159	0.08817505836486816
160	0.08822843432426453
161	0.08830846846103668
162	0.08837662637233734
163	0.08848246186971664
164	0.08848990499973297
165	0.08850450068712234
166	0.08886764198541641
167	0.08891280740499496
168	0.08896317332983017
169	0.0890125036239624
170	0.08911200612783432
171	0.08914551138877869
172	0.08917413651943207
173	0.08919926732778549
174	0.08929886668920517
175	0.08931927382946014
176	0.08935514092445374
177	0.08936702460050583
178	0.08940659463405609
179	0.08964391052722931
180	0.08982882648706436
181	0.08987942337989807
182	0.09016063064336777
183	0.09018959105014801
184	0.09021789580583572
185	0.09027529507875443
186	0.09042046219110489
187	0.0905551016330719
188	0.09057274460792542
189	0.09062031656503677
190	0.09064530581235886
191	0.09068422019481659
192	0.09084262698888779
193	0.09085480868816376
194	0.09089819341897964
195	0.09095364809036255
196	0.09122204780578613
197	0.09129905700683594
198	0.09136921912431717
199	0.09161432087421417
200	0.0917435809969902
201	0.0918242409825325
202	0.09185053408145905
203	0.09193872660398483
204	0.09197442978620529
205	0.09202945977449417
206	0.09216276556253433
207	0.09219115227460861
208	0.09221542626619339
209	0.09225308895111084
210	0.09226660430431366
211	0.09245286881923676
212	0.09247046709060669
213	0.09247739613056183
214	0.09248242527246475
215	0.0925072580575943
216	0.09251820296049118
217	0.09255349636077881
218	0.09257308393716812
219	0.09259099513292313
220	0.09265457838773727
221	0.09269651025533676
222	0.09279143810272217
223	0.0931997001171112
224	0.09327756613492966
225	0.09340572357177734
226	0.09341074526309967
227	0.09342136979103088
228	0.09364552050828934
229	0.09366307407617569
230	0.09366841614246368
231	0.09371285140514374
232	0.093784399330616
233	0.09395431727170944
234	0.09396053105592728
235	0.09397797286510468
236	0.09404031187295914
237	0.09406417608261108
238	0.09408150613307953
239	0.0941920354962349
240	0.09421002119779587
241	0.09428577870130539
242	0.09430712461471558
243	0.09433119744062424
244	0.09436933696269989
245	0.09451469779014587
246	0.09454210847616196
247	0.09458895027637482
248	0.0946887731552124
249	0.09470418840646744
250	0.09473241865634918
251	0.09484046697616577
252	0.09491535276174545
253	0.09503459930419922
254	0.09513822942972183
255	0.0952174961566925
256	0.09526718407869339
257	0.09529929608106613
258	0.09532052278518677
259	0.0953579694032669
260	0.09539405256509781
261	0.09555061161518097
262	0.09558972716331482
263	0.09573802351951599
264	0.09581825882196426
265	0.0958743691444397
266	0.0959077924489975
267	0.09593549370765686
268	0.09595568478107452
269	0.0960036888718605
270	0.09600788354873657
271	0.09604018181562424
272	0.09608716517686844
273	0.09619719535112381
274	0.09623020887374878
275	0.09626806527376175
276	0.09627678990364075
277	0.0962948277592659
278	0.09631611406803131
279	0.09632748365402222
280	0.09637010097503662
281	0.09645639359951019
282	0.0964696854352951
283	0.09648669511079788
284	0.09658797830343246
285	0.09660553187131882
286	0.09666524827480316
287	0.0967373326420784
288	0.09676691889762878
289	0.09679455310106277
290	0.09686668962240219
291	0.09688181430101395
292	0.09696628153324127
293	0.09708337485790253
294	0.09712792932987213
295	0.09715588390827179
296	0.09718087315559387
297	0.09722717851400375
298	0.09726670384407043
299	0.09731537848711014
300	0.0973626971244812
301	0.09739232063293457
302	0.0974656194448471
303	0.09749965369701385
304	0.0975591391324997
305	0.09757692366838455
306	0.09769656509160995
307	0.09777367860078812
308	0.09779936075210571
309	0.09785692393779755
310	0.09789509326219559
311	0.09793619066476822
312	0.09798784554004669
313	0.09800103306770325
314	0.09801383316516876
315	0.0980265811085701
316	0.09804157167673111
317	0.09807033836841583
318	0.0982930138707161
319	0.09834079444408417
320	0.09835587441921234
321	0.0984514057636261
322	0.0984734371304512
323	0.09848067909479141
324	0.09855323284864426
325	0.09856615960597992
326	0.09856869280338287
327	0.09859532117843628
328	0.09861025214195251
329	0.09866342693567276
330	0.09906717389822006
331	0.09909339994192123
332	0.09909925609827042
333	0.09917537868022919
334	0.09923844039440155
335	0.09929778426885605
336	0.09946953505277634
337	0.0995149090886116
338	0.0999080240726471
339	0.09997967630624771
340	0.09999711811542511
341	0.10000698268413544
342	0.10003979504108429
343	0.10006924718618393
344	0.10008560121059418
345	0.1001061424612999
346	0.10014165192842484
347	0.10016125440597534
348	0.10022977739572525
349	0.10030502080917358
350	0.1003066897392273
351	0.10051680356264114
352	0.1005876287817955
353	0.10062438249588013
354	0.10065189749002457
355	0.10067038983106613
356	0.10072644799947739
357	0.10081055760383606
358	0.10083667933940887
359	0.10085203498601913
360	0.10091640800237656
361	0.10094255954027176
362	0.10104075819253922
363	0.10105127096176147
364	0.10107916593551636
365	0.10110654681921005
366	0.10126249492168427
367	0.10135781764984131
368	0.1013917624950409
369	0.10142146050930023
370	0.10143235325813293
371	0.10151177644729614
372	0.10156269371509552
373	0.10160085558891296
374	0.10167533904314041
375	0.10173588991165161
376	0.1017824113368988
377	0.10183817893266678
378	0.1018528863787651
379	0.10190489888191223
380	0.10204421728849411
381	0.10205648839473724
382	0.10209718346595764
383	0.10210394114255905
384	0.10212872177362442
385	0.1021493673324585
386	0.10215965658426285
387	0.10227486491203308
388	0.10229874402284622
389	0.10231690108776093
390	0.10236499458551407
391	0.10238137096166611
392	0.10243021696805954
393	0.10243725776672363
394	0.10247866064310074
395	0.10249568521976471
396	0.10253530740737915
397	0.10260619223117828
398	0.10264962166547775
399	0.10266262292861938
400	0.10268557816743851
401	0.10275575518608093
402	0.10277550667524338
403	0.1027844026684761
404	0.10282891243696213
