12103	192.11
12103	192.11
12104	192.13
12104	192.13
12105	192.14
12105	192.14
12106	192.16
12106	192.16
12107	192.17
12107	192.17
12108	192.19
12108	192.19
12109	192.21
12109	192.21
12110	192.22
12110	192.22
12110	192.22
12111	192.24
12111	192.24
12112	192.25
12112	192.25
12113	192.27
12113	192.27
12114	192.29
12114	192.29
12115	192.3
12115	192.3
12116	192.32
12116	192.32
12117	192.33
12117	192.33
12118	192.35
12118	192.35
12119	192.37
12119	192.37
12120	192.38
12120	192.38
12120	192.38
12121	192.4
12121	192.4
12122	192.41
12122	192.41
12123	192.43
12123	192.43
12124	192.44
12124	192.44
12125	192.46
12125	192.46
12126	192.48
12126	192.48
12127	192.49
12127	192.49
12128	192.51
12128	192.51
12129	192.52
12129	192.52
12130	192.54
12130	192.54
12130	192.54
12131	192.56
12131	192.56
12132	192.57
12132	192.57
12133	192.59
12133	192.59
12134	192.6
12134	192.6
12135	192.62
12135	192.62
12136	192.63
12136	192.63
12137	192.65
12137	192.65
12138	192.67
12138	192.67
12139	192.68
12139	192.68
12140	192.7
12140	192.7
12140	192.7
12141	192.71
12141	192.71
12142	192.73
12142	192.73
12143	192.75
12143	192.75
12144	192.76
12144	192.76
12145	192.78
12145	192.78
12146	192.79
12146	192.79
12147	192.81
12147	192.81
12148	192.83
12148	192.83
12149	192.84
12149	192.84
12150	192.86
12150	192.86
12150	192.86
12151	192.87
12151	192.87
12152	192.89
12152	192.89
12153	192.9
12153	192.9
12154	192.92
12154	192.92
12155	192.94
12155	192.94
12156	192.95
12156	192.95
12157	192.97
12157	192.97
12158	192.98
12158	192.98
12159	193.0
12159	193.0
12160	193.02
12160	193.02
12160	193.02
12161	193.03
12161	193.03
12162	193.05
12162	193.05
12163	193.06
12163	193.06
12164	193.08
12164	193.08
12165	193.1
12165	193.1
12166	193.11
12166	193.11
12167	193.13
12167	193.13
12168	193.14
12168	193.14
12169	193.16
12169	193.16
12170	193.17
12170	193.17
12170	193.17
12171	193.19
12171	193.19
12172	193.21
12172	193.21
12173	193.22
12173	193.22
12174	193.24
12174	193.24
12175	193.25
12175	193.25
12176	193.27
12176	193.27
12177	193.29
12177	193.29
12178	193.3
12178	193.3
12179	193.32
12179	193.32
12180	193.33
12180	193.33
12180	193.33
12181	193.35
12181	193.35
12182	193.37
12182	193.37
12183	193.38
12183	193.38
12184	193.4
12184	193.4
12185	193.41
12185	193.41
12186	193.43
12186	193.43
12187	193.44
12187	193.44
12188	193.46
12188	193.46
12189	193.48
12189	193.48
12190	193.49
12190	193.49
12190	193.49
12191	193.51
12191	193.51
12192	193.52
12192	193.52
12193	193.54
12193	193.54
12194	193.56
12194	193.56
12195	193.57
12195	193.57
12196	193.59
12196	193.59
12197	193.6
12197	193.6
12198	193.62
12198	193.62
12199	193.63
12199	193.63
12200	193.65
12200	193.65
12200	193.65
12201	193.67
12201	193.67
12202	193.68
12202	193.68
12203	193.7
12203	193.7
12204	193.71
12204	193.71
12205	193.73
12205	193.73
12206	193.75
12206	193.75
12207	193.76
12207	193.76
12208	193.78
12208	193.78
12209	193.79
12209	193.79
12210	193.81
12210	193.81
12210	193.81
12211	193.83
12211	193.83
12212	193.84
12212	193.84
12213	193.86
12213	193.86
12214	193.87
12214	193.87
12215	193.89
12215	193.89
12216	193.9
12216	193.9
12217	193.92
12217	193.92
12218	193.94
12218	193.94
12219	193.95
12219	193.95
12220	193.97
12220	193.97
12220	193.97
12221	193.98
12221	193.98
12222	194.0
12222	194.0
12223	194.02
12223	194.02
12224	194.03
12224	194.03
12225	194.05
12225	194.05
12226	194.06
12226	194.06
12227	194.08
12227	194.08
12228	194.1
12228	194.1
12229	194.11
12229	194.11
12230	194.13
12230	194.13
12230	194.13
12231	194.14
12231	194.14
12232	194.16
12232	194.16
12233	194.17
12233	194.17
12234	194.19
12234	194.19
12235	194.21
12235	194.21
12236	194.22
12236	194.22
12237	194.24
12237	194.24
12238	194.25
12238	194.25
12239	194.27
12239	194.27
12240	194.29
12240	194.29
12240	194.29
12241	194.3
12241	194.3
12242	194.32
12242	194.32
12243	194.33
12243	194.33
12244	194.35
12244	194.35
12245	194.37
12245	194.37
12246	194.38
12246	194.38
12247	194.4
12247	194.4
12248	194.41
12248	194.41
12249	194.43
12249	194.43
12250	194.44
12250	194.44
12250	194.44
12251	194.46
12251	194.46
12252	194.48
12252	194.48
12253	194.49
12253	194.49
12254	194.51
12254	194.51
12255	194.52
12255	194.52
12256	194.54
12256	194.54
12257	194.56
12257	194.56
12258	194.57
12258	194.57
12259	194.59
12259	194.59
12260	194.6
12260	194.6
12260	194.6
12261	194.62
12261	194.62
12262	194.63
12262	194.63
12263	194.65
12263	194.65
12264	194.67
12264	194.67
12265	194.68
12265	194.68
12266	194.7
12266	194.7
12267	194.71
12267	194.71
12268	194.73
12268	194.73
12269	194.75
12269	194.75
12270	194.76
12270	194.76
12270	194.76
12271	194.78
12271	194.78
12272	194.79
12272	194.79
12273	194.81
12273	194.81
12274	194.83
12274	194.83
12275	194.84
12275	194.84
12276	194.86
12276	194.86
12277	194.87
12277	194.87
12278	194.89
12278	194.89
12279	194.9
12279	194.9
12280	194.92
12280	194.92
12280	194.92
12281	194.94
12281	194.94
12282	194.95
12282	194.95
12283	194.97
12283	194.97
12284	194.98
12284	194.98
12285	195.0
12285	195.0
12286	195.02
12286	195.02
12287	195.03
12287	195.03
12288	195.05
12288	195.05
12289	195.06
12289	195.06
12290	195.08
12290	195.08
12290	195.08
12291	195.1
12291	195.1
12292	195.11
12292	195.11
12293	195.13
12293	195.13
12294	195.14
12294	195.14
12295	195.16
12295	195.16
12296	195.17
12296	195.17
12297	195.19
12297	195.19
12298	195.21
12298	195.21
12299	195.22
12299	195.22
12300	195.24
12300	195.24
12300	195.24
12301	195.25
12301	195.25
12302	195.27
12302	195.27
12303	195.29
12303	195.29
12304	195.3
12304	195.3
12305	195.32
12305	195.32
12306	195.33
12306	195.33
12307	195.35
12307	195.35
12308	195.37
12308	195.37
12309	195.38
12309	195.38
12310	195.4
12310	195.4
12310	195.4
12311	195.41
12311	195.41
12312	195.43
12312	195.43
12313	195.44
12313	195.44
12314	195.46
12314	195.46
12315	195.48
12315	195.48
12316	195.49
12316	195.49
12317	195.51
12317	195.51
12318	195.52
12318	195.52
12319	195.54
12319	195.54
12320	195.56
12320	195.56
12320	195.56
12321	195.57
12321	195.57
12322	195.59
12322	195.59
12323	195.6
12323	195.6
12324	195.62
12324	195.62
12325	195.63
12325	195.63
12326	195.65
12326	195.65
12327	195.67
12327	195.67
12328	195.68
12328	195.68
12329	195.7
12329	195.7
12330	195.71
12330	195.71
12330	195.71
12331	195.73
12331	195.73
12332	195.75
12332	195.75
12333	195.76
12333	195.76
12334	195.78
12334	195.78
12335	195.79
12335	195.79
12336	195.81
12336	195.81
12337	195.83
12337	195.83
12338	195.84
12338	195.84
12339	195.86
12339	195.86
12340	195.87
12340	195.87
12340	195.87
12341	195.89
12341	195.89
12342	195.9
12342	195.9
12343	195.92
12343	195.92
12344	195.94
12344	195.94
12345	195.95
12345	195.95
12346	195.97
12346	195.97
12347	195.98
12347	195.98
12348	196.0
12348	196.0
12349	196.02
12349	196.02
12350	196.03
12350	196.03
12350	196.03
12351	196.05
12351	196.05
12352	196.06
12352	196.06
12353	196.08
12353	196.08
12354	196.1
12354	196.1
12355	196.11
12355	196.11
12356	196.13
12356	196.13
12357	196.14
12357	196.14
12358	196.16
12358	196.16
12359	196.17
12359	196.17
12360	196.19
12360	196.19
12360	196.19
12361	196.21
12361	196.21
12362	196.22
12362	196.22
12363	196.24
12363	196.24
12364	196.25
12364	196.25
12365	196.27
12365	196.27
12366	196.29
12366	196.29
12367	196.3
12367	196.3
12368	196.32
12368	196.32
12369	196.33
12369	196.33
12370	196.35
12370	196.35
12370	196.35
12371	196.37
12371	196.37
12372	196.38
12372	196.38
12373	196.4
12373	196.4
12374	196.41
12374	196.41
12375	196.43
12375	196.43
12376	196.44
12376	196.44
12377	196.46
12377	196.46
12378	196.48
12378	196.48
12379	196.49
12379	196.49
12380	196.51
12380	196.51
12380	196.51
12381	196.52
12381	196.52
12382	196.54
12382	196.54
12383	196.56
12383	196.56
12384	196.57
12384	196.57
12385	196.59
12385	196.59
12386	196.6
12386	196.6
12387	196.62
12387	196.62
12388	196.63
12388	196.63
12389	196.65
12389	196.65
12390	196.67
12390	196.67
12390	196.67
12391	196.68
12391	196.68
12392	196.7
12392	196.7
12393	196.71
12393	196.71
12394	196.73
12394	196.73
12395	196.75
12395	196.75
12396	196.76
12396	196.76
12397	196.78
12397	196.78
12398	196.79
12398	196.79
12399	196.81
12399	196.81
12400	196.83
12400	196.83
12400	196.83
12401	196.84
12401	196.84
12402	196.86
12402	196.86
12403	196.87
12403	196.87
12404	196.89
12404	196.89
12405	196.9
12405	196.9
12406	196.92
12406	196.92
12407	196.94
12407	196.94
12408	196.95
12408	196.95
12409	196.97
12409	196.97
12410	196.98
12410	196.98
12410	196.98
12411	197.0
12411	197.0
12412	197.02
12412	197.02
12413	197.03
12413	197.03
12414	197.05
12414	197.05
12415	197.06
12415	197.06
12416	197.08
12416	197.08
12417	197.1
12417	197.1
12418	197.11
12418	197.11
12419	197.13
12419	197.13
12420	197.14
12420	197.14
12420	197.14
12421	197.16
12421	197.16
12422	197.17
12422	197.17
12423	197.19
12423	197.19
12424	197.21
12424	197.21
12425	197.22
12425	197.22
12426	197.24
12426	197.24
12427	197.25
12427	197.25
12428	197.27
12428	197.27
12429	197.29
12429	197.29
12430	197.3
12430	197.3
12430	197.3
12431	197.32
12431	197.32
12432	197.33
12432	197.33
12433	197.35
12433	197.35
12434	197.37
12434	197.37
12435	197.38
12435	197.38
12436	197.4
12436	197.4
12437	197.41
12437	197.41
12438	197.43
12438	197.43
12439	197.44
12439	197.44
12440	197.46
12440	197.46
12440	197.46
12441	197.48
12441	197.48
12442	197.49
12442	197.49
12443	197.51
12443	197.51
12444	197.52
12444	197.52
12445	197.54
12445	197.54
12446	197.56
12446	197.56
12447	197.57
12447	197.57
12448	197.59
12448	197.59
12449	197.6
12449	197.6
12450	197.62
12450	197.62
12450	197.62
12451	197.63
12451	197.63
12452	197.65
12452	197.65
12453	197.67
12453	197.67
12454	197.68
12454	197.68
12455	197.7
12455	197.7
12456	197.71
12456	197.71
12457	197.73
12457	197.73
12458	197.75
12458	197.75
12459	197.76
12459	197.76
12460	197.78
12460	197.78
12460	197.78
12461	197.79
12461	197.79
12462	197.81
12462	197.81
12463	197.83
12463	197.83
12464	197.84
12464	197.84
12465	197.86
12465	197.86
12466	197.87
12466	197.87
12467	197.89
12467	197.89
12468	197.9
12468	197.9
12469	197.92
12469	197.92
12470	197.94
12470	197.94
12470	197.94
12471	197.95
12471	197.95
12472	197.97
12472	197.97
12473	197.98
12473	197.98
12474	198.0
12474	198.0
12475	198.02
12475	198.02
12476	198.03
12476	198.03
12477	198.05
12477	198.05
12478	198.06
12478	198.06
12479	198.08
12479	198.08
12480	198.1
12480	198.1
12480	198.1
12481	198.11
12481	198.11
12482	198.13
12482	198.13
12483	198.14
12483	198.14
12484	198.16
12484	198.16
12485	198.17
12485	198.17
12486	198.19
12486	198.19
12487	198.21
12487	198.21
12488	198.22
12488	198.22
12489	198.24
12489	198.24
12490	198.25
12490	198.25
12490	198.25
12491	198.27
12491	198.27
12492	198.29
12492	198.29
12493	198.3
12493	198.3
12494	198.32
12494	198.32
12495	198.33
12495	198.33
12496	198.35
12496	198.35
12497	198.37
12497	198.37
12498	198.38
12498	198.38
12499	198.4
12500	198.4
12499	198.4
12499	198.4
12500	198.41
12500	198.41
12500	198.41
12500	198.41
12501	198.43
12501	198.43
12502	198.44
12502	198.44
12503	198.46
12503	198.46
12504	198.48
12504	198.48
12505	198.49
12505	198.49
12506	198.51
12506	198.51
12507	198.52
12507	198.52
12508	198.54
12508	198.54
12509	198.56
12509	198.56
12510	198.57
12510	198.57
12510	198.57
12511	198.59
12511	198.59
12512	198.6
12512	198.6
12513	198.62
12513	198.62
12514	198.63
12514	198.63
12515	198.65
12515	198.65
12516	198.67
12516	198.67
12517	198.68
12517	198.68
12518	198.7
12518	198.7
12519	198.71
12519	198.71
12520	198.73
12520	198.73
12520	198.73
12521	198.75
12521	198.75
12522	198.76
12522	198.76
12523	198.78
12523	198.78
12524	198.79
12524	198.79
12525	198.81
12525	198.81
12526	198.83
12526	198.83
12527	198.84
12527	198.84
12528	198.86
12528	198.86
12529	198.87
12529	198.87
12530	198.89
12530	198.89
12530	198.89
12531	198.9
12531	198.9
12532	198.92
12532	198.92
12533	198.94
12533	198.94
12534	198.95
12534	198.95
12535	198.97
12535	198.97
12536	198.98
12536	198.98
12537	199.0
12537	199.0
12538	199.02
12538	199.02
12539	199.03
12539	199.03
12540	199.05
12540	199.05
12540	199.05
12541	199.06
12541	199.06
12542	199.08
12542	199.08
12543	199.1
12543	199.1
12544	199.11
12544	199.11
12545	199.13
12545	199.13
12546	199.14
12546	199.14
12547	199.16
12547	199.16
12548	199.17
12548	199.17
12549	199.19
12549	199.19
12550	199.21
12550	199.21
12550	199.21
12551	199.22
12551	199.22
12552	199.24
12552	199.24
12553	199.25
12553	199.25
12554	199.27
12554	199.27
12555	199.29
12555	199.29
12556	199.3
12556	199.3
12557	199.32
12557	199.32
12558	199.33
12558	199.33
12559	199.35
12559	199.35
12560	199.37
12560	199.37
12560	199.37
12561	199.38
12561	199.38
12562	199.4
12562	199.4
12563	199.41
12563	199.41
12564	199.43
12564	199.43
12565	199.44
12565	199.44
12566	199.46
12566	199.46
12567	199.48
12567	199.48
12568	199.49
12568	199.49
12569	199.51
12569	199.51
12570	199.52
12570	199.52
12570	199.52
12571	199.54
12571	199.54
12572	199.56
12572	199.56
12573	199.57
12573	199.57
12574	199.59
12574	199.59
12575	199.6
12575	199.6
12576	199.62
12576	199.62
12577	199.63
12577	199.63
12578	199.65
12578	199.65
12579	199.67
12579	199.67
12580	199.68
12580	199.68
12580	199.68
12581	199.7
12581	199.7
12582	199.71
12582	199.71
12583	199.73
12583	199.73
12584	199.75
12584	199.75
12585	199.76
12585	199.76
12586	199.78
12586	199.78
12587	199.79
12587	199.79
12588	199.81
12588	199.81
12589	199.83
12589	199.83
12590	199.84
12590	199.84
12590	199.84
12591	199.86
12591	199.86
12592	199.87
12592	199.87
12593	199.89
12593	199.89
12594	199.9
12594	199.9
12595	199.92
12595	199.92
12596	199.94
12596	199.94
12597	199.95
12597	199.95
12598	199.97
12598	199.97
12599	199.98
12599	199.98
12600	200.0
12600	200.0
12600	200.0
12601	200.02
12601	200.02
12602	200.03
12602	200.03
12603	200.05
12603	200.05
12604	200.06
12604	200.06
12605	200.08
12605	200.08
12606	200.1
12606	200.1
12607	200.11
12607	200.11
12608	200.13
12608	200.13
12609	200.14
12609	200.14
12610	200.16
12610	200.16
12610	200.16
12611	200.17
12611	200.17
12612	200.19
12612	200.19
12613	200.21
12613	200.21
12614	200.22
12614	200.22
12615	200.24
12615	200.24
12616	200.25
12616	200.25
12617	200.27
12617	200.27
12618	200.29
12618	200.29
12619	200.3
12619	200.3
12620	200.32
12620	200.32
12620	200.32
12621	200.33
12621	200.33
12622	200.35
12622	200.35
12623	200.37
12623	200.37
12624	200.38
12624	200.38
12625	200.4
12625	200.4
12626	200.41
12626	200.41
12627	200.43
12627	200.43
12628	200.44
12628	200.44
12629	200.46
12629	200.46
12630	200.48
12630	200.48
12630	200.48
12631	200.49
12631	200.49
12632	200.51
12632	200.51
12633	200.52
12633	200.52
12634	200.54
12634	200.54
12635	200.56
12635	200.56
12636	200.57
12636	200.57
12637	200.59
12637	200.59
12638	200.6
12638	200.6
12639	200.62
12639	200.62
12640	200.63
12640	200.63
12640	200.63
12641	200.65
12641	200.65
12642	200.67
12642	200.67
12643	200.68
12643	200.68
12644	200.7
12644	200.7
12645	200.71
12645	200.71
12646	200.73
12646	200.73
12647	200.75
12647	200.75
12648	200.76
12648	200.76
12649	200.78
12649	200.78
12650	200.79
12650	200.79
12650	200.79
12651	200.81
12651	200.81
12652	200.83
12652	200.83
12653	200.84
12653	200.84
12654	200.86
12654	200.86
12655	200.87
12655	200.87
12656	200.89
12656	200.89
12657	200.9
12657	200.9
12658	200.92
12658	200.92
12659	200.94
12659	200.94
12660	200.95
12660	200.95
12660	200.95
12661	200.97
12661	200.97
12662	200.98
12662	200.98
12663	201.0
12663	201.0
12664	201.02
12664	201.02
12665	201.03
12665	201.03
12666	201.05
12666	201.05
12667	201.06
12667	201.06
12668	201.08
12668	201.08
12669	201.1
12669	201.1
12670	201.11
12670	201.11
12670	201.11
12671	201.13
12671	201.13
12672	201.14
12672	201.14
12673	201.16
12673	201.16
12674	201.17
12674	201.17
12675	201.19
12675	201.19
12676	201.21
12676	201.21
12677	201.22
12677	201.22
12678	201.24
12678	201.24
12679	201.25
12679	201.25
12680	201.27
12680	201.27
12680	201.27
12681	201.29
12681	201.29
12682	201.3
12682	201.3
12683	201.32
12683	201.32
12684	201.33
12684	201.33
12685	201.35
12685	201.35
12686	201.37
12686	201.37
12687	201.38
12687	201.38
12688	201.4
12688	201.4
12689	201.41
12689	201.41
12690	201.43
12690	201.43
12690	201.43
12691	201.44
12691	201.44
12692	201.46
12692	201.46
12693	201.48
12693	201.48
12694	201.49
12694	201.49
12695	201.51
12695	201.51
12696	201.52
12696	201.52
12697	201.54
12697	201.54
12698	201.56
12698	201.56
12699	201.57
12699	201.57
12700	201.59
12700	201.59
12700	201.59
12701	201.6
12701	201.6
12702	201.62
12702	201.62
12703	201.63
12703	201.63
12704	201.65
12704	201.65
12705	201.67
12705	201.67
12706	201.68
12706	201.68
12707	201.7
12707	201.7
12708	201.71
12708	201.71
12709	201.73
12709	201.73
12710	201.75
12710	201.75
12710	201.75
12711	201.76
12711	201.76
12712	201.78
12712	201.78
12713	201.79
12713	201.79
12714	201.81
12714	201.81
12715	201.83
12715	201.83
12716	201.84
12716	201.84
12717	201.86
12717	201.86
12718	201.87
12718	201.87
12719	201.89
12719	201.89
12720	201.9
12720	201.9
12720	201.9
12721	201.92
12721	201.92
12722	201.94
12722	201.94
12723	201.95
12723	201.95
12724	201.97
12724	201.97
12725	201.98
12725	201.98
12726	202.0
12726	202.0
12727	202.02
12727	202.02
12728	202.03
12728	202.03
12729	202.05
12729	202.05
12730	202.06
12730	202.06
12730	202.06
12731	202.08
12731	202.08
12732	202.1
12732	202.1
12733	202.11
12733	202.11
12734	202.13
12734	202.13
12735	202.14
12735	202.14
12736	202.16
12736	202.16
12737	202.17
12737	202.17
12738	202.19
12738	202.19
12739	202.21
12739	202.21
12740	202.22
12740	202.22
12740	202.22
12741	202.24
12741	202.24
12742	202.25
12742	202.25
12743	202.27
12743	202.27
12744	202.29
12744	202.29
12745	202.3
12745	202.3
12746	202.32
12746	202.32
12747	202.33
12747	202.33
12748	202.35
12748	202.35
12749	202.37
12749	202.37
12750	202.38
12750	202.38
12750	202.38
12751	202.4
12751	202.4
12752	202.41
12752	202.41
12753	202.43
12753	202.43
12754	202.44
12754	202.44
12755	202.46
12755	202.46
12756	202.48
12756	202.48
12757	202.49
12757	202.49
12758	202.51
12758	202.51
12759	202.52
12759	202.52
12760	202.54
12760	202.54
12760	202.54
12761	202.56
12761	202.56
12762	202.57
12762	202.57
12763	202.59
12763	202.59
12764	202.6
12764	202.6
12765	202.62
12765	202.62
12766	202.63
12766	202.63
12767	202.65
12767	202.65
12768	202.67
12768	202.67
12769	202.68
12769	202.68
12770	202.7
12770	202.7
12770	202.7
12771	202.71
12771	202.71
12772	202.73
12772	202.73
12773	202.75
12773	202.75
12774	202.76
12774	202.76
12775	202.78
12775	202.78
12776	202.79
12776	202.79
12777	202.81
12777	202.81
12778	202.83
12778	202.83
12779	202.84
12779	202.84
12780	202.86
12780	202.86
12780	202.86
12781	202.87
12781	202.87
12782	202.89
12782	202.89
12783	202.9
12783	202.9
12784	202.92
12784	202.92
12785	202.94
12785	202.94
12786	202.95
12786	202.95
12787	202.97
12787	202.97
12788	202.98
12788	202.98
12789	203.0
12789	203.0
12790	203.02
12790	203.02
12790	203.02
12791	203.03
12791	203.03
12792	203.05
12792	203.05
12793	203.06
12793	203.06
12794	203.08
12794	203.08
12795	203.1
12795	203.1
12796	203.11
12796	203.11
12797	203.13
12797	203.13
12798	203.14
12798	203.14
12799	203.16
12799	203.16
12800	203.17
12800	203.17
12800	203.17
12801	203.19
12801	203.19
12802	203.21
12802	203.21
12803	203.22
12803	203.22
12804	203.24
12804	203.24
12805	203.25
12805	203.25
12806	203.27
12806	203.27
12807	203.29
12807	203.29
12808	203.3
12808	203.3
12809	203.32
12809	203.32
12810	203.33
12810	203.33
12810	203.33
12811	203.35
12811	203.35
12812	203.37
12812	203.37
12813	203.38
12813	203.38
12814	203.4
12814	203.4
12815	203.41
12815	203.41
12816	203.43
12816	203.43
12817	203.44
12817	203.44
12818	203.46
12818	203.46
12819	203.48
12819	203.48
12820	203.49
12820	203.49
12820	203.49
12821	203.51
12821	203.51
12822	203.52
12822	203.52
12823	203.54
12823	203.54
12824	203.56
12824	203.56
12825	203.57
12825	203.57
12826	203.59
12826	203.59
12827	203.6
12827	203.6
12828	203.62
12828	203.62
12829	203.63
12829	203.63
12830	203.65
12830	203.65
12830	203.65
12831	203.67
12831	203.67
12832	203.68
12832	203.68
12833	203.7
12833	203.7
12834	203.71
12834	203.71
12835	203.73
12835	203.73
12836	203.75
12836	203.75
12837	203.76
12837	203.76
12838	203.78
12838	203.78
12839	203.79
12839	203.79
12840	203.81
12840	203.81
12840	203.81
12841	203.83
12841	203.83
12842	203.84
12842	203.84
12843	203.86
12843	203.86
12844	203.87
12844	203.87
12845	203.89
12845	203.89
12846	203.9
12846	203.9
12847	203.92
12847	203.92
12848	203.94
12848	203.94
12849	203.95
12849	203.95
12850	203.97
12850	203.97
12850	203.97
12851	203.98
12851	203.98
12852	204.0
12852	204.0
12853	204.02
12853	204.02
12854	204.03
12854	204.03
12855	204.05
12855	204.05
12856	204.06
12856	204.06
12857	204.08
12857	204.08
12858	204.1
12858	204.1
12859	204.11
12859	204.11
12860	204.13
12860	204.13
12860	204.13
12861	204.14
12861	204.14
12862	204.16
12862	204.16
12863	204.17
12863	204.17
12864	204.19
12864	204.19
12865	204.21
12865	204.21
12866	204.22
12866	204.22
12867	204.24
12867	204.24
12868	204.25
12868	204.25
12869	204.27
12869	204.27
12870	204.29
12870	204.29
12870	204.29
12871	204.3
12871	204.3
12872	204.32
12872	204.32
12873	204.33
12873	204.33
12874	204.35
12874	204.35
12875	204.37
12875	204.37
12876	204.38
12876	204.38
12877	204.4
12877	204.4
12878	204.41
12878	204.41
12879	204.43
12879	204.43
12880	204.44
12880	204.44
12880	204.44
12881	204.46
12881	204.46
12882	204.48
12882	204.48
12883	204.49
12883	204.49
12884	204.51
12884	204.51
12885	204.52
12885	204.52
12886	204.54
12886	204.54
12887	204.56
12887	204.56
12888	204.57
12888	204.57
12889	204.59
12889	204.59
12890	204.6
12890	204.6
12890	204.6
12891	204.62
12891	204.62
12892	204.63
12892	204.63
12893	204.65
12893	204.65
12894	204.67
12894	204.67
12895	204.68
12895	204.68
12896	204.7
12896	204.7
12897	204.71
12897	204.71
12898	204.73
12898	204.73
12899	204.75
12899	204.75
12900	204.76
12900	204.76
12900	204.76
12901	204.78
12901	204.78
12902	204.79
12902	204.79
12903	204.81
12903	204.81
12904	204.83
12904	204.83
12905	204.84
12905	204.84
12906	204.86
12906	204.86
12907	204.87
12907	204.87
12908	204.89
12908	204.89
12909	204.9
12909	204.9
12910	204.92
12910	204.92
12910	204.92
12911	204.94
12911	204.94
12912	204.95
12912	204.95
12913	204.97
12913	204.97
12914	204.98
12914	204.98
12915	205.0
12915	205.0
12916	205.02
12916	205.02
12917	205.03
12917	205.03
12918	205.05
12918	205.05
12919	205.06
12919	205.06
12920	205.08
12920	205.08
12920	205.08
12921	205.1
12921	205.1
12922	205.11
12922	205.11
12923	205.13
12923	205.13
12924	205.14
12924	205.14
12925	205.16
12925	205.16
12926	205.17
12926	205.17
12927	205.19
12927	205.19
12928	205.21
12928	205.21
12929	205.22
12929	205.22
12930	205.24
12930	205.24
12930	205.24
12931	205.25
12931	205.25
12932	205.27
12932	205.27
12933	205.29
12933	205.29
12934	205.3
12934	205.3
12935	205.32
12935	205.32
12936	205.33
12936	205.33
12937	205.35
12937	205.35
12938	205.37
12938	205.37
12939	205.38
12939	205.38
12940	205.4
12940	205.4
12940	205.4
12941	205.41
12941	205.41
12942	205.43
12942	205.43
12943	205.44
12943	205.44
12944	205.46
12944	205.46
12945	205.48
12945	205.48
12946	205.49
12946	205.49
12947	205.51
12947	205.51
12948	205.52
12948	205.52
12949	205.54
12949	205.54
12950	205.56
12950	205.56
12950	205.56
12951	205.57
12951	205.57
12952	205.59
12952	205.59
12953	205.6
12953	205.6
12954	205.62
12954	205.62
12955	205.63
12955	205.63
12956	205.65
12956	205.65
12957	205.67
12957	205.67
12958	205.68
12958	205.68
12959	205.7
12959	205.7
12960	205.71
12960	205.71
12960	205.71
12961	205.73
12961	205.73
12962	205.75
12962	205.75
12963	205.76
12963	205.76
12964	205.78
12964	205.78
12965	205.79
12965	205.79
12966	205.81
12966	205.81
12967	205.83
12967	205.83
12968	205.84
12968	205.84
12969	205.86
12969	205.86
12970	205.87
12970	205.87
12970	205.87
12971	205.89
12971	205.89
12972	205.9
12972	205.9
12973	205.92
12973	205.92
12974	205.94
12974	205.94
12975	205.95
12975	205.95
12976	205.97
12976	205.97
12977	205.98
12977	205.98
12978	206.0
12978	206.0
12979	206.02
12979	206.02
12980	206.03
12980	206.03
12980	206.03
12981	206.05
12981	206.05
12982	206.06
12982	206.06
12983	206.08
12983	206.08
12984	206.1
12984	206.1
12985	206.11
12985	206.11
12986	206.13
12986	206.13
12987	206.14
12987	206.14
12988	206.16
12988	206.16
12989	206.17
12989	206.17
12990	206.19
12990	206.19
12990	206.19
12991	206.21
12991	206.21
12992	206.22
12992	206.22
12993	206.24
12993	206.24
12994	206.25
12994	206.25
12995	206.27
12995	206.27
12996	206.29
12996	206.29
12997	206.3
12997	206.3
12998	206.32
12998	206.32
12999	206.33
13000	206.33
12999	206.33
12999	206.33
13000	206.35
13000	206.35
13000	206.35
13000	206.35
13001	206.37
13001	206.37
13002	206.38
13002	206.38
13003	206.4
13003	206.4
13004	206.41
13004	206.41
13005	206.43
13005	206.43
13006	206.44
13006	206.44
13007	206.46
13007	206.46
13008	206.48
13008	206.48
13009	206.49
13009	206.49
13010	206.51
13010	206.51
13010	206.51
13011	206.52
13011	206.52
13012	206.54
13012	206.54
13013	206.56
13013	206.56
13014	206.57
13014	206.57
13015	206.59
13015	206.59
13016	206.6
13016	206.6
13017	206.62
13017	206.62
13018	206.63
13018	206.63
13019	206.65
13019	206.65
13020	206.67
13020	206.67
13020	206.67
13021	206.68
13021	206.68
13022	206.7
13022	206.7
13023	206.71
13023	206.71
13024	206.73
13024	206.73
13025	206.75
13025	206.75
13026	206.76
13026	206.76
13027	206.78
13027	206.78
13028	206.79
13028	206.79
13029	206.81
13029	206.81
13030	206.83
13030	206.83
13030	206.83
13031	206.84
13031	206.84
13032	206.86
13032	206.86
13033	206.87
13033	206.87
13034	206.89
13034	206.89
13035	206.9
13035	206.9
13036	206.92
13036	206.92
13037	206.94
13037	206.94
13038	206.95
13038	206.95
13039	206.97
13039	206.97
13040	206.98
13040	206.98
13040	206.98
13041	207.0
13041	207.0
13042	207.02
13042	207.02
13043	207.03
13043	207.03
13044	207.05
13044	207.05
13045	207.06
13045	207.06
13046	207.08
13046	207.08
13047	207.1
13047	207.1
13048	207.11
13048	207.11
13049	207.13
13049	207.13
13050	207.14
13050	207.14
13050	207.14
13051	207.16
13051	207.16
13052	207.17
