284	2.213010787963867
285	1.0300025939941406
286	1.754703402519226
287	1.9449738264083862
288	1.1409779787063599
289	1.2090046405792236
290	1.7337040901184082
291	0.9111515879631042
292	1.9561113119125366
293	2.2481353282928467
294	1.4872920513153076
295	0.9196648001670837
296	1.0495164394378662
297	1.4404622316360474
298	1.3332937955856323
299	1.6227972507476807
300	1.342519998550415
301	1.255506157875061
302	1.9702376127243042
303	1.2891299724578857
304	1.8184232711791992
305	0.9597620964050293
306	2.340573787689209
307	1.8546165227890015
308	1.2372345924377441
309	1.7329853773117065
310	1.3190536499023438
311	1.3119606971740723
312	1.6483136415481567
313	0.8625028133392334
314	0.8504502773284912
315	0.8774554133415222
316	0.8849838972091675
317	1.2910016775131226
318	3.4427459239959717
319	1.5264804363250732
320	0.8410383462905884
321	2.424609422683716
322	1.0311092138290405
323	0.588022768497467
324	1.7926751375198364
325	0.7423905730247498
326	0.314603328704834
327	0.9920855760574341
328	1.0433003902435303
329	1.666275978088379
330	4.400444030761719
331	1.3206292390823364
332	0.7449819445610046
333	2.0409040451049805
334	1.6723873615264893
335	1.5258432626724243
336	2.919093608856201
337	1.4423270225524902
338	4.531100749969482
339	1.9602513313293457
340	0.9524901509284973
341	0.7001001238822937
342	1.2863011360168457
343	1.245208978652954
344	0.9021415710449219
345	1.04133141040802
346	1.3701246976852417
347	1.0840187072753906
348	1.9118791818618774
349	1.8890159130096436
350	0.30750101804733276
351	3.830245018005371
352	1.8880332708358765
353	1.2698746919631958
354	1.1738576889038086
355	1.0032978057861328
356	1.7030208110809326
357	2.146523952484131
358	1.0089246034622192
359	0.782808780670166
360	1.760117530822754
361	1.1399222612380981
362	2.7121057510375977
363	0.7077429890632629
364	1.2394053936004639
365	1.2545506954193115
366	2.776365041732788
367	2.3061928749084473
368	1.3350619077682495
369	1.3723227977752686
370	0.7396942377090454
371	1.9831713438034058
372	1.6361323595046997
373	1.4658644199371338
374	1.9149560928344727
375	1.7676068544387817
376	1.4347347021102905
377	1.5348784923553467
378	1.0040861368179321
379	1.6855194568634033
380	2.696883201599121
381	0.9008212089538574
382	1.7394146919250488
383	0.4925444722175598
384	1.0483187437057495
385	1.096171498298645
386	0.6060736775398254
387	2.3793177604675293
388	1.1882072687149048
389	0.8919718861579895
390	1.6275527477264404
391	0.9776813387870789
392	1.4207680225372314
393	0.6715416312217712
394	1.5625232458114624
395	1.0946722030639648
396	1.5733472108840942
397	1.8763703107833862
398	1.515154242515564
399	0.7691795229911804
400	1.1896395683288574
401	2.050291061401367
402	0.9980761408805847
403	0.5452859997749329
404	1.658883810043335
405	1.2486542463302612
406	0.891403079032898
407	1.9378021955490112
408	1.7402235269546509
409	1.6598267555236816
410	1.538775086402893
411	1.5303356647491455
412	0.3229830861091614
413	1.3139171600341797
414	1.2549426555633545
415	1.7608835697174072
416	1.0864753723144531
417	1.3197349309921265
418	1.5161687135696411
419	2.503633499145508
420	0.9928471446037292
421	1.4879705905914307
422	0.6949840784072876
423	1.7387008666992188
424	0.9698060750961304
425	2.322535753250122
426	2.108410120010376
427	2.155332565307617
428	2.254368782043457
429	1.3961704969406128
430	0.8421173095703125
431	1.1486310958862305
432	0.6859917044639587
433	1.9400577545166016
434	0.9875507950782776
435	2.7387161254882812
436	2.6638193130493164
437	1.214232325553894
438	0.9140503406524658
439	1.1111992597579956
440	2.0762624740600586
441	3.1864562034606934
442	1.1540744304656982
443	1.052574872970581
444	2.0214991569519043
445	1.8468644618988037
446	1.0920219421386719
447	1.291185736656189
448	0.5537302494049072
449	0.5109900236129761
450	1.1963145732879639
451	0.8676010370254517
452	1.218705177307129
453	0.985016405582428
454	1.5618830919265747
455	2.727597236633301
456	1.310492992401123
457	2.589768648147583
458	0.25329962372779846
459	0.6715548038482666
460	1.0361950397491455
461	1.0458528995513916
462	0.8196356892585754
463	1.2115745544433594
464	1.3498997688293457
465	0.9180334210395813
466	0.7890346050262451
467	1.9557231664657593
468	2.3543848991394043
469	0.6371368169784546
470	0.8990138173103333
471	1.169934868812561
472	0.8569583892822266
473	3.018259048461914
474	0.7505505681037903
475	1.0418018102645874
476	1.6040064096450806
477	1.384806752204895
478	1.621752142906189
479	0.8000525236129761
480	0.9503498077392578
481	0.620101809501648
482	1.1332281827926636
483	1.7826787233352661
484	1.2350810766220093
485	1.9394413232803345
486	3.1240482330322266
487	1.430539846420288
488	0.9204624891281128
489	1.1729063987731934
490	1.0434422492980957
491	3.013430118560791
492	0.8158528804779053
493	1.5692259073257446
494	1.6916775703430176
495	0.8361494541168213
496	1.0867290496826172
497	1.8315131664276123
498	0.8109662532806396
499	0.825678288936615
500	1.8347136974334717
501	0.9029554724693298
502	1.1975719928741455
503	0.7491316795349121
504	1.3896721601486206
505	0.9409914016723633
506	1.1504709720611572
507	1.1979964971542358
508	0.5058315396308899
509	1.7208057641983032
510	1.3904550075531006
511	1.2150155305862427
512	2.522331953048706
513	2.13801646232605
514	1.370298147201538
515	0.5710059404373169
516	1.1860120296478271
517	0.4754441976547241
518	0.8174678683280945
519	1.3405755758285522
520	0.7626431584358215
521	1.7983201742172241
522	1.9204506874084473
523	1.2448686361312866
524	0.6323125958442688
525	0.7424396872520447
526	0.6807641983032227
527	1.1685404777526855
528	0.5287587642669678
529	0.6775625348091125
530	1.0726348161697388
531	1.5001461505889893
532	2.0322422981262207
533	0.6658944487571716
534	1.6604537963867188
535	1.1028209924697876
536	1.1592750549316406
537	1.46274733543396
538	1.9161615371704102
539	0.7228116989135742
540	1.8088995218276978
541	2.203338861465454
542	0.8636925220489502
543	0.6919034123420715
544	0.7129936814308167
545	0.7561389207839966
546	2.020106077194214
547	1.5679678916931152
548	1.3423396348953247
549	1.8302209377288818
550	1.3499457836151123
551	1.2146652936935425
552	0.6446259021759033
553	0.6107582449913025
554	1.9103538990020752
555	0.6831416487693787
556	0.866611897945404
557	0.9202898740768433
558	1.011462926864624
559	1.1197184324264526
560	1.185593605041504
561	0.8648191094398499
562	1.92861807346344
563	1.3402721881866455
564	0.9867640137672424
565	1.6593022346496582
566	1.8035050630569458
567	5.803521156311035
568	0.7699771523475647
569	0.11622259020805359
570	1.2260380983352661
571	1.8675130605697632
572	1.0057039260864258
573	2.4423646926879883
574	1.0139625072479248
575	0.6466006636619568
576	1.382446050643921
577	2.9862332344055176
578	0.49968311190605164
579	1.106380820274353
580	1.4683343172073364
581	0.8133260011672974
582	1.8586416244506836
583	1.4514286518096924
584	1.6576082706451416
585	1.1299272775650024
586	1.4496620893478394
587	0.8549125790596008
588	0.4724089205265045
589	1.132934808731079
590	1.164601445198059
591	1.7983362674713135
592	0.7437955737113953
593	0.42666304111480713
594	1.1783756017684937
595	1.5215343236923218
596	0.828819751739502
597	1.376567006111145
598	2.408052682876587
599	0.9850447177886963
600	0.8186061978340149
601	1.1542021036148071
602	1.524686574935913
603	0.7016571164131165
604	1.5811996459960938
605	0.499099463224411
606	1.939601182937622
607	0.9365593791007996
608	1.0781528949737549
609	1.7662453651428223
610	1.5692802667617798
611	3.356137990951538
612	1.0859994888305664
613	0.9310851693153381
614	1.947640299797058
615	1.8560503721237183
616	1.213531494140625
617	1.2666500806808472
618	1.782900094985962
619	0.5916619300842285
620	0.5651452541351318
621	0.9678363800048828
622	2.5049774646759033
623	0.6359879970550537
624	0.9320713877677917
625	1.1368129253387451
626	1.65079927444458
627	0.7581850290298462
628	1.5199768543243408
629	0.6770907640457153
630	1.5164662599563599
631	0.6700227856636047
632	2.404519557952881
633	0.9807264804840088
634	0.9003914594650269
635	1.1869267225265503
636	0.8355323076248169
637	0.9756860733032227
638	0.7356272339820862
639	0.7022521495819092
640	0.5958417057991028
641	0.8226526379585266
642	1.7815085649490356
643	1.1766953468322754
644	1.2224057912826538
645	0.6615387201309204
646	1.1584200859069824
647	1.3296170234680176
648	1.4036446809768677
649	0.21054551005363464
650	1.6015353202819824
651	0.7550967335700989
652	0.5463303327560425
653	1.222058653831482
654	0.9986497163772583
655	0.7525350451469421
656	0.8095770478248596
657	1.380298137664795
658	1.2499698400497437
659	2.5782151222229004
660	3.640742540359497
661	0.4692561626434326
662	0.6802858114242554
663	1.2683885097503662
664	0.8108546733856201
665	0.6076764464378357
666	1.0491408109664917
667	0.7028006911277771
668	0.4008105397224426
669	2.0562820434570312
670	1.3391284942626953
671	1.513908863067627
672	1.523840069770813
673	0.7789381742477417
674	1.6913704872131348
675	1.1305413246154785
676	0.5228642225265503
677	0.7229648232460022
678	1.2693074941635132
679	0.8924469947814941
680	0.958470344543457
681	1.2053656578063965
682	1.0176295042037964
683	0.5121862292289734
684	0.6042948365211487
685	1.359093189239502
686	1.2132829427719116
687	0.8815447688102722
688	1.5403470993041992
689	0.9742982983589172
690	2.0493500232696533
691	0.8816624879837036
692	1.8124080896377563
693	3.1578421592712402
694	0.7777867913246155
695	1.8619111776351929
696	3.1279854774475098
697	3.2555792331695557
698	2.2088558673858643
699	1.1989212036132812
700	1.7912836074829102
701	0.45463135838508606
702	0.9127978086471558
703	0.4030020236968994
704	1.1752389669418335
705	0.6634089350700378
706	0.5706066489219666
707	0.8289611339569092
708	2.33181095123291
709	0.35990580916404724
710	0.8063486218452454
711	1.7766252756118774
712	1.0114623308181763
713	2.157973289489746
714	0.8078121542930603
715	0.5141400694847107
716	1.7099066972732544
717	0.7409489750862122
718	1.0504475831985474
719	0.32206010818481445
720	0.7357390522956848
721	0.9230051636695862
722	0.9190881252288818
723	0.6391443610191345
724	1.1046719551086426
725	0.5578618049621582
726	0.9486860632896423
727	1.1474963426589966
728	1.095901370048523
729	0.9809587001800537
730	0.5237761735916138
731	0.2913820743560791
732	1.4232933521270752
733	0.8101486563682556
734	0.7174857258796692
735	1.1728545427322388
736	1.4001976251602173
737	1.4361240863800049
738	1.3973088264465332
739	1.177997350692749
740	1.282861590385437
741	0.7797076106071472
742	0.612804114818573
743	1.9169983863830566
744	1.1109328269958496
745	0.9359633326530457
746	0.7838543057441711
747	0.7740662097930908
748	0.9274665713310242
749	1.2434743642807007
750	0.5948574542999268
751	1.0930529832839966
752	0.9493861794471741
753	1.9325796365737915
754	0.4661776125431061
755	0.5300124883651733
756	2.329828977584839
757	1.1347079277038574
758	0.35064199566841125
759	1.2840968370437622
760	0.37122592329978943
761	0.6293756365776062
762	1.6316081285476685
763	1.2824972867965698
764	0.3697068691253662
765	0.7091750502586365
766	0.41529548168182373
767	0.7736392617225647
768	1.2343214750289917
769	0.7712535262107849
770	0.5216585993766785
771	0.9112578630447388
772	1.0362706184387207
773	0.610190749168396
774	1.0276917219161987
775	0.6454750299453735
776	1.5723291635513306
777	1.6816468238830566
778	0.669272780418396
779	0.7003941535949707
780	0.9542702436447144
781	0.8560223579406738
782	0.5654734373092651
783	0.5925729870796204
784	0.9583138227462769
785	4.427244186401367
786	0.22114738821983337
787	1.6820831298828125
788	1.0875214338302612
789	1.274422526359558
790	1.227505087852478
791	1.8424896001815796
792	1.7301937341690063
793	0.7198411226272583
794	2.1047730445861816
795	0.6871699690818787
796	1.1502685546875
797	2.3519933223724365
798	1.2376737594604492
799	0.5051191449165344
800	0.22640442848205566
801	0.8301436305046082
802	0.67961186170578
803	1.1873142719268799
804	1.5980298519134521
805	0.8985482454299927
806	1.5606505870819092
807	1.0650566816329956
808	1.9812511205673218
809	0.4665927588939667
810	0.4666023850440979
811	1.4678126573562622
812	1.0082197189331055
813	0.4368825852870941
814	0.9103552103042603
815	0.5320491790771484
816	1.319596290588379
817	1.4608455896377563
818	1.4085413217544556
819	0.8649901151657104
820	0.8748414516448975
821	0.7050443887710571
822	2.467180013656616
823	0.8845959901809692
824	0.8355446457862854
825	0.9601739048957825
826	1.483896255493164
827	0.9714444279670715
828	4.0991387367248535
829	1.0046387910842896
830	0.9210042357444763
831	0.5510257482528687
832	1.1892503499984741
833	1.3558428287506104
834	1.2580668926239014
835	1.3743746280670166
836	1.3532075881958008
837	1.6406413316726685
838	1.4930182695388794
839	0.7236847877502441
840	0.8165763020515442
841	0.7951837182044983
842	0.9068981409072876
843	0.5915412306785583
844	0.8734791278839111
845	3.1735012531280518
846	0.4748603105545044
847	1.4313318729400635
848	0.8302314877510071
849	1.2013791799545288
850	0.45638585090637207
851	0.7806351184844971
852	0.9546170234680176
853	2.0243442058563232
854	1.315558910369873
855	1.7035659551620483
856	0.9444645643234253
857	2.2968685626983643
858	1.6130375862121582
859	0.6012483835220337
860	0.8597185611724854
861	1.2544080018997192
862	1.656028151512146
863	1.0883429050445557
864	1.9432623386383057
865	0.8512139916419983
866	1.033768892288208
867	1.2148033380508423
868	2.161384344100952
869	2.60616397857666
870	0.6291044354438782
871	0.6321174502372742
872	1.120683193206787
873	2.997418165206909
874	1.0292049646377563
875	0.8026828765869141
876	1.3257477283477783
877	0.7865875959396362
878	3.2692384719848633
879	0.6954657435417175
880	0.32144272327423096
881	0.8622025847434998
882	1.2874122858047485
883	0.4545460045337677
884	1.5846712589263916
885	0.8752284049987793
886	1.9402670860290527
887	1.5780768394470215
888	0.7173764705657959
889	0.7202315330505371
890	0.7028872966766357
891	2.1892688274383545
892	1.1481107473373413
893	0.9483738541603088
894	0.937879741191864
895	1.600942611694336
896	0.8468284606933594
897	0.5001736283302307
898	0.9377080798149109
899	1.4288780689239502
900	1.1096340417861938
901	0.5884077548980713
902	1.7167261838912964
903	0.9570112228393555
904	1.3898043632507324
905	1.292232871055603
906	0.8426483869552612
907	1.5274888277053833
908	3.27443790435791
909	1.2624012231826782
910	0.9546700716018677
911	1.5136092901229858
912	1.1345099210739136
913	1.1020904779434204
914	1.500551462173462
915	1.3047549724578857
916	1.3139499425888062
917	0.39871200919151306
918	0.7517648935317993
919	0.9152987003326416
920	1.4235080480575562
921	1.3219951391220093
922	1.1882847547531128
923	1.0752896070480347
924	0.6964496970176697
925	1.0416768789291382
926	1.4953681230545044
927	1.3605762720108032
928	1.340527057647705
929	1.6384323835372925
930	0.45646998286247253
931	1.2399373054504395
932	0.4263216257095337
933	1.0525904893875122
934	1.6022788286209106
935	0.5760013461112976
936	0.5960833430290222
937	0.868626058101654
938	1.2314932346343994
939	1.5216609239578247
940	2.9261157512664795
941	1.8028719425201416
942	1.5764626264572144
943	1.2812962532043457
944	2.093892812728882
945	2.774871826171875
946	1.6555129289627075
947	1.9544310569763184
948	0.7137991189956665
949	0.7077852487564087
950	0.7353208661079407
951	0.40810540318489075
952	1.9595407247543335
953	1.4976036548614502
954	1.2683547735214233
955	0.7269650101661682
956	2.221567392349243
957	0.5801359415054321
958	1.0216244459152222
959	0.3699454963207245
960	1.22834312915802
961	1.1716747283935547
962	0.45776697993278503
963	1.3214027881622314
964	0.4930364489555359
965	1.2574154138565063
966	0.364878386259079
967	2.2006795406341553
968	0.814299464225769
969	0.707356333732605
970	0.8269574642181396
971	0.8814162015914917
972	1.0935472249984741
973	1.2414360046386719
974	0.9852158427238464
975	0.5024489760398865
976	1.010716199874878
977	1.4853026866912842
978	2.3006746768951416
979	1.5774403810501099
980	1.508833646774292
981	1.0858880281448364
982	0.6489726901054382
983	1.6524074077606201
984	0.5480901598930359
985	2.015503168106079
986	1.1474050283432007
987	1.0238064527511597
988	0.544562041759491
989	1.0532052516937256
990	1.4386619329452515
991	0.8409144878387451
992	0.499885231256485
993	1.216500997543335
994	1.7389094829559326
995	0.7806161642074585
996	1.3429629802703857
997	2.580404758453369
998	2.281325340270996
999	1.3029192686080933
1000	0.6562008261680603
1001	1.2958483695983887
1002	0.7622863054275513
1003	1.168294072151184
1004	1.2236709594726562
1005	0.6865783333778381
1006	1.3183691501617432
1007	0.4664613902568817
1008	1.812116265296936
1009	1.194763422012329
1010	3.2839577198028564
1011	0.5706554055213928
1012	0.3335566222667694
1013	0.8011800646781921
1014	1.1837161779403687
1015	0.8772731423377991
1016	0.8219370245933533
1017	0.6590392589569092
1018	0.5505832433700562
1019	1.1407297849655151
1020	0.5056310892105103
1021	1.036820411682129
1022	1.0214661359786987
1023	1.3738040924072266
1024	0.25950607657432556
1025	1.0702916383743286
1026	0.753714382648468
1027	0.31087931990623474
1028	1.2920856475830078
1029	0.9567129015922546
1030	0.7098143100738525
1031	0.7158025503158569
1032	0.6463139653205872
1033	0.5500008463859558
1034	1.0843693017959595
1035	1.392019510269165
1036	1.2257096767425537
1037	0.9644400477409363
1038	0.44585874676704407
1039	1.764647364616394
1040	2.312354803085327
1041	0.8165991902351379
1042	0.858928382396698
1043	0.7143681049346924
1044	0.7764546871185303
1045	0.6018621325492859
1046	0.8288934826850891
1047	1.2995576858520508
1048	1.220363736152649
1049	0.7232208847999573
1050	0.456615686416626
1051	1.0249401330947876
1052	1.3657748699188232
1053	1.090584397315979
1054	1.3009252548217773
1055	1.1860164403915405
1056	0.6961472034454346
1057	0.4279102385044098
1058	0.4478372037410736
1059	0.9621642231941223
1060	0.7583844661712646
1061	0.3421454429626465
1062	1.900521159172058
1063	0.647043764591217
1064	3.0410549640655518
1065	1.6394048929214478
1066	0.6338071227073669
1067	1.3443615436553955
1068	0.4482229948043823
1069	1.6493079662322998
1070	0.8718743324279785
1071	1.913262128829956
1072	1.3822910785675049
1073	0.8503287434577942
1074	1.5741736888885498
1075	1.0554226636886597
1076	1.2153921127319336
1077	1.0406335592269897
1078	2.299618721008301
1079	0.6381585001945496
1080	2.0823841094970703
1081	0.8644440174102783
1082	2.040999412536621
1083	2.240893602371216
1084	0.9205129146575928
1085	1.6544026136398315
1086	1.8693794012069702
1087	0.6170295476913452
1088	1.9225945472717285
1089	1.5245916843414307
1090	1.6976345777511597
1091	1.2403298616409302
1092	0.8616233468055725
1093	1.0263012647628784
1094	0.9016675353050232
1095	1.278645396232605
1096	1.1913503408432007
1097	2.489373207092285
1098	1.416624665260315
1099	0.87690669298172
1100	0.6868071556091309
1101	0.6434689164161682
1102	1.1855992078781128
1103	0.8444739580154419
1104	1.2845969200134277
1105	1.2797573804855347
1106	0.36223310232162476
1107	0.5254198908805847
1108	0.7284218072891235
1109	3.28804874420166
1110	1.5280628204345703
1111	0.36987829208374023
1112	1.2428412437438965
1113	2.0361170768737793
1114	0.5486452579498291
1115	0.5060725808143616
1116	1.24563729763031
1117	1.6261811256408691
1118	1.3504265546798706
1119	1.0973855257034302
1120	1.5549198389053345
1121	1.6559906005859375
1122	1.0011882781982422
1123	0.4185287058353424
1124	0.5490078330039978
1125	1.890792727470398
1126	1.4577851295471191
1127	1.2773452997207642
1128	3.1406638622283936
1129	0.8182246685028076
1130	2.1417107582092285
1131	1.3437135219573975
1132	1.597427248954773
1133	0.590331494808197
1134	0.6015666127204895
1135	1.0060051679611206
1136	0.8218563795089722
1137	0.48285576701164246
1138	1.1052837371826172
1139	0.4332428276538849
1140	1.6027032136917114
1141	0.5630111694335938
1142	0.6826467514038086
1143	1.5698857307434082
1144	0.6781127452850342
1145	1.0632209777832031
1146	0.9862881898880005
1147	1.552957534790039
1148	1.5287028551101685
1149	1.1298853158950806
1150	1.7568398714065552
1151	0.8626309037208557
1152	0.9649257063865662
1153	0.8867279291152954
1154	0.6200491786003113
1155	1.2894114255905151
1156	1.078122615814209
1157	0.7413604855537415
1158	1.3243600130081177
1159	0.8174363970756531
1160	1.202811360359192
1161	1.254263162612915
1162	1.824501872062683
1163	0.5393747091293335
1164	0.42064955830574036
1165	0.4085846543312073
1166	0.8792814016342163
1167	0.41485223174095154
1168	0.9982774257659912
1169	1.1639665365219116
1170	1.0033897161483765
1171	1.215407371520996
1172	1.204321265220642
1173	0.8600970506668091
1174	0.9687984585762024
1175	2.25650954246521
1176	0.5653501749038696
1177	0.6391085982322693
1178	0.6092172861099243
1179	0.7251408696174622
1180	2.095803737640381
1181	1.2608505487442017
1182	0.4198843538761139
1183	0.7521975636482239
1184	1.063955545425415
1185	1.2614272832870483
1186	2.3505218029022217
1187	0.5759331583976746
1188	1.387631893157959
1189	0.6078383922576904
1190	1.0697481632232666
1191	0.8090702891349792
1192	1.2241706848144531
1193	1.629107117652893
1194	1.236971378326416
1195	0.5776292085647583
1196	0.42547428607940674
1197	0.9053419828414917
1198	0.7459049820899963
1199	1.2060590982437134
1200	0.4472048878669739
1201	1.8181897401809692
1202	0.5500141382217407
1203	1.1994483470916748
1204	1.7891067266464233
1205	1.9296846389770508
1206	1.1149228811264038
1207	1.2695218324661255
1208	0.6807417273521423
1209	0.9392664432525635
1210	1.0605320930480957
1211	0.8707586526870728
1212	1.3591488599777222
1213	1.0420106649398804
1214	1.6276556253433228
1215	1.6462253332138062
1216	1.6415009498596191
1217	1.4771026372909546
1218	0.9048832058906555
1219	0.9726096987724304
1220	2.2931816577911377
1221	0.6191183924674988
1222	0.8253167271614075
1223	1.2353419065475464
1224	1.2838802337646484
1225	0.7394042611122131
1226	0.7252710461616516
1227	1.7262904644012451
1228	1.0810527801513672
1229	1.1572120189666748
1230	1.406287431716919
1231	0.7113822102546692
1232	1.6824434995651245
1233	0.8234149217605591
1234	0.5579871535301208
1235	0.722822904586792
1236	0.9131878018379211
1237	1.1111420392990112
1238	0.4992096424102783
1239	2.9173359870910645
1240	0.5332043766975403
1241	1.009926676750183
1242	1.2288203239440918
1243	0.7545344829559326
1244	0.6919565796852112
1245	0.7526730895042419
1246	1.0547761917114258
1247	0.999463677406311
1248	0.29300519824028015
1249	0.6090809106826782
1250	4.500510215759277
1251	2.244234085083008
1252	0.6489447355270386
1253	0.7252721786499023
1254	0.8570269346237183
1255	0.5274820923805237
1256	0.36419638991355896
1257	0.880210816860199
1258	0.897567093372345
1259	1.3046633005142212
1260	0.7564594745635986
1261	0.4494866132736206
1262	0.7537166476249695
1263	1.2020124197006226
1264	1.013273000717163
1265	1.9758546352386475
1266	1.2087161540985107
1267	1.13043212890625
1268	0.571790874004364
1269	1.0129139423370361
1270	0.4536002576351166
1271	0.6755216121673584
1272	2.6396396160125732
1273	0.5610915422439575
