50	1.28
50	1.1443778276443481
50	1.1443778276443481
51	1.397942304611206
51	1.397942304611206
52	1.3437573909759521
52	1.3437573909759521
53	1.1389943361282349
53	1.1389943361282349
54	1.2803516387939453
54	1.2803516387939453
55	0.8102778196334839
55	0.8102778196334839
56	1.074469804763794
56	1.074469804763794
57	1.5305997133255005
57	1.5305997133255005
58	1.342421293258667
58	1.342421293258667
59	0.8673504590988159
59	0.8673504590988159
60	1.2087
60	1.301047921180725
60	1.301047921180725
61	1.034367561340332
61	1.034367561340332
62	1.4211753606796265
62	1.4211753606796265
63	0.9276784658432007
63	0.9276784658432007
64	0.8277676105499268
64	0.8277676105499268
65	0.9636610746383667
65	0.9636610746383667
66	1.1986421346664429
66	1.1986421346664429
67	0.6115628480911255
67	0.6115628480911255
68	0.8243271112442017
68	0.8243271112442017
69	1.5364782810211182
69	1.5364782810211182
70	1.035
70	1.0041272640228271
70	1.0041272640228271
71	1.4396616220474243
71	1.4396616220474243
72	1.1104345321655273
72	1.1104345321655273
73	1.0655218362808228
73	1.0655218362808228
74	0.9964107871055603
74	0.9964107871055603
75	1.3493622541427612
75	1.3493622541427612
76	1.273287296295166
76	1.273287296295166
77	1.0347381830215454
77	1.0347381830215454
78	1.0483015775680542
78	1.0483015775680542
79	1.1687607765197754
79	1.1687607765197754
80	1.1517
80	1.030147671699524
80	1.030147671699524
81	1.0520453453063965
81	1.0520453453063965
82	1.211800456047058
82	1.211800456047058
83	0.9189263582229614
83	0.9189263582229614
84	1.0053093433380127
84	1.0053093433380127
85	1.1526139974594116
85	1.1526139974594116
86	1.44830322265625
86	1.44830322265625
87	1.192901849746704
87	1.192901849746704
88	1.0582616329193115
88	1.0582616329193115
89	0.7534925937652588
89	0.7534925937652588
90	1.0764
90	0.9702004194259644
90	0.9702004194259644
91	0.8690739274024963
91	0.8690739274024963
92	0.8506320118904114
92	0.8506320118904114
93	0.8305549621582031
93	0.8305549621582031
94	1.4259288311004639
94	1.4259288311004639
95	0.8007062673568726
95	0.8007062673568726
96	0.9504087567329407
96	0.9504087567329407
97	0.946404218673706
97	0.946404218673706
98	1.0572736263275146
98	1.0572736263275146
99	0.973352313041687
99	0.973352313041687
100	0.9685
100	0.9808040261268616
100	0.9808040261268616
101	1.0779223442077637
101	1.0779223442077637
102	1.0441635847091675
102	1.0441635847091675
103	1.1941571235656738
103	1.1941571235656738
104	1.0212022066116333
104	1.0212022066116333
105	0.9509948492050171
105	0.9509948492050171
106	1.0154428482055664
106	1.0154428482055664
107	1.0244135856628418
107	1.0244135856628418
108	1.1937925815582275
108	1.1937925815582275
109	0.9088093042373657
109	0.9088093042373657
110	1.0747
110	1.3157525062561035
110	1.3157525062561035
111	1.088611125946045
111	1.088611125946045
112	0.7733681797981262
112	0.7733681797981262
113	1.1412672996520996
113	1.1412672996520996
114	0.7452890276908875
114	0.7452890276908875
115	1.0421942472457886
115	1.0421942472457886
116	0.9278631210327148
116	0.9278631210327148
117	0.7473980188369751
117	0.7473980188369751
118	1.3572502136230469
118	1.3572502136230469
119	0.926444411277771
119	0.926444411277771
120	0.9338
120	0.5881496071815491
120	0.5881496071815491
121	0.8286784887313843
121	0.8286784887313843
122	0.873219907283783
122	0.873219907283783
123	0.9077993035316467
123	0.9077993035316467
124	1.1238874197006226
124	1.1238874197006226
125	1.1603751182556152
125	1.1603751182556152
126	0.5574373006820679
126	0.5574373006820679
127	0.9558407664299011
127	0.9558407664299011
128	1.1583956480026245
128	1.1583956480026245
129	0.9389892220497131
129	0.9389892220497131
130	0.9646
130	1.1417628526687622
130	1.1417628526687622
131	0.7347993850708008
131	0.7347993850708008
132	0.8733778595924377
132	0.8733778595924377
133	0.9322436451911926
133	0.9322436451911926
134	0.8486398458480835
134	0.8486398458480835
135	0.9501498937606812
135	0.9501498937606812
136	1.5160231590270996
136	1.5160231590270996
137	0.5613964200019836
137	0.5613964200019836
138	0.8610171675682068
138	0.8610171675682068
139	0.6229226589202881
139	0.6229226589202881
140	0.8948
140	1.0470901727676392
140	1.0470901727676392
141	0.9377292990684509
141	0.9377292990684509
142	0.698270857334137
142	0.698270857334137
143	0.6991408467292786
143	0.6991408467292786
144	0.7562470436096191
144	0.7562470436096191
145	0.8178412914276123
145	0.8178412914276123
146	0.9362598061561584
146	0.9362598061561584
147	0.871476411819458
147	0.871476411819458
148	0.9391159415245056
148	0.9391159415245056
149	0.8381171226501465
149	0.8381171226501465
150	0.836
150	0.8660542368888855
150	0.8660542368888855
151	0.6976725459098816
151	0.6976725459098816
152	0.7554944753646851
152	0.7554944753646851
153	1.0425385236740112
153	1.0425385236740112
154	0.983142614364624
154	0.983142614364624
155	0.9460344314575195
155	0.9460344314575195
156	0.9006074070930481
156	0.9006074070930481
157	1.2637125253677368
157	1.2637125253677368
158	1.2049803733825684
158	1.2049803733825684
159	0.8077703714370728
159	0.8077703714370728
160	0.9528
160	0.9258038997650146
160	0.9258038997650146
161	0.8511223793029785
161	0.8511223793029785
162	1.2921537160873413
162	1.2921537160873413
163	1.1301947832107544
163	1.1301947832107544
164	1.0542163848876953
164	1.0542163848876953
165	0.7376086115837097
165	0.7376086115837097
166	0.8711463212966919
166	0.8711463212966919
167	0.893429696559906
167	0.893429696559906
168	1.1522877216339111
168	1.1522877216339111
169	0.8342800736427307
169	0.8342800736427307
170	0.9694
170	0.8778685927391052
170	0.8778685927391052
171	0.8207064867019653
171	0.8207064867019653
172	0.7847315073013306
172	0.7847315073013306
173	1.0440337657928467
173	1.0440337657928467
174	0.9921842217445374
174	0.9921842217445374
175	0.7418091893196106
175	0.7418091893196106
176	1.2814053297042847
176	1.2814053297042847
177	0.7550304532051086
177	0.7550304532051086
178	0.7237590551376343
178	0.7237590551376343
179	0.8408905267715454
179	0.8408905267715454
180	0.8931
180	0.9466911554336548
180	0.9466911554336548
181	0.8215819597244263
181	0.8215819597244263
182	0.7734935283660889
182	0.7734935283660889
183	0.8764477968215942
183	0.8764477968215942
184	0.8510093688964844
184	0.8510093688964844
185	0.676540195941925
185	0.676540195941925
186	1.1667898893356323
186	1.1667898893356323
187	0.8648504018783569
187	0.8648504018783569
188	0.5237066745758057
188	0.5237066745758057
189	0.8613766431808472
189	0.8613766431808472
190	0.8593
190	1.1769218444824219
190	1.1769218444824219
191	1.021093487739563
191	1.021093487739563
192	0.732246994972229
192	0.732246994972229
193	0.8298390507698059
193	0.8298390507698059
194	0.9463775753974915
194	0.9463775753974915
195	0.9434539079666138
195	0.9434539079666138
196	0.8412710428237915
196	0.8412710428237915
197	0.8376630544662476
197	0.8376630544662476
198	0.7925010323524475
198	0.7925010323524475
199	0.7351715564727783
199	0.7351715564727783
200	0.8547
200	0.8676002025604248
200	0.8676002025604248
201	0.6748786568641663
201	0.6748786568641663
202	0.5884122848510742
202	0.5884122848510742
203	1.1085684299468994
203	1.1085684299468994
204	0.9215209484100342
204	0.9215209484100342
205	0.6602921485900879
205	0.6602921485900879
206	0.7987726330757141
206	0.7987726330757141
207	0.9735143184661865
207	0.9735143184661865
208	0.9907277822494507
208	0.9907277822494507
209	0.7664861083030701
209	0.7664861083030701
210	0.8237
210	0.7537527680397034
210	0.7537527680397034
211	0.8027505874633789
211	0.8027505874633789
212	0.9265632629394531
212	0.9265632629394531
213	0.7028422951698303
213	0.7028422951698303
214	0.8014456629753113
214	0.8014456629753113
215	0.7706208229064941
215	0.7706208229064941
216	1.0089225769042969
216	1.0089225769042969
217	0.8254821300506592
217	0.8254821300506592
218	0.76107257604599
218	0.76107257604599
219	0.7799267172813416
219	0.7799267172813416
220	0.8145
220	0.7658311128616333
220	0.7658311128616333
221	0.9958574771881104
221	0.9958574771881104
222	0.8645353317260742
222	0.8645353317260742
223	0.6662518978118896
223	0.6662518978118896
224	0.6440768241882324
224	0.6440768241882324
225	0.6439211964607239
225	0.6439211964607239
226	0.804392397403717
226	0.804392397403717
227	0.8926976919174194
227	0.8926976919174194
228	0.9128041863441467
228	0.9128041863441467
229	0.6711204648017883
229	0.6711204648017883
230	0.7801
230	0.7051417827606201
230	0.7051417827606201
231	0.7220083475112915
231	0.7220083475112915
232	0.7307244539260864
232	0.7307244539260864
233	0.8477364778518677
233	0.8477364778518677
234	1.075566053390503
234	1.075566053390503
235	0.6768711805343628
235	0.6768711805343628
236	0.9742599725723267
236	0.9742599725723267
237	0.8719159364700317
237	0.8719159364700317
238	0.8947447538375854
238	0.8947447538375854
239	0.7345647811889648
239	0.7345647811889648
240	0.8288
240	0.7592623233795166
240	0.7592623233795166
241	0.7807453274726868
241	0.7807453274726868
242	0.7360987663269043
242	0.7360987663269043
243	0.9814563393592834
243	0.9814563393592834
244	0.7144384980201721
244	0.7144384980201721
245	0.7692240476608276
245	0.7692240476608276
246	0.8732013702392578
246	0.8732013702392578
247	0.8209867477416992
247	0.8209867477416992
248	0.7517355680465698
248	0.7517355680465698
249	0.653927743434906
249	0.653927743434906
250	0.7645
250	0.5633319616317749
250	0.5633319616317749
251	0.6878477334976196
251	0.6878477334976196
252	0.9156787991523743
252	0.9156787991523743
253	0.8202719688415527
253	0.8202719688415527
254	0.7702935338020325
254	0.7702935338020325
255	0.7004058957099915
255	0.7004058957099915
256	1.083289623260498
256	1.083289623260498
257	0.8990928530693054
257	0.8990928530693054
258	0.8344107866287231
258	0.8344107866287231
259	0.749243974685669
259	0.749243974685669
260	0.842
260	0.9598661661148071
260	0.9598661661148071
261	0.7577059864997864
261	0.7577059864997864
262	0.7515552043914795
262	0.7515552043914795
263	0.8335850834846497
263	0.8335850834846497
264	0.5445662140846252
264	0.5445662140846252
265	0.7459069490432739
265	0.7459069490432739
266	0.6787016987800598
266	0.6787016987800598
267	0.9587113261222839
267	0.9587113261222839
268	0.714719831943512
268	0.714719831943512
269	0.7884416580200195
269	0.7884416580200195
270	0.7436
270	0.6625760197639465
270	0.6625760197639465
271	0.5888379812240601
271	0.5888379812240601
272	0.7453601360321045
272	0.7453601360321045
273	0.7806967496871948
273	0.7806967496871948
274	0.8985695838928223
274	0.8985695838928223
275	0.9294012784957886
275	0.9294012784957886
276	0.6891092658042908
276	0.6891092658042908
277	0.7758588194847107
277	0.7758588194847107
278	0.8591577410697937
278	0.8591577410697937
279	1.0321286916732788
279	1.0321286916732788
280	0.7982
280	0.6833329796791077
280	0.6833329796791077
281	0.895492434501648
281	0.895492434501648
282	0.7928864359855652
282	0.7928864359855652
283	0.5992815494537354
283	0.5992815494537354
284	0.6445112824440002
284	0.6445112824440002
285	0.8801630735397339
285	0.8801630735397339
286	0.889881432056427
286	0.889881432056427
287	0.735851526260376
287	0.735851526260376
288	0.790947675704956
288	0.790947675704956
289	0.6327941417694092
289	0.6327941417694092
290	0.7756
290	0.8946601152420044
290	0.8946601152420044
291	0.8112304210662842
291	0.8112304210662842
292	0.7456802129745483
292	0.7456802129745483
293	0.5765076279640198
293	0.5765076279640198
294	0.625868558883667
294	0.625868558883667
295	0.8516041040420532
295	0.8516041040420532
296	0.7179597616195679
296	0.7179597616195679
297	0.8190955519676208
297	0.8190955519676208
298	1.0660840272903442
298	1.0660840272903442
299	1.0699090957641602
299	1.0699090957641602
300	0.7901
300	0.6172627210617065
300	0.6172627210617065
301	0.8081123232841492
301	0.8081123232841492
302	0.8016014695167542
302	0.8016014695167542
303	0.7443599104881287
303	0.7443599104881287
304	0.7310025691986084
304	0.7310025691986084
305	0.709307849407196
305	0.709307849407196
306	1.019594669342041
306	1.019594669342041
307	0.8334587812423706
307	0.8334587812423706
308	0.8623272776603699
308	0.8623272776603699
309	0.5675186514854431
309	0.5675186514854431
310	0.7716
310	0.639091968536377
310	0.639091968536377
311	0.8881747722625732
311	0.8881747722625732
312	0.75726318359375
312	0.75726318359375
313	0.6159922480583191
313	0.6159922480583191
314	0.7057793140411377
314	0.7057793140411377
315	0.6910209655761719
315	0.6910209655761719
316	0.6903389692306519
316	0.6903389692306519
317	0.8471043109893799
317	0.8471043109893799
318	0.9520336985588074
318	0.9520336985588074
319	0.7692208886146545
319	0.7692208886146545
320	0.7576
320	0.6592832207679749
320	0.6592832207679749
321	0.893752932548523
321	0.893752932548523
322	0.6548520922660828
322	0.6548520922660828
323	0.7989478707313538
323	0.7989478707313538
324	0.8589884042739868
324	0.8589884042739868
325	0.8403410315513611
325	0.8403410315513611
326	0.8919926881790161
326	0.8919926881790161
327	1.0005698204040527
327	1.0005698204040527
328	0.6490712761878967
328	0.6490712761878967
329	0.7771567106246948
329	0.7771567106246948
330	0.8259
330	0.8934735655784607
330	0.8934735655784607
331	0.8175290822982788
331	0.8175290822982788
332	0.7563211917877197
332	0.7563211917877197
333	0.7262266278266907
333	0.7262266278266907
334	0.7375693917274475
334	0.7375693917274475
335	0.719059407711029
335	0.719059407711029
336	0.977566659450531
336	0.977566659450531
337	0.9746062755584717
337	0.9746062755584717
338	0.8625048398971558
338	0.8625048398971558
339	0.7113845944404602
339	0.7113845944404602
340	0.7872
340	0.5893511772155762
340	0.5893511772155762
341	0.7813606262207031
341	0.7813606262207031
342	0.9134483933448792
342	0.9134483933448792
343	0.6773755550384521
343	0.6773755550384521
344	0.8898499608039856
344	0.8898499608039856
345	0.6810736656188965
345	0.6810736656188965
346	0.6068662405014038
346	0.6068662405014038
347	0.6419702768325806
347	0.6419702768325806
348	0.6169279217720032
348	0.6169279217720032
349	0.8211552500724792
349	0.8211552500724792
350	0.7359
350	0.7286279797554016
350	0.7286279797554016
351	0.694636881351471
351	0.694636881351471
352	0.8622143268585205
352	0.8622143268585205
353	0.6717106103897095
353	0.6717106103897095
354	0.6633894443511963
354	0.6633894443511963
355	0.6391851305961609
355	0.6391851305961609
356	0.8136387467384338
356	0.8136387467384338
357	0.5683208703994751
357	0.5683208703994751
358	0.6271069049835205
358	0.6271069049835205
359	0.9449287056922913
359	0.9449287056922913
360	0.7126
360	0.6413390636444092
360	0.6413390636444092
361	0.7364295721054077
361	0.7364295721054077
362	0.7071003913879395
362	0.7071003913879395
363	0.726894199848175
363	0.726894199848175
364	0.853513777256012
364	0.853513777256012
365	0.7425826787948608
365	0.7425826787948608
366	0.8466468453407288
366	0.8466468453407288
367	0.8498799800872803
367	0.8498799800872803
368	0.5965144038200378
368	0.5965144038200378
369	0.6357762217521667
369	0.6357762217521667
370	0.7311
370	0.6158806681632996
370	0.6158806681632996
371	0.8715498447418213
371	0.8715498447418213
372	0.7686468958854675
372	0.7686468958854675
373	0.5208665132522583
373	0.5208665132522583
374	0.589203417301178
374	0.589203417301178
375	0.674808919429779
375	0.674808919429779
376	0.7676513195037842
376	0.7676513195037842
377	0.5496904850006104
377	0.5496904850006104
378	0.5880356431007385
378	0.5880356431007385
379	0.5396865606307983
379	0.5396865606307983
380	0.6605
380	0.7353305816650391
380	0.7353305816650391
381	0.713775098323822
381	0.713775098323822
382	0.7443857192993164
382	0.7443857192993164
383	0.9360918998718262
383	0.9360918998718262
384	0.8579689264297485
384	0.8579689264297485
385	0.7670416831970215
385	0.7670416831970215
386	0.5552000999450684
386	0.5552000999450684
387	0.581220805644989
387	0.581220805644989
388	0.8572574853897095
388	0.8572574853897095
389	0.6589555144309998
389	0.6589555144309998
390	0.7334
390	0.662525475025177
390	0.662525475025177
391	0.7870986461639404
391	0.7870986461639404
392	0.8675750494003296
392	0.8675750494003296
393	0.7538817524909973
393	0.7538817524909973
394	0.7000099420547485
394	0.7000099420547485
395	0.7422648668289185
395	0.7422648668289185
396	0.5705145597457886
396	0.5705145597457886
397	0.8659154176712036
397	0.8659154176712036
398	0.6705640554428101
398	0.6705640554428101
399	0.6738705635070801
399	0.6738705635070801
400	0.7363
400	0.7316335439682007
400	0.7316335439682007
401	0.6951819658279419
401	0.6951819658279419
402	0.6075582504272461
402	0.6075582504272461
403	0.5603640079498291
403	0.5603640079498291
404	0.646355926990509
404	0.646355926990509
405	0.7413364052772522
405	0.7413364052772522
406	0.6901818513870239
406	0.6901818513870239
407	0.5170084238052368
407	0.5170084238052368
408	0.690701425075531
408	0.690701425075531
409	0.6424857378005981
409	0.6424857378005981
410	0.6483
410	0.6914417743682861
410	0.6914417743682861
411	0.7583746314048767
411	0.7583746314048767
412	0.7223965525627136
412	0.7223965525627136
413	0.6138281226158142
413	0.6138281226158142
414	0.8129276633262634
414	0.8129276633262634
415	0.6882889866828918
415	0.6882889866828918
416	0.7146309018135071
416	0.7146309018135071
417	0.5438917875289917
417	0.5438917875289917
418	0.6294214725494385
418	0.6294214725494385
419	0.5986116528511047
419	0.5986116528511047
420	0.6841
420	0.7582142949104309
420	0.7582142949104309
421	0.7420946359634399
421	0.7420946359634399
422	0.864494800567627
422	0.864494800567627
423	0.5588803291320801
423	0.5588803291320801
424	0.8527735471725464
424	0.8527735471725464
425	0.8617928624153137
425	0.8617928624153137
426	0.6534736156463623
426	0.6534736156463623
427	1.0137535333633423
427	1.0137535333633423
428	0.7796461582183838
428	0.7796461582183838
429	0.7162113189697266
429	0.7162113189697266
430	0.7808
430	0.764498233795166
430	0.764498233795166
431	0.7238122224807739
431	0.7238122224807739
432	0.5611121654510498
432	0.5611121654510498
433	0.7515479922294617
433	0.7515479922294617
434	0.6362332701683044
434	0.6362332701683044
435	1.196946382522583
435	1.196946382522583
436	0.8055672645568848
436	0.8055672645568848
437	0.6545025706291199
437	0.6545025706291199
438	0.8324475288391113
438	0.8324475288391113
439	0.7315150499343872
439	0.7315150499343872
440	0.7694
440	0.7998830676078796
440	0.7998830676078796
441	0.5582898259162903
441	0.5582898259162903
442	0.6836093068122864
442	0.6836093068122864
443	0.5722306370735168
443	0.5722306370735168
444	0.6453021168708801
444	0.6453021168708801
445	0.8241629600524902
445	0.8241629600524902
446	0.6920419931411743
446	0.6920419931411743
447	0.6914770603179932
447	0.6914770603179932
448	0.8389000296592712
448	0.8389000296592712
449	0.6554281115531921
449	0.6554281115531921
450	0.6805
450	0.6430835723876953
450	0.6430835723876953
451	0.7794315218925476
451	0.7794315218925476
452	0.5658004283905029
452	0.5658004283905029
453	0.480898380279541
453	0.480898380279541
454	0.7379936575889587
454	0.7379936575889587
455	0.9524181485176086
455	0.9524181485176086
456	0.8066594004631042
456	0.8066594004631042
457	0.4381215572357178
457	0.4381215572357178
458	0.7094824910163879
458	0.7094824910163879
459	0.6095165014266968
459	0.6095165014266968
460	0.702
460	0.9399100542068481
460	0.9399100542068481
461	0.9157379269599915
461	0.9157379269599915
462	0.6885693669319153
462	0.6885693669319153
463	0.7911379933357239
463	0.7911379933357239
464	0.5495821237564087
464	0.5495821237564087
465	0.536929190158844
465	0.536929190158844
466	0.7637832760810852
466	0.7637832760810852
467	0.6664372086524963
467	0.6664372086524963
468	0.6720302104949951
468	0.6720302104949951
469	0.5570071339607239
469	0.5570071339607239
470	0.6852
470	0.7106148600578308
470	0.7106148600578308
471	0.8200448751449585
471	0.8200448751449585
472	0.7302126884460449
472	0.7302126884460449
473	0.6782044172286987
473	0.6782044172286987
474	0.8582596182823181
474	0.8582596182823181
475	0.7849040031433105
475	0.7849040031433105
476	0.7069940567016602
476	0.7069940567016602
477	0.7882352471351624
477	0.7882352471351624
478	0.7381459474563599
478	0.7381459474563599
479	0.6230847239494324
479	0.6230847239494324
480	0.7344
480	0.6162045001983643
480	0.6162045001983643
481	0.6491116881370544
481	0.6491116881370544
482	0.6574763655662537
482	0.6574763655662537
483	0.7355056405067444
483	0.7355056405067444
484	0.6261535286903381
484	0.6261535286903381
485	0.6953381896018982
485	0.6953381896018982
486	0.703859806060791
486	0.703859806060791
487	0.789940595626831
487	0.789940595626831
488	0.5963089466094971
488	0.5963089466094971
489	0.5989186763763428
489	0.5989186763763428
490	0.6696
490	0.6431625485420227
490	0.6431625485420227
491	0.8519204258918762
491	0.8519204258918762
492	0.5774862766265869
492	0.5774862766265869
493	0.61709064245224
493	0.61709064245224
494	0.7994592189788818
494	0.7994592189788818
495	0.7585349082946777
495	0.7585349082946777
496	0.7229593992233276
496	0.7229593992233276
497	0.6603266000747681
497	0.6603266000747681
498	0.5364379286766052
498	0.5364379286766052
499	0.6517355442047119
499	0.6517355442047119
500	0.6768
500	0.5916939377784729
500	0.5916939377784729
501	1.0306357145309448
501	1.0306357145309448
502	0.5132398009300232
502	0.5132398009300232
503	0.8999428749084473
503	0.8999428749084473
504	0.7218534350395203
504	0.7218534350395203
505	0.5804943442344666
505	0.5804943442344666
506	0.6251590251922607
506	0.6251590251922607
507	0.6530320048332214
507	0.6530320048332214
508	0.6814113855361938
508	0.6814113855361938
509	0.5921247601509094
509	0.5921247601509094
510	0.6987
510	0.6894472241401672
510	0.6894472241401672
511	0.5497162938117981
511	0.5497162938117981
512	0.6468005180358887
512	0.6468005180358887
513	0.8166043758392334
513	0.8166043758392334
514	0.6816297769546509
514	0.6816297769546509
515	0.5358696579933167
515	0.5358696579933167
516	0.7033258676528931
516	0.7033258676528931
517	0.5760844945907593
517	0.5760844945907593
518	0.9874961972236633
518	0.9874961972236633
519	0.6052453517913818
519	0.6052453517913818
520	0.666
520	0.556814968585968
520	0.556814968585968
521	0.7281837463378906
521	0.7281837463378906
522	0.8195136785507202
522	0.8195136785507202
523	0.7833384275436401
523	0.7833384275436401
524	0.6354484558105469
524	0.6354484558105469
525	0.6556535959243774
525	0.6556535959243774
526	0.6652193069458008
526	0.6652193069458008
527	0.6353631615638733
527	0.6353631615638733
528	0.6362538933753967
528	0.6362538933753967
529	0.5853918790817261
529	0.5853918790817261
530	0.6667
530	0.5227137207984924
530	0.5227137207984924
531	0.8037480711936951
531	0.8037480711936951
532	0.753231406211853
532	0.753231406211853
533	0.5519208908081055
533	0.5519208908081055
534	0.6066787838935852
534	0.6066787838935852
535	0.6700844764709473
535	0.6700844764709473
536	0.7089493274688721
536	0.7089493274688721
537	0.743518590927124
537	0.743518590927124
538	0.6486119031906128
538	0.6486119031906128
539	0.7911155819892883
539	0.7911155819892883
540	0.6969
540	0.6906970739364624
540	0.6906970739364624
541	0.6659765243530273
541	0.6659765243530273
542	0.9358232617378235
542	0.9358232617378235
543	0.5479052662849426
543	0.5479052662849426
544	0.788177490234375
544	0.788177490234375
545	0.6189606785774231
545	0.6189606785774231
546	0.650529146194458
546	0.650529146194458
547	0.6145967841148376
547	0.6145967841148376
548	0.7559264898300171
548	0.7559264898300171
549	0.8502652645111084
549	0.8502652645111084
550	0.7176
550	0.7478699684143066
550	0.7478699684143066
551	0.5298160910606384
551	0.5298160910606384
552	0.662786602973938
552	0.662786602973938
553	0.565900981426239
553	0.565900981426239
554	0.7162600755691528
554	0.7162600755691528
555	0.5486069321632385
555	0.5486069321632385
556	0.9502997994422913
556	0.9502997994422913
557	0.8043814301490784
557	0.8043814301490784
558	0.7353535890579224
558	0.7353535890579224
559	0.6812578439712524
559	0.6812578439712524
560	0.6873
560	0.6780374646186829
560	0.6780374646186829
561	0.5112300515174866
561	0.5112300515174866
562	0.6922202110290527
562	0.6922202110290527
563	0.7171871066093445
563	0.7171871066093445
564	0.6723736524581909
564	0.6723736524581909
565	0.8218505382537842
565	0.8218505382537842
566	0.5447150468826294
566	0.5447150468826294
567	0.7387966513633728
567	0.7387966513633728
568	0.6081016659736633
568	0.6081016659736633
569	0.7331253886222839
569	0.7331253886222839
570	0.6586
570	0.5462563633918762
570	0.5462563633918762
571	0.807937502861023
571	0.807937502861023
572	0.5580905079841614
572	0.5580905079841614
573	0.8429521322250366
573	0.8429521322250366
574	0.5990333557128906
574	0.5990333557128906
575	0.601844310760498
575	0.601844310760498
576	0.6517565250396729
576	0.6517565250396729
577	0.793670654296875
577	0.793670654296875
578	0.6432491540908813
578	0.6432491540908813
579	0.7433647513389587
579	0.7433647513389587
580	0.6919
580	0.6775667071342468
580	0.6775667071342468
581	0.5258826017379761
581	0.5258826017379761
582	0.7726048827171326
582	0.7726048827171326
583	0.5965245962142944
583	0.5965245962142944
584	0.8342328667640686
584	0.8342328667640686
585	0.8035095930099487
585	0.8035095930099487
586	0.6501931548118591
586	0.6501931548118591
587	0.564740777015686
587	0.564740777015686
588	0.5631510019302368
588	0.5631510019302368
589	0.736763060092926
589	0.736763060092926
590	0.6627
590	0.5798303484916687
590	0.5798303484916687
591	0.7323976755142212
591	0.7323976755142212
592	0.5356703996658325
592	0.5356703996658325
593	0.769000232219696
593	0.769000232219696
594	0.6378127932548523
594	0.6378127932548523
595	0.5680298805236816
595	0.5680298805236816
596	0.6083263158798218
596	0.6083263158798218
597	0.5914347767829895
597	0.5914347767829895
598	0.632297694683075
598	0.632297694683075
599	0.49525153636932373
599	0.49525153636932373
600	0.6242
600	0.6718050837516785
600	0.6718050837516785
601	0.7597656846046448
601	0.7597656846046448
602	0.647019624710083
602	0.647019624710083
603	0.6562607884407043
603	0.6562607884407043
604	0.8279726505279541
604	0.8279726505279541
605	0.7266762852668762
605	0.7266762852668762
606	0.737480640411377
606	0.737480640411377
607	0.7259541153907776
607	0.7259541153907776
608	0.7402531504631042
608	0.7402531504631042
609	0.5616032481193542
609	0.5616032481193542
610	0.7158
610	0.7745945453643799
610	0.7745945453643799
611	0.5604332089424133
611	0.5604332089424133
612	0.744724452495575
612	0.744724452495575
613	0.5978726148605347
613	0.5978726148605347
614	0.6525483727455139
614	0.6525483727455139
615	0.7022870779037476
615	0.7022870779037476
616	0.6484782695770264
616	0.6484782695770264
617	0.5878670811653137
617	0.5878670811653137
618	0.666864275932312
618	0.666864275932312
619	0.6382837891578674
619	0.6382837891578674
620	0.6475
620	0.6755882501602173
620	0.6755882501602173
621	0.727999746799469
621	0.727999746799469
622	0.7204059958457947
622	0.7204059958457947
623	0.6392998099327087
623	0.6392998099327087
624	0.6824918389320374
624	0.6824918389320374
625	0.427255779504776
625	0.427255779504776
626	0.6012401580810547
