292	1965.1615619659424
292	1965.1615619659424
293	1993.257999420166
293	1993.257999420166
294	3220.858097076416
294	3220.858097076416
295	2188.289165496826
295	2188.289165496826
296	2985.2635860443115
296	2985.2635860443115
297	2818.6051845550537
297	2818.6051845550537
298	2559.6840381622314
298	2559.6840381622314
299	1911.2367630004883
299	1911.2367630004883
300	2844.2487716674805
300	2844.2487716674805
301	2829.6759128570557
301	2829.6759128570557
302	1701.3335227966309
302	1701.3335227966309
303	2495.704174041748
303	2495.704174041748
304	2021.0506916046143
304	2021.0506916046143
305	1618.0689334869385
305	1618.0689334869385
306	2676.1505603790283
306	2676.1505603790283
307	1960.446834564209
307	1960.446834564209
308	2096.9231128692627
308	2096.9231128692627
309	1884.9542140960693
309	1884.9542140960693
310	2545.7255840301514
310	2545.7255840301514
311	1838.1690979003906
311	1838.1690979003906
312	1598.1690883636475
312	1598.1690883636475
313	1769.3002223968506
313	1769.3002223968506
314	1471.9748497009277
314	1471.9748497009277
315	1376.4054775238037
315	1376.4054775238037
316	2048.4540462493896
316	2048.4540462493896
317	2539.1058921813965
317	2539.1058921813965
318	1738.6348247528076
318	1738.6348247528076
319	1860.7065677642822
319	1860.7065677642822
320	2286.5962982177734
320	2286.5962982177734
321	2424.0477085113525
321	2424.0477085113525
322	2823.0819702148438
322	2823.0819702148438
323	3226.2086868286133
323	3226.2086868286133
324	2645.907163619995
324	2645.907163619995
325	2584.681749343872
325	2584.681749343872
326	2584.2654705047607
326	2584.2654705047607
327	2076.6618251800537
327	2076.6618251800537
328	1465.7402038574219
328	1465.7402038574219
329	1384.3560218811035
329	1384.3560218811035
330	3128.582239151001
330	3128.582239151001
331	1796.6935634613037
331	1796.6935634613037
332	1523.9613056182861
332	1523.9613056182861
333	1564.786434173584
333	1564.786434173584
334	1510.8788013458252
334	1510.8788013458252
335	1531.7068099975586
335	1531.7068099975586
336	1408.14208984375
336	1408.14208984375
337	1376.310110092163
337	1376.310110092163
338	1476.5253067016602
338	1476.5253067016602
339	1428.6949634552002
339	1428.6949634552002
340	2068.990468978882
340	2068.990468978882
341	1635.946273803711
341	1635.946273803711
342	1543.1928634643555
342	1543.1928634643555
343	1494.3571090698242
343	1494.3571090698242
344	1400.9959697723389
344	1400.9959697723389
345	1522.4778652191162
345	1522.4778652191162
346	1553.7307262420654
346	1553.7307262420654
347	1769.5400714874268
347	1769.5400714874268
348	1279.4041633605957
348	1279.4041633605957
349	1504.9879550933838
349	1504.9879550933838
350	1815.4644966125488
350	1815.4644966125488
351	1289.071798324585
351	1289.071798324585
352	1425.227165222168
352	1425.227165222168
353	1590.153694152832
353	1590.153694152832
354	1637.0849609375
354	1637.0849609375
355	1535.2764129638672
355	1535.2764129638672
356	1747.0340728759766
356	1747.0340728759766
357	1410.1543426513672
357	1410.1543426513672
358	1653.7656784057617
358	1653.7656784057617
359	1582.9670429229736
359	1582.9670429229736
360	2161.9579792022705
360	2161.9579792022705
361	1446.0325241088867
361	1446.0325241088867
362	1651.4694690704346
362	1651.4694690704346
363	1629.9903392791748
363	1629.9903392791748
364	1608.5283756256104
364	1608.5283756256104
365	1420.6762313842773
365	1420.6762313842773
366	1353.2788753509521
366	1353.2788753509521
367	1282.5102806091309
367	1282.5102806091309
368	1496.9501495361328
368	1496.9501495361328
369	1404.2048454284668
369	1404.2048454284668
370	2288.320779800415
370	2288.320779800415
371	1579.646110534668
371	1579.646110534668
372	1410.7317924499512
372	1410.7317924499512
373	1488.3530139923096
373	1488.3530139923096
374	1397.9930877685547
374	1397.9930877685547
375	1592.6733016967773
375	1592.6733016967773
376	1522.4909782409668
376	1522.4909782409668
377	1788.2468700408936
377	1788.2468700408936
378	1357.7306270599365
378	1357.7306270599365
379	1434.5331192016602
379	1434.5331192016602
380	2021.6798782348633
380	2021.6798782348633
381	1582.1247100830078
381	1582.1247100830078
382	1475.344181060791
382	1475.344181060791
383	1957.442283630371
383	1957.442283630371
384	1253.9565563201904
384	1253.9565563201904
385	1291.9940948486328
385	1291.9940948486328
386	1365.2427196502686
386	1365.2427196502686
387	1245.4922199249268
387	1245.4922199249268
388	1263.951301574707
388	1263.951301574707
389	1453.9363384246826
389	1453.9363384246826
390	2046.2017059326172
390	2046.2017059326172
391	1404.1509628295898
391	1404.1509628295898
392	1295.2845096588135
392	1295.2845096588135
393	1278.848648071289
393	1278.848648071289
394	1594.5522785186768
394	1594.5522785186768
395	1877.6884078979492
395	1877.6884078979492
396	1060.2049827575684
396	1060.2049827575684
397	1593.268871307373
397	1593.268871307373
398	1180.851697921753
398	1180.851697921753
399	1534.81125831604
399	1534.81125831604
400	2304.8834800720215
400	2304.8834800720215
401	1504.687786102295
401	1504.687786102295
402	1464.7352695465088
402	1464.7352695465088
403	1428.8640022277832
403	1428.8640022277832
404	1544.243574142456
404	1544.243574142456
405	1485.0575923919678
405	1485.0575923919678
406	1519.4096565246582
406	1519.4096565246582
407	1554.4583797454834
407	1554.4583797454834
408	1448.932409286499
408	1448.932409286499
409	1558.6817264556885
409	1558.6817264556885
410	2289.215326309204
410	2289.215326309204
411	1430.880069732666
411	1430.880069732666
412	1307.0523738861084
412	1307.0523738861084
413	1416.5189266204834
413	1416.5189266204834
414	1155.4021835327148
414	1155.4021835327148
415	1283.3800315856934
415	1283.3800315856934
416	1572.2341537475586
416	1572.2341537475586
417	1304.1744232177734
417	1304.1744232177734
418	1297.2931861877441
418	1297.2931861877441
419	1414.660930633545
419	1414.660930633545
420	2635.0789070129395
420	2635.0789070129395
421	1885.5981826782227
421	1885.5981826782227
422	2492.8605556488037
422	2492.8605556488037
423	1512.3732089996338
423	1512.3732089996338
424	1540.1842594146729
424	1540.1842594146729
425	1805.311679840088
425	1805.311679840088
426	1367.689847946167
426	1367.689847946167
427	1537.4057292938232
427	1537.4057292938232
428	1568.1121349334717
428	1568.1121349334717
429	1446.0983276367188
429	1446.0983276367188
430	2222.691059112549
430	2222.691059112549
431	1517.2197818756104
431	1517.2197818756104
432	1509.8791122436523
432	1509.8791122436523
433	1523.5309600830078
433	1523.5309600830078
434	1292.3383712768555
434	1292.3383712768555
435	1426.5882968902588
435	1426.5882968902588
436	1447.0973014831543
436	1447.0973014831543
437	1465.5919075012207
437	1465.5919075012207
438	1479.4249534606934
438	1479.4249534606934
439	1379.859209060669
439	1379.859209060669
440	2333.3566188812256
440	2333.3566188812256
441	1616.5709495544434
441	1616.5709495544434
442	1482.576847076416
442	1482.576847076416
443	1546.6318130493164
443	1546.6318130493164
444	1538.999080657959
444	1538.999080657959
445	1360.356330871582
445	1360.356330871582
446	2062.305212020874
446	2062.305212020874
447	1972.7752208709717
447	1972.7752208709717
448	1529.5262336730957
448	1529.5262336730957
449	1717.4382209777832
449	1717.4382209777832
450	2821.190118789673
450	2821.190118789673
451	1342.6244258880615
451	1342.6244258880615
452	1439.5098686218262
452	1439.5098686218262
453	1503.7574768066406
453	1503.7574768066406
454	1617.405891418457
454	1617.405891418457
455	1520.7061767578125
455	1520.7061767578125
456	1978.6343574523926
456	1978.6343574523926
457	1570.7688331604004
457	1570.7688331604004
458	1273.8196849822998
458	1273.8196849822998
459	1397.6249694824219
459	1397.6249694824219
460	2317.7711963653564
460	2317.7711963653564
461	1444.1466331481934
461	1444.1466331481934
462	1425.2028465270996
462	1425.2028465270996
463	1853.1429767608643
463	1853.1429767608643
464	1279.0067195892334
464	1279.0067195892334
465	1454.6422958374023
465	1454.6422958374023
466	1213.3886814117432
466	1213.3886814117432
467	1507.704496383667
467	1507.704496383667
468	1269.1235542297363
468	1269.1235542297363
469	1528.620719909668
469	1528.620719909668
470	2189.9094581604004
470	2189.9094581604004
471	1168.2512760162354
471	1168.2512760162354
472	1591.9773578643799
472	1591.9773578643799
473	1414.7779941558838
473	1414.7779941558838
474	1255.8774948120117
474	1255.8774948120117
475	1321.3772773742676
475	1321.3772773742676
476	1339.70308303833
476	1339.70308303833
477	1413.9413833618164
477	1413.9413833618164
478	1370.1167106628418
478	1370.1167106628418
479	1348.067045211792
479	1348.067045211792
480	2545.1314449310303
480	2545.1314449310303
481	1486.997127532959
481	1486.997127532959
482	1546.525478363037
482	1546.525478363037
483	1438.4827613830566
483	1438.4827613830566
484	1512.232780456543
484	1512.232780456543
485	1335.5779647827148
485	1335.5779647827148
486	1544.7790622711182
486	1544.7790622711182
487	1679.0127754211426
487	1679.0127754211426
488	2392.0304775238037
488	2392.0304775238037
489	1579.9102783203125
489	1579.9102783203125
490	2068.8230991363525
490	2068.8230991363525
491	1966.2871360778809
491	1966.2871360778809
492	2454.993486404419
492	2454.993486404419
493	1941.8187141418457
493	1941.8187141418457
494	2010.0653171539307
494	2010.0653171539307
495	1744.5895671844482
495	1744.5895671844482
496	2277.397632598877
496	2277.397632598877
497	2471.1310863494873
497	2471.1310863494873
498	2455.6009769439697
498	2455.6009769439697
499	2371.034860610962
499	2371.034860610962
500	11488.208770751953
500	11488.208770751953
501	1957.1473598480225
501	1957.1473598480225
502	2670.564889907837
502	2670.564889907837
503	1574.54514503479
503	1574.54514503479
504	1743.9613342285156
504	1743.9613342285156
505	2269.2108154296875
505	2269.2108154296875
506	1894.5422172546387
506	1894.5422172546387
507	2018.14866065979
507	2018.14866065979
508	2085.587501525879
508	2085.587501525879
509	2120.220422744751
509	2120.220422744751
510	2294.9018478393555
510	2294.9018478393555
511	2245.3455924987793
511	2245.3455924987793
512	2247.574806213379
512	2247.574806213379
513	2535.146474838257
513	2535.146474838257
514	1442.9442882537842
514	1442.9442882537842
515	2465.909719467163
515	2465.909719467163
516	2969.975471496582
516	2969.975471496582
517	3216.6388034820557
517	3216.6388034820557
518	2731.6603660583496
518	2731.6603660583496
519	3570.491075515747
519	3570.491075515747
520	3776.353597640991
520	3776.353597640991
521	3486.9933128356934
521	3486.9933128356934
522	3508.3682537078857
522	3508.3682537078857
523	2822.065591812134
523	2822.065591812134
524	3362.7638816833496
524	3362.7638816833496
525	2223.3731746673584
525	2223.3731746673584
526	2224.65181350708
526	2224.65181350708
527	2292.6433086395264
527	2292.6433086395264
528	2362.6105785369873
528	2362.6105785369873
529	2288.942575454712
529	2288.942575454712
530	2787.7416610717773
530	2787.7416610717773
531	2987.8478050231934
531	2987.8478050231934
532	2569.8208808898926
532	2569.8208808898926
533	2676.3687133789062
533	2676.3687133789062
534	3563.708543777466
534	3563.708543777466
535	2494.656801223755
535	2494.656801223755
536	2594.212293624878
536	2594.212293624878
537	3156.754493713379
537	3156.754493713379
538	3144.772529602051
538	3144.772529602051
539	3312.5858306884766
539	3312.5858306884766
540	4668.981075286865
540	4668.981075286865
541	2264.3697261810303
541	2264.3697261810303
542	2653.6293029785156
542	2653.6293029785156
543	2720.627546310425
543	2720.627546310425
544	2672.0237731933594
544	2672.0237731933594
545	2800.7731437683105
545	2800.7731437683105
546	2774.109363555908
546	2774.109363555908
547	2240.7195568084717
547	2240.7195568084717
548	2940.5112266540527
548	2940.5112266540527
549	2617.588758468628
549	2617.588758468628
550	1983.0710887908936
550	1983.0710887908936
551	1970.9069728851318
551	1970.9069728851318
552	1880.9945583343506
552	1880.9945583343506
553	2348.3529090881348
553	2348.3529090881348
554	2061.5692138671875
554	2061.5692138671875
555	2747.365713119507
555	2747.365713119507
556	2322.5185871124268
556	2322.5185871124268
557	2265.166997909546
557	2265.166997909546
558	2580.899238586426
558	2580.899238586426
559	2152.1763801574707
559	2152.1763801574707
560	2435.2035522460938
560	2435.2035522460938
561	1812.4046325683594
561	1812.4046325683594
562	2648.632764816284
562	2648.632764816284
563	2876.903295516968
563	2876.903295516968
564	2552.1645545959473
564	2552.1645545959473
565	2553.9278984069824
565	2553.9278984069824
566	2314.8183822631836
566	2314.8183822631836
567	2480.8804988861084
567	2480.8804988861084
568	2600.507974624634
568	2600.507974624634
569	2629.4689178466797
569	2629.4689178466797
570	2941.9429302215576
570	2941.9429302215576
571	2428.7233352661133
571	2428.7233352661133
572	2617.550849914551
572	2617.550849914551
573	2550.952434539795
573	2550.952434539795
574	2518.2924270629883
574	2518.2924270629883
575	2498.253345489502
575	2498.253345489502
576	2298.4373569488525
576	2298.4373569488525
577	1671.2441444396973
577	1671.2441444396973
578	2134.34100151062
578	2134.34100151062
579	1861.5062236785889
579	1861.5062236785889
580	3048.945903778076
580	3048.945903778076
581	2469.921588897705
581	2469.921588897705
582	2157.825231552124
582	2157.825231552124
583	2635.786294937134
583	2635.786294937134
584	2785.721778869629
584	2785.721778869629
585	2493.441581726074
585	2493.441581726074
586	2570.871591567993
586	2570.871591567993
587	2310.026168823242
587	2310.026168823242
588	2348.5517501831055
588	2348.5517501831055
589	2523.8702297210693
589	2523.8702297210693
590	3164.3402576446533
590	3164.3402576446533
591	2619.6858882904053
591	2619.6858882904053
592	2721.696615219116
592	2721.696615219116
593	2556.3669204711914
593	2556.3669204711914
594	2333.3072662353516
594	2333.3072662353516
595	2556.2798976898193
595	2556.2798976898193
596	2751.1446475982666
596	2751.1446475982666
597	2633.6865425109863
597	2633.6865425109863
598	1795.5968379974365
598	1795.5968379974365
599	2219.9041843414307
599	2219.9041843414307
600	2668.694257736206
600	2668.694257736206
601	2544.0456867218018
601	2544.0456867218018
602	2709.012031555176
602	2709.012031555176
603	2323.2083320617676
603	2323.2083320617676
604	2435.307025909424
604	2435.307025909424
605	1939.8534297943115
605	1939.8534297943115
606	2863.668441772461
606	2863.668441772461
607	2573.193073272705
607	2573.193073272705
608	2563.6773109436035
608	2563.6773109436035
609	2651.803970336914
609	2651.803970336914
610	2506.411075592041
610	2506.411075592041
611	3520.454168319702
611	3520.454168319702
612	2163.351058959961
612	2163.351058959961
613	2726.4792919158936
613	2726.4792919158936
614	2109.4906330108643
614	2109.4906330108643
615	1747.7431297302246
615	1747.7431297302246
616	2289.086103439331
616	2289.086103439331
617	2348.987340927124
617	2348.987340927124
618	1600.6834506988525
618	1600.6834506988525
619	2382.8964233398438
619	2382.8964233398438
620	3005.6982040405273
620	3005.6982040405273
621	2590.9595489501953
621	2590.9595489501953
622	2095.9420204162598
622	2095.9420204162598
623	2163.604974746704
623	2163.604974746704
624	2484.70401763916
624	2484.70401763916
625	2997.703790664673
625	2997.703790664673
626	3010.223865509033
626	3010.223865509033
627	2064.2993450164795
627	2064.2993450164795
628	2387.5272274017334
628	2387.5272274017334
629	2671.442747116089
629	2671.442747116089
630	3585.2434635162354
630	3585.2434635162354
631	2792.977809906006
631	2792.977809906006
632	2595.0536727905273
632	2595.0536727905273
633	2521.5063095092773
633	2521.5063095092773
634	1969.0158367156982
634	1969.0158367156982
635	2704.6961784362793
635	2704.6961784362793
636	2751.8415451049805
636	2751.8415451049805
637	2323.2803344726562
637	2323.2803344726562
638	1917.0737266540527
638	1917.0737266540527
639	2375.62894821167
639	2375.62894821167
640	3110.006093978882
640	3110.006093978882
641	2851.7496585845947
641	2851.7496585845947
642	3428.0335903167725
642	3428.0335903167725
643	3153.2881259918213
643	3153.2881259918213
644	2800.39644241333
644	2800.39644241333
645	2893.5012817382812
645	2893.5012817382812
646	3195.014476776123
646	3195.014476776123
647	2815.75870513916
647	2815.75870513916
648	2139.482259750366
648	2139.482259750366
649	2362.0152473449707
649	2362.0152473449707
650	4180.349349975586
650	4180.349349975586
651	3362.358570098877
651	3362.358570098877
652	2787.175178527832
652	2787.175178527832
653	2263.005018234253
653	2263.005018234253
654	2843.3315753936768
654	2843.3315753936768
655	3503.0088424682617
655	3503.0088424682617
656	2581.2835693359375
656	2581.2835693359375
657	3532.468795776367
657	3532.468795776367
658	2767.1902179718018
658	2767.1902179718018
