1093	17.35
1094	17.37
1094	17.37
1095	17.38
1095	17.38
1096	17.4
1096	17.4
1097	17.41
1097	17.41
1098	17.43
1098	17.43
1099	17.44
1099	17.44
1100	17.46
1100	17.46
1100	17.46
1101	17.48
1101	17.48
1102	17.49
1102	17.49
1103	17.51
1103	17.51
1104	17.52
1104	17.52
1105	17.54
1105	17.54
1106	17.56
1106	17.56
1107	17.57
1107	17.57
1108	17.59
1108	17.59
1109	17.6
1109	17.6
1110	17.62
1110	17.62
1110	17.62
1111	17.63
1111	17.63
1112	17.65
1112	17.65
1113	17.67
1113	17.67
1114	17.68
1114	17.68
1115	17.7
1115	17.7
1116	17.71
1116	17.71
1117	17.73
1117	17.73
1118	17.75
1118	17.75
1119	17.76
1119	17.76
1120	17.78
1120	17.78
1120	17.78
1121	17.79
1121	17.79
1122	17.81
1122	17.81
1123	17.83
1123	17.83
1124	17.84
1124	17.84
1125	17.86
1125	17.86
1126	17.87
1126	17.87
1127	17.89
1127	17.89
1128	17.9
1128	17.9
1129	17.92
1129	17.92
1130	17.94
1130	17.94
1130	17.94
1131	17.95
1131	17.95
1132	17.97
1132	17.97
1133	17.98
1133	17.98
1134	18.0
1134	18.0
1135	18.02
1135	18.02
1136	18.03
1136	18.03
1137	18.05
1137	18.05
1138	18.06
1138	18.06
1139	18.08
1139	18.08
1140	18.1
1140	18.1
1140	18.1
1141	18.11
1141	18.11
1142	18.13
1142	18.13
1143	18.14
1143	18.14
1144	18.16
1144	18.16
1145	18.17
1145	18.17
1146	18.19
1146	18.19
1147	18.21
1147	18.21
1148	18.22
1148	18.22
1149	18.24
1149	18.24
1150	18.25
1150	18.25
1150	18.25
1151	18.27
1151	18.27
1152	18.29
1152	18.29
1153	18.3
1153	18.3
1154	18.32
1154	18.32
1155	18.33
1155	18.33
1156	18.35
1156	18.35
1157	18.37
1157	18.37
1158	18.38
1158	18.38
1159	18.4
1159	18.4
1160	18.41
1160	18.41
1160	18.41
1161	18.43
1161	18.43
1162	18.44
1162	18.44
1163	18.46
1163	18.46
1164	18.48
1164	18.48
1165	18.49
1165	18.49
1166	18.51
1166	18.51
1167	18.52
1167	18.52
1168	18.54
1168	18.54
1169	18.56
1169	18.56
1170	18.57
1170	18.57
1170	18.57
1171	18.59
1171	18.59
1172	18.6
1172	18.6
1173	18.62
1173	18.62
1174	18.63
1174	18.63
1175	18.65
1175	18.65
1176	18.67
1176	18.67
1177	18.68
1177	18.68
1178	18.7
1178	18.7
1179	18.71
1179	18.71
1180	18.73
1180	18.73
1180	18.73
1181	18.75
1181	18.75
1182	18.76
1182	18.76
1183	18.78
1183	18.78
1184	18.79
1184	18.79
1185	18.81
1185	18.81
1186	18.83
1186	18.83
1187	18.84
1187	18.84
1188	18.86
1188	18.86
1189	18.87
1189	18.87
1190	18.89
1190	18.89
1190	18.89
1191	18.9
1191	18.9
1192	18.92
1192	18.92
1193	18.94
1193	18.94
1194	18.95
1194	18.95
1195	18.97
1195	18.97
1196	18.98
1196	18.98
1197	19.0
1197	19.0
1198	19.02
1198	19.02
1199	19.03
1199	19.03
1200	19.05
1200	19.05
1200	19.05
1201	19.06
1201	19.06
1202	19.08
1202	19.08
1203	19.1
1203	19.1
1204	19.11
1204	19.11
1205	19.13
1205	19.13
1206	19.14
1206	19.14
1207	19.16
1207	19.16
1208	19.17
1208	19.17
1209	19.19
1209	19.19
1210	19.21
1210	19.21
1210	19.21
1211	19.22
1211	19.22
1212	19.24
1212	19.24
1213	19.25
1213	19.25
1214	19.27
1214	19.27
1215	19.29
1215	19.29
1216	19.3
1216	19.3
1217	19.32
1217	19.32
1218	19.33
1218	19.33
1219	19.35
1219	19.35
1220	19.37
1220	19.37
1220	19.37
1221	19.38
1221	19.38
1222	19.4
1222	19.4
1223	19.41
1223	19.41
1224	19.43
1224	19.43
1225	19.44
1225	19.44
1226	19.46
1226	19.46
1227	19.48
1227	19.48
1228	19.49
1228	19.49
1229	19.51
1229	19.51
1230	19.52
1230	19.52
1230	19.52
1231	19.54
1231	19.54
1232	19.56
1232	19.56
1233	19.57
1233	19.57
1234	19.59
1234	19.59
1235	19.6
1235	19.6
1236	19.62
1236	19.62
1237	19.63
1237	19.63
1238	19.65
1238	19.65
1239	19.67
1239	19.67
1240	19.68
1240	19.68
1240	19.68
1241	19.7
1241	19.7
1242	19.71
1242	19.71
1243	19.73
1243	19.73
1244	19.75
1244	19.75
1245	19.76
1245	19.76
1246	19.78
1246	19.78
1247	19.79
1247	19.79
1248	19.81
1248	19.81
1249	19.83
1249	19.83
1250	19.84
1250	19.84
1250	19.84
1251	19.86
1251	19.86
1252	19.87
1252	19.87
1253	19.89
1253	19.89
1254	19.9
1254	19.9
1255	19.92
1255	19.92
1256	19.94
1256	19.94
1257	19.95
1257	19.95
1258	19.97
1258	19.97
1259	19.98
1259	19.98
1260	20.0
1260	20.0
1260	20.0
1261	20.02
1261	20.02
1262	20.03
1262	20.03
1263	20.05
1263	20.05
1264	20.06
1264	20.06
1265	20.08
1265	20.08
1266	20.1
1266	20.1
1267	20.11
1267	20.11
1268	20.13
1268	20.13
1269	20.14
1269	20.14
1270	20.16
1270	20.16
1270	20.16
1271	20.17
1271	20.17
1272	20.19
1272	20.19
1273	20.21
1273	20.21
1274	20.22
1274	20.22
1275	20.24
1275	20.24
1276	20.25
1276	20.25
1277	20.27
1277	20.27
1278	20.29
1278	20.29
1279	20.3
1279	20.3
1280	20.32
1280	20.32
1280	20.32
1281	20.33
1281	20.33
1282	20.35
1282	20.35
1283	20.37
1283	20.37
1284	20.38
1284	20.38
1285	20.4
1285	20.4
1286	20.41
1286	20.41
1287	20.43
1287	20.43
1288	20.44
1288	20.44
1289	20.46
1289	20.46
1290	20.48
1290	20.48
1290	20.48
1291	20.49
1291	20.49
1292	20.51
1292	20.51
1293	20.52
1293	20.52
1294	20.54
1294	20.54
1295	20.56
1295	20.56
1296	20.57
1296	20.57
1297	20.59
1297	20.59
1298	20.6
1298	20.6
1299	20.62
1299	20.62
1300	20.63
1300	20.63
1300	20.63
1301	20.65
1301	20.65
1302	20.67
1302	20.67
1303	20.68
1303	20.68
1304	20.7
1304	20.7
1305	20.71
1305	20.71
1306	20.73
1306	20.73
1307	20.75
1307	20.75
1308	20.76
1308	20.76
1309	20.78
1309	20.78
1310	20.79
1310	20.79
1310	20.79
1311	20.81
1311	20.81
1312	20.83
1312	20.83
1313	20.84
1313	20.84
1314	20.86
1314	20.86
1315	20.87
1315	20.87
1316	20.89
1316	20.89
1317	20.9
1317	20.9
1318	20.92
1318	20.92
1319	20.94
1319	20.94
1320	20.95
1320	20.95
1320	20.95
1321	20.97
1321	20.97
1322	20.98
1322	20.98
1323	21.0
1323	21.0
1324	21.02
1324	21.02
1325	21.03
1325	21.03
1326	21.05
1326	21.05
1327	21.06
1327	21.06
1328	21.08
1328	21.08
1329	21.1
1329	21.1
1330	21.11
1330	21.11
1330	21.11
1331	21.13
1331	21.13
1332	21.14
1332	21.14
1333	21.16
1333	21.16
1334	21.17
1334	21.17
1335	21.19
1335	21.19
1336	21.21
1336	21.21
1337	21.22
1337	21.22
1338	21.24
1338	21.24
1339	21.25
1339	21.25
1340	21.27
1340	21.27
1340	21.27
1341	21.29
1341	21.29
1342	21.3
1342	21.3
1343	21.32
1343	21.32
1344	21.33
1344	21.33
1345	21.35
1345	21.35
1346	21.37
1346	21.37
1347	21.38
1347	21.38
1348	21.4
1348	21.4
1349	21.41
1349	21.41
1350	21.43
1350	21.43
1350	21.43
1351	21.44
1351	21.44
1352	21.46
1352	21.46
1353	21.48
1353	21.48
1354	21.49
1354	21.49
1355	21.51
1355	21.51
1356	21.52
1356	21.52
1357	21.54
1357	21.54
1358	21.56
1358	21.56
1359	21.57
1359	21.57
1360	21.59
1360	21.59
1360	21.59
1361	21.6
1361	21.6
1362	21.62
1362	21.62
1363	21.63
1363	21.63
1364	21.65
1364	21.65
1365	21.67
1365	21.67
1366	21.68
1366	21.68
1367	21.7
1367	21.7
1368	21.71
1368	21.71
1369	21.73
1369	21.73
1370	21.75
1370	21.75
1370	21.75
1371	21.76
1371	21.76
1372	21.78
1372	21.78
1373	21.79
1373	21.79
1374	21.81
1374	21.81
1375	21.83
1375	21.83
1376	21.84
1376	21.84
1377	21.86
1377	21.86
1378	21.87
1378	21.87
1379	21.89
1379	21.89
1380	21.9
1380	21.9
1380	21.9
1381	21.92
1381	21.92
1382	21.94
1382	21.94
1383	21.95
1383	21.95
1384	21.97
1384	21.97
1385	21.98
1385	21.98
1386	22.0
1386	22.0
1387	22.02
1387	22.02
1388	22.03
1388	22.03
1389	22.05
1389	22.05
1390	22.06
1390	22.06
1390	22.06
1391	22.08
1391	22.08
1392	22.1
1392	22.1
1393	22.11
1393	22.11
1394	22.13
1394	22.13
1395	22.14
1395	22.14
1396	22.16
1396	22.16
1397	22.17
1397	22.17
1398	22.19
1398	22.19
1399	22.21
1399	22.21
1400	22.22
1400	22.22
1400	22.22
1401	22.24
1401	22.24
1402	22.25
1402	22.25
1403	22.27
1403	22.27
1404	22.29
1404	22.29
1405	22.3
1405	22.3
1406	22.32
1406	22.32
1407	22.33
1407	22.33
1408	22.35
1408	22.35
1409	22.37
1409	22.37
1410	22.38
1410	22.38
1410	22.38
1411	22.4
1411	22.4
1412	22.41
1412	22.41
1413	22.43
1413	22.43
1414	22.44
1414	22.44
1415	22.46
1415	22.46
1416	22.48
1416	22.48
1417	22.49
1417	22.49
1418	22.51
1418	22.51
1419	22.52
1419	22.52
1420	22.54
1420	22.54
1420	22.54
1421	22.56
1421	22.56
1422	22.57
1422	22.57
1423	22.59
1423	22.59
1424	22.6
1424	22.6
1425	22.62
1425	22.62
1426	22.63
1426	22.63
1427	22.65
1427	22.65
1428	22.67
1428	22.67
1429	22.68
1429	22.68
1430	22.7
1430	22.7
1430	22.7
1431	22.71
1431	22.71
1432	22.73
1432	22.73
1433	22.75
1433	22.75
1434	22.76
1434	22.76
1435	22.78
1435	22.78
1436	22.79
1436	22.79
1437	22.81
1437	22.81
1438	22.83
1438	22.83
1439	22.84
1439	22.84
1440	22.86
1440	22.86
1440	22.86
1441	22.87
1441	22.87
1442	22.89
1442	22.89
1443	22.9
1443	22.9
1444	22.92
1444	22.92
1445	22.94
1445	22.94
1446	22.95
1446	22.95
1447	22.97
1447	22.97
1448	22.98
1448	22.98
1449	23.0
1449	23.0
1450	23.02
1450	23.02
1450	23.02
1451	23.03
1451	23.03
1452	23.05
1452	23.05
1453	23.06
1453	23.06
1454	23.08
1454	23.08
1455	23.1
1455	23.1
1456	23.11
1456	23.11
1457	23.13
1457	23.13
1458	23.14
1458	23.14
1459	23.16
1459	23.16
1460	23.17
1460	23.17
1460	23.17
1461	23.19
1461	23.19
1462	23.21
1462	23.21
1463	23.22
1463	23.22
1464	23.24
1464	23.24
1465	23.25
1465	23.25
1466	23.27
1466	23.27
1467	23.29
1467	23.29
1468	23.3
1468	23.3
1469	23.32
1469	23.32
1470	23.33
1470	23.33
1470	23.33
1471	23.35
1471	23.35
1472	23.37
1472	23.37
1473	23.38
1473	23.38
1474	23.4
1474	23.4
1475	23.41
1475	23.41
1476	23.43
1476	23.43
1477	23.44
1477	23.44
1478	23.46
1478	23.46
1479	23.48
1479	23.48
1480	23.49
1480	23.49
1480	23.49
1481	23.51
1481	23.51
1482	23.52
1482	23.52
1483	23.54
1483	23.54
1484	23.56
1484	23.56
1485	23.57
1485	23.57
1486	23.59
1486	23.59
1487	23.6
1487	23.6
1488	23.62
1488	23.62
1489	23.63
1489	23.63
1490	23.65
1490	23.65
1490	23.65
1491	23.67
1491	23.67
1492	23.68
1492	23.68
1493	23.7
1493	23.7
1494	23.71
1494	23.71
1495	23.73
1495	23.73
1496	23.75
1496	23.75
1497	23.76
1497	23.76
1498	23.78
1498	23.78
1499	23.79
1500	23.79
1499	23.79
1499	23.79
1500	23.81
1500	23.81
1500	23.81
1500	23.81
1501	23.83
1501	23.83
1502	23.84
1502	23.84
1503	23.86
1503	23.86
1504	23.87
1504	23.87
1505	23.89
1505	23.89
1506	23.9
1506	23.9
1507	23.92
1507	23.92
1508	23.94
1508	23.94
1509	23.95
1509	23.95
1510	23.97
1510	23.97
1510	23.97
1511	23.98
1511	23.98
1512	24.0
1512	24.0
1513	24.02
1513	24.02
1514	24.03
1514	24.03
1515	24.05
1515	24.05
1516	24.06
1516	24.06
1517	24.08
1517	24.08
1518	24.1
1518	24.1
1519	24.11
1519	24.11
1520	24.13
1520	24.13
1520	24.13
1521	24.14
1521	24.14
1522	24.16
1522	24.16
1523	24.17
1523	24.17
1524	24.19
1524	24.19
1525	24.21
1525	24.21
1526	24.22
1526	24.22
1527	24.24
1527	24.24
1528	24.25
1528	24.25
1529	24.27
1529	24.27
1530	24.29
1530	24.29
1530	24.29
1531	24.3
1531	24.3
1532	24.32
1532	24.32
1533	24.33
1533	24.33
1534	24.35
1534	24.35
1535	24.37
1535	24.37
1536	24.38
1536	24.38
1537	24.4
1537	24.4
1538	24.41
1538	24.41
1539	24.43
1539	24.43
1540	24.44
1540	24.44
1540	24.44
1541	24.46
1541	24.46
1542	24.48
1542	24.48
1543	24.49
1543	24.49
1544	24.51
1544	24.51
1545	24.52
1545	24.52
1546	24.54
1546	24.54
1547	24.56
1547	24.56
1548	24.57
1548	24.57
1549	24.59
1549	24.59
1550	24.6
1550	24.6
1550	24.6
1551	24.62
1551	24.62
1552	24.63
1552	24.63
1553	24.65
1553	24.65
1554	24.67
1554	24.67
1555	24.68
1555	24.68
1556	24.7
1556	24.7
1557	24.71
1557	24.71
1558	24.73
1558	24.73
1559	24.75
1559	24.75
1560	24.76
1560	24.76
1560	24.76
1561	24.78
1561	24.78
1562	24.79
1562	24.79
1563	24.81
1563	24.81
1564	24.83
1564	24.83
1565	24.84
1565	24.84
1566	24.86
1566	24.86
1567	24.87
1567	24.87
1568	24.89
1568	24.89
1569	24.9
1569	24.9
1570	24.92
1570	24.92
1570	24.92
1571	24.94
1571	24.94
1572	24.95
1572	24.95
1573	24.97
1573	24.97
1574	24.98
1574	24.98
1575	25.0
1575	25.0
1576	25.02
1576	25.02
1577	25.03
1577	25.03
1578	25.05
1578	25.05
1579	25.06
1579	25.06
1580	25.08
1580	25.08
1580	25.08
1581	25.1
1581	25.1
1582	25.11
1582	25.11
1583	25.13
1583	25.13
1584	25.14
1584	25.14
1585	25.16
1585	25.16
1586	25.17
1586	25.17
1587	25.19
1587	25.19
1588	25.21
1588	25.21
1589	25.22
1589	25.22
1590	25.24
1590	25.24
1590	25.24
1591	25.25
1591	25.25
1592	25.27
1592	25.27
1593	25.29
1593	25.29
1594	25.3
1594	25.3
1595	25.32
1595	25.32
1596	25.33
1596	25.33
1597	25.35
1597	25.35
1598	25.37
1598	25.37
1599	25.38
1599	25.38
1600	25.4
1600	25.4
1600	25.4
1601	25.41
1601	25.41
1602	25.43
1602	25.43
1603	25.44
1603	25.44
1604	25.46
1604	25.46
1605	25.48
1605	25.48
1606	25.49
1606	25.49
1607	25.51
1607	25.51
1608	25.52
1608	25.52
1609	25.54
1609	25.54
1610	25.56
1610	25.56
1610	25.56
1611	25.57
1611	25.57
1612	25.59
1612	25.59
1613	25.6
1613	25.6
1614	25.62
1614	25.62
1615	25.63
1615	25.63
1616	25.65
1616	25.65
1617	25.67
1617	25.67
1618	25.68
1618	25.68
1619	25.7
1619	25.7
1620	25.71
1620	25.71
1620	25.71
1621	25.73
1621	25.73
1622	25.75
1622	25.75
1623	25.76
1623	25.76
1624	25.78
1624	25.78
1625	25.79
1625	25.79
1626	25.81
1626	25.81
1627	25.83
1627	25.83
1628	25.84
1628	25.84
1629	25.86
1629	25.86
1630	25.87
1630	25.87
1630	25.87
1631	25.89
1631	25.89
1632	25.9
1632	25.9
1633	25.92
1633	25.92
1634	25.94
1634	25.94
1635	25.95
1635	25.95
1636	25.97
1636	25.97
1637	25.98
1637	25.98
1638	26.0
1638	26.0
1639	26.02
1639	26.02
1640	26.03
1640	26.03
1640	26.03
1641	26.05
1641	26.05
1642	26.06
1642	26.06
1643	26.08
1643	26.08
1644	26.1
1644	26.1
1645	26.11
1645	26.11
1646	26.13
1646	26.13
1647	26.14
1647	26.14
1648	26.16
1648	26.16
1649	26.17
1649	26.17
1650	26.19
1650	26.19
1650	26.19
1651	26.21
1651	26.21
1652	26.22
1652	26.22
1653	26.24
1653	26.24
1654	26.25
1654	26.25
1655	26.27
1655	26.27
1656	26.29
1656	26.29
1657	26.3
1657	26.3
1658	26.32
1658	26.32
1659	26.33
1659	26.33
1660	26.35
1660	26.35
1660	26.35
1661	26.37
1661	26.37
1662	26.38
1662	26.38
1663	26.4
1663	26.4
1664	26.41
1664	26.41
1665	26.43
1665	26.43
1666	26.44
1666	26.44
1667	26.46
1667	26.46
1668	26.48
1668	26.48
1669	26.49
1669	26.49
1670	26.51
1670	26.51
1670	26.51
1671	26.52
1671	26.52
1672	26.54
1672	26.54
1673	26.56
1673	26.56
1674	26.57
1674	26.57
1675	26.59
1675	26.59
1676	26.6
1676	26.6
1677	26.62
1677	26.62
1678	26.63
1678	26.63
1679	26.65
1679	26.65
1680	26.67
1680	26.67
1680	26.67
1681	26.68
1681	26.68
1682	26.7
1682	26.7
1683	26.71
1683	26.71
1684	26.73
1684	26.73
1685	26.75
1685	26.75
1686	26.76
1686	26.76
1687	26.78
1687	26.78
1688	26.79
1688	26.79
1689	26.81
1689	26.81
1690	26.83
1690	26.83
1690	26.83
1691	26.84
1691	26.84
1692	26.86
1692	26.86
1693	26.87
1693	26.87
1694	26.89
1694	26.89
1695	26.9
1695	26.9
1696	26.92
1696	26.92
1697	26.94
1697	26.94
1698	26.95
1698	26.95
1699	26.97
1699	26.97
1700	26.98
1700	26.98
1700	26.98
1701	27.0
1701	27.0
1702	27.02
1702	27.02
1703	27.03
1703	27.03
1704	27.05
1704	27.05
1705	27.06
1705	27.06
1706	27.08
1706	27.08
1707	27.1
1707	27.1
1708	27.11
1708	27.11
1709	27.13
1709	27.13
1710	27.14
1710	27.14
1710	27.14
1711	27.16
1711	27.16
1712	27.17
1712	27.17
1713	27.19
1713	27.19
1714	27.21
1714	27.21
1715	27.22
1715	27.22
1716	27.24
1716	27.24
1717	27.25
1717	27.25
1718	27.27
1718	27.27
1719	27.29
1719	27.29
1720	27.3
1720	27.3
1720	27.3
1721	27.32
1721	27.32
1722	27.33
1722	27.33
1723	27.35
1723	27.35
1724	27.37
1724	27.37
1725	27.38
1725	27.38
1726	27.4
1726	27.4
1727	27.41
1727	27.41
1728	27.43
1728	27.43
1729	27.44
1729	27.44
1730	27.46
1730	27.46
1730	27.46
1731	27.48
1731	27.48
1732	27.49
1732	27.49
1733	27.51
1733	27.51
1734	27.52
1734	27.52
1735	27.54
1735	27.54
1736	27.56
1736	27.56
1737	27.57
1737	27.57
1738	27.59
1738	27.59
1739	27.6
1739	27.6
1740	27.62
1740	27.62
1740	27.62
1741	27.63
1741	27.63
1742	27.65
1742	27.65
1743	27.67
1743	27.67
1744	27.68
1744	27.68
1745	27.7
1745	27.7
1746	27.71
1746	27.71
1747	27.73
1747	27.73
1748	27.75
1748	27.75
1749	27.76
1749	27.76
1750	27.78
1750	27.78
1750	27.78
1751	27.79
1751	27.79
1752	27.81
1752	27.81
1753	27.83
1753	27.83
1754	27.84
1754	27.84
1755	27.86
1755	27.86
1756	27.87
1756	27.87
1757	27.89
1757	27.89
1758	27.9
1758	27.9
1759	27.92
1759	27.92
1760	27.94
1760	27.94
1760	27.94
1761	27.95
1761	27.95
1762	27.97
1762	27.97
1763	27.98
1763	27.98
1764	28.0
1764	28.0
1765	28.02
1765	28.02
1766	28.03
1766	28.03
1767	28.05
1767	28.05
1768	28.06
1768	28.06
1769	28.08
1769	28.08
1770	28.1
1770	28.1
1770	28.1
1771	28.11
1771	28.11
1772	28.13
1772	28.13
1773	28.14
1773	28.14
1774	28.16
1774	28.16
1775	28.17
1775	28.17
1776	28.19
1776	28.19
1777	28.21
1777	28.21
1778	28.22
1778	28.22
1779	28.24
1779	28.24
1780	28.25
1780	28.25
1780	28.25
1781	28.27
1781	28.27
1782	28.29
1782	28.29
1783	28.3
1783	28.3
1784	28.32
1784	28.32
1785	28.33
1785	28.33
1786	28.35
1786	28.35
1787	28.37
1787	28.37
1788	28.38
1788	28.38
1789	28.4
1789	28.4
1790	28.41
1790	28.41
1790	28.41
1791	28.43
1791	28.43
1792	28.44
1792	28.44
1793	28.46
1793	28.46
1794	28.48
1794	28.48
1795	28.49
1795	28.49
1796	28.51
1796	28.51
1797	28.52
1797	28.52
1798	28.54
1798	28.54
1799	28.56
1799	28.56
1800	28.57
1800	28.57
1800	28.57
1801	28.59
1801	28.59
1802	28.6
1802	28.6
1803	28.62
1803	28.62
1804	28.63
1804	28.63
1805	28.65
1805	28.65
1806	28.67
1806	28.67
1807	28.68
1807	28.68
1808	28.7
1808	28.7
1809	28.71
1809	28.71
1810	28.73
1810	28.73
1810	28.73
1811	28.75
1811	28.75
1812	28.76
1812	28.76
1813	28.78
1813	28.78
1814	28.79
1814	28.79
1815	28.81
1815	28.81
1816	28.83
1816	28.83
1817	28.84
1817	28.84
1818	28.86
1818	28.86
1819	28.87
1819	28.87
1820	28.89
1820	28.89
1820	28.89
1821	28.9
1821	28.9
1822	28.92
1822	28.92
1823	28.94
1823	28.94
1824	28.95
1824	28.95
1825	28.97
1825	28.97
1826	28.98
1826	28.98
1827	29.0
1827	29.0
1828	29.02
1828	29.02
1829	29.03
1829	29.03
1830	29.05
1830	29.05
1830	29.05
1831	29.06
1831	29.06
1832	29.08
1832	29.08
1833	29.1
1833	29.1
1834	29.11
1834	29.11
1835	29.13
1835	29.13
1836	29.14
1836	29.14
1837	29.16
1837	29.16
1838	29.17
1838	29.17
1839	29.19
1839	29.19
1840	29.21
1840	29.21
1840	29.21
1841	29.22
1841	29.22
1842	29.24
1842	29.24
1843	29.25
1843	29.25
1844	29.27
1844	29.27
1845	29.29
1845	29.29
1846	29.3
1846	29.3
1847	29.32
1847	29.32
1848	29.33
1848	29.33
1849	29.35
1849	29.35
1850	29.37
1850	29.37
1850	29.37
1851	29.38
1851	29.38
1852	29.4
1852	29.4
1853	29.41
1853	29.41
1854	29.43
1854	29.43
1855	29.44
1855	29.44
1856	29.46
1856	29.46
1857	29.48
1857	29.48
1858	29.49
1858	29.49
1859	29.51
1859	29.51
1860	29.52
1860	29.52
1860	29.52
1861	29.54
1861	29.54
1862	29.56
1862	29.56
1863	29.57
1863	29.57
1864	29.59
1864	29.59
1865	29.6
1865	29.6
1866	29.62
1866	29.62
1867	29.63
1867	29.63
1868	29.65
1868	29.65
1869	29.67
1869	29.67
1870	29.68
1870	29.68
1870	29.68
1871	29.7
1871	29.7
1872	29.71
1872	29.71
1873	29.73
1873	29.73
1874	29.75
1874	29.75
1875	29.76
1875	29.76
1876	29.78
1876	29.78
1877	29.79
1877	29.79
1878	29.81
1878	29.81
1879	29.83
1879	29.83
1880	29.84
1880	29.84
1880	29.84
1881	29.86
1881	29.86
1882	29.87
1882	29.87
1883	29.89
1883	29.89
1884	29.9
1884	29.9
1885	29.92
1885	29.92
1886	29.94
1886	29.94
1887	29.95
1887	29.95
1888	29.97
1888	29.97
1889	29.98
1889	29.98
1890	30.0
1890	30.0
1890	30.0
1891	30.02
1891	30.02
1892	30.03
1892	30.03
1893	30.05
1893	30.05
1894	30.06
1894	30.06
1895	30.08
1895	30.08
1896	30.1
1896	30.1
1897	30.11
1897	30.11
1898	30.13
1898	30.13
1899	30.14
1899	30.14
1900	30.16
1900	30.16
1900	30.16
1901	30.17
1901	30.17
1902	30.19
1902	30.19
1903	30.21
1903	30.21
1904	30.22
1904	30.22
1905	30.24
1905	30.24
1906	30.25
1906	30.25
1907	30.27
1907	30.27
1908	30.29
1908	30.29
1909	30.3
1909	30.3
1910	30.32
1910	30.32
1910	30.32
1911	30.33
1911	30.33
1912	30.35
1912	30.35
1913	30.37
1913	30.37
1914	30.38
1914	30.38
1915	30.4
1915	30.4
1916	30.41
1916	30.41
1917	30.43
1917	30.43
1918	30.44
1918	30.44
1919	30.46
1919	30.46
1920	30.48
1920	30.48
1920	30.48
1921	30.49
1921	30.49
1922	30.51
1922	30.51
1923	30.52
1923	30.52
1924	30.54
1924	30.54
1925	30.56
1925	30.56
1926	30.57
1926	30.57
1927	30.59
1927	30.59
1928	30.6
1928	30.6
1929	30.62
1929	30.62
1930	30.63
1930	30.63
1930	30.63
1931	30.65
1931	30.65
1932	30.67
1932	30.67
1933	30.68
1933	30.68
1934	30.7
1934	30.7
1935	30.71
1935	30.71
1936	30.73
1936	30.73
1937	30.75
1937	30.75
1938	30.76
1938	30.76
1939	30.78
1939	30.78
1940	30.79
1940	30.79
1940	30.79
1941	30.81
1941	30.81
1942	30.83
1942	30.83
1943	30.84
1943	30.84
1944	30.86
1944	30.86
1945	30.87
1945	30.87
1946	30.89
1946	30.89
1947	30.9
1947	30.9
1948	30.92
1948	30.92
1949	30.94
1949	30.94
1950	30.95
1950	30.95
1950	30.95
1951	30.97
1951	30.97
1952	30.98
1952	30.98
1953	31.0
1953	31.0
1954	31.02
1954	31.02
1955	31.03
1955	31.03
1956	31.05
1956	31.05
1957	31.06
1957	31.06
1958	31.08
1958	31.08
1959	31.1
1959	31.1
1960	31.11
1960	31.11
1960	31.11
1961	31.13
1961	31.13
1962	31.14
1962	31.14
1963	31.16
1963	31.16
1964	31.17
1964	31.17
1965	31.19
1965	31.19
1966	31.21
1966	31.21
1967	31.22
1967	31.22
1968	31.24
1968	31.24
1969	31.25
1969	31.25
1970	31.27
1970	31.27
1970	31.27
1971	31.29
1971	31.29
1972	31.3
1972	31.3
1973	31.32
1973	31.32
1974	31.33
1974	31.33
1975	31.35
1975	31.35
1976	31.37
1976	31.37
1977	31.38
1977	31.38
1978	31.4
1978	31.4
1979	31.41
1979	31.41
1980	31.43
1980	31.43
1980	31.43
1981	31.44
1981	31.44
1982	31.46
1982	31.46
1983	31.48
1983	31.48
1984	31.49
1984	31.49
1985	31.51
1985	31.51
1986	31.52
1986	31.52
1987	31.54
1987	31.54
1988	31.56
1988	31.56
1989	31.57
1989	31.57
1990	31.59
1990	31.59
1990	31.59
1991	31.6
1991	31.6
1992	31.62
1992	31.62
1993	31.63
1993	31.63
1994	31.65
1994	31.65
1995	31.67
1995	31.67
1996	31.68
1996	31.68
1997	31.7
1997	31.7
1998	31.71
1998	31.71
1999	31.73
2000	31.73
1999	31.73
1999	31.73
2000	31.75
2000	31.75
2000	31.75
2000	31.75
2001	31.76
2001	31.76
2002	31.78
2002	31.78
2003	31.79
2003	31.79
2004	31.81
2004	31.81
2005	31.83
2005	31.83
2006	31.84
2006	31.84
2007	31.86
2007	31.86
2008	31.87
2008	31.87
2009	31.89
2009	31.89
2010	31.9
2010	31.9
2010	31.9
2011	31.92
2011	31.92
2012	31.94
2012	31.94
2013	31.95
2013	31.95
2014	31.97
2014	31.97
2015	31.98
2015	31.98
2016	32.0
2016	32.0
2017	32.02
2017	32.02
2018	32.03
2018	32.03
2019	32.05
2019	32.05
2020	32.06
2020	32.06
2020	32.06
2021	32.08
2021	32.08
2022	32.1
2022	32.1
2023	32.11
2023	32.11
2024	32.13
2024	32.13
2025	32.14
2025	32.14
2026	32.16
2026	32.16
2027	32.17
2027	32.17
2028	32.19
2028	32.19
2029	32.21
2029	32.21
2030	32.22
2030	32.22
2030	32.22
2031	32.24
2031	32.24
2032	32.25
2032	32.25
2033	32.27
2033	32.27
2034	32.29
2034	32.29
2035	32.3
2035	32.3
2036	32.32
2036	32.32
2037	32.33
2037	32.33
2038	32.35
2038	32.35
2039	32.37
2039	32.37
2040	32.38
2040	32.38
2040	32.38
2041	32.4
2041	32.4
2042	32.41
2042	32.41
