222	0.3251221776008606
223	0.3266206979751587
224	0.32688993215560913
225	0.3273717761039734
226	0.3273898661136627
227	0.32742786407470703
228	0.32828447222709656
229	0.3283889889717102
230	0.3284079134464264
231	0.3285365402698517
232	0.3287734091281891
233	0.3293677568435669
234	0.32938116788864136
235	0.32944822311401367
236	0.3296855092048645
237	0.3297646641731262
238	0.32984253764152527
239	0.3302294611930847
240	0.3303017318248749
241	0.33055806159973145
242	0.33063238859176636
243	0.3307115435600281
244	0.330848753452301
245	0.33139675855636597
246	0.33147990703582764
247	0.3316548764705658
248	0.33201393485069275
249	0.332042932510376
250	0.33215051889419556
251	0.33253976702690125
252	0.3328140377998352
253	0.33326321840286255
254	0.33358484506607056
255	0.3338378071784973
256	0.3340253531932831
257	0.33414044976234436
258	0.33422306180000305
259	0.33438554406166077
260	0.3345421552658081
261	0.33508384227752686
262	0.33521002531051636
263	0.33558550477027893
264	0.3358615040779114
265	0.3360271155834198
266	0.3361334204673767
267	0.33627331256866455
268	0.3363378643989563
269	0.33653122186660767
270	0.3365515172481537
271	0.33664068579673767
272	0.3368266522884369
273	0.33725324273109436
274	0.337378591299057
275	0.3375455141067505
276	0.33757445216178894
277	0.3376399278640747
278	0.33770498633384705
279	0.33776211738586426
280	0.33793190121650696
281	0.3382512032985687
282	0.3382973372936249
283	0.33836987614631653
284	0.33872416615486145
285	0.3388005793094635
286	0.33902281522750854
287	0.33929532766342163
288	0.33938899636268616
289	0.33949485421180725
290	0.3397122323513031
291	0.3397712707519531
292	0.3400471806526184
293	0.340410977602005
294	0.3405705988407135
295	0.34063106775283813
296	0.3407107889652252
297	0.3408595621585846
298	0.34098732471466064
299	0.34117597341537476
300	0.3413054049015045
301	0.3414178490638733
302	0.34169670939445496
303	0.34181633591651917
304	0.34205296635627747
305	0.34211909770965576
306	0.3425106108188629
307	0.3427577316761017
308	0.34286677837371826
309	0.3430802822113037
310	0.3432045876979828
311	0.3433278501033783
312	0.34352150559425354
313	0.34357431530952454
314	0.3436259329319
315	0.343680202960968
316	0.3437361717224121
317	0.34385475516319275
318	0.3446979820728302
319	0.34486329555511475
320	0.3449130356311798
321	0.34533071517944336
322	0.3454062342643738
323	0.3454311192035675
324	0.34565839171409607
325	0.3456971049308777
326	0.34570401906967163
327	0.3457736074924469
328	0.34584975242614746
329	0.34604600071907043
330	0.34741443395614624
331	0.3475379943847656
332	0.34757691621780396
333	0.3478716015815735
334	0.34806907176971436
335	0.3482336699962616
336	0.34883350133895874
337	0.3489789068698883
338	0.3504190146923065
339	0.35068827867507935
340	0.3507513403892517
341	0.35078540444374084
342	0.3509010970592499
343	0.3510093092918396
344	0.3510664403438568
345	0.3511416018009186
346	0.3512721061706543
347	0.35135358572006226
348	0.35160815715789795
349	0.35185706615448
350	0.3518635630607605
351	0.3528823256492615
352	0.3531302511692047
353	0.35324200987815857
354	0.3533375859260559
355	0.3534071147441864
356	0.35360923409461975
357	0.3539274036884308
358	0.35399824380874634
359	0.3540409207344055
360	0.35425445437431335
361	0.35434457659721375
362	0.35485216975212097
363	0.3548865020275116
364	0.35499346256256104
365	0.35510116815567017
366	0.35563504695892334
367	0.35600143671035767
368	0.35612377524375916
369	0.3562528192996979
370	0.356290340423584
371	0.3565607964992523
372	0.35674387216567993
373	0.35689085721969604
374	0.35714268684387207
375	0.35735803842544556
376	0.3574993312358856
377	0.35766008496284485
378	0.35772904753685
379	0.35792312026023865
380	0.35842156410217285
381	0.3584769368171692
382	0.35868269205093384
383	0.35869938135147095
384	0.35877421498298645
385	0.35885584354400635
386	0.35888126492500305
387	0.3592672646045685
388	0.35936421155929565
389	0.35941898822784424
390	0.35959967970848083
391	0.35966506600379944
392	0.35980281233787537
393	0.3598337173461914
394	0.35999906063079834
395	0.3600805699825287
396	0.3602486848831177
397	0.36048707365989685
398	0.36064329743385315
399	0.3606836497783661
400	0.36078035831451416
401	0.36106568574905396
402	0.36113303899765015
403	0.3611534535884857
404	0.36133983731269836
405	0.36144500970840454
406	0.36149853467941284
407	0.36175256967544556
408	0.3619570732116699
409	0.362144410610199
410	0.36230459809303284
411	0.36246258020401
412	0.36246946454048157
413	0.36258596181869507
414	0.36269229650497437
415	0.36290082335472107
416	0.3629804849624634
417	0.36309853196144104
418	0.3632533848285675
419	0.3636753261089325
420	0.36374151706695557
421	0.36389076709747314
422	0.363923043012619
423	0.3641260862350464
424	0.36418917775154114
425	0.36455297470092773
426	0.36485087871551514
427	0.3651620149612427
428	0.3655039072036743
429	0.36563554406166077
430	0.36568400263786316
431	0.3657715618610382
432	0.3658025860786438
433	0.3660546541213989
434	0.3661196529865265
435	0.3666204512119293
436	0.36709433794021606
437	0.3671928644180298
438	0.3672492206096649
439	0.36733224987983704
440	0.36762022972106934
441	0.3682958781719208
442	0.3683839440345764
443	0.3684573471546173
444	0.3687285780906677
445	0.3689546585083008
446	0.36903393268585205
447	0.3691447675228119
448	0.3691653609275818
449	0.3691827058792114
450	0.36927783489227295
451	0.3693275451660156
452	0.36942631006240845
453	0.3694906532764435
454	0.3696519136428833
455	0.3701443672180176
456	0.37025871872901917
457	0.37070217728614807
458	0.37070658802986145
459	0.3707362711429596
460	0.3708065450191498
461	0.37087851762771606
462	0.370922714471817
463	0.37101924419403076
464	0.3711400330066681
465	0.3711950480937958
466	0.37123629450798035
467	0.37148958444595337
468	0.3718544840812683
469	0.37188127636909485
470	0.37193456292152405
471	0.3720243275165558
472	0.372072696685791
473	0.37267231941223145
474	0.3727101981639862
475	0.3727816343307495
476	0.37295106053352356
477	0.37307655811309814
478	0.37324967980384827
479	0.3732917904853821
480	0.37335091829299927
481	0.37337586283683777
482	0.37345924973487854
483	0.373667448759079
484	0.3737676441669464
485	0.3740138113498688
486	0.3746494948863983
487	0.37478408217430115
488	0.37483957409858704
489	0.3749302327632904
490	0.37500083446502686
491	0.37559449672698975
492	0.375637412071228
493	0.37579628825187683
494	0.3759829103946686
495	0.3760286867618561
496	0.37610599398612976
497	0.3763250410556793
498	0.37636804580688477
499	0.3764122426509857
500	0.3766307830810547
501	0.3766840398311615
502	0.37677744030952454
503	0.37681376934051514
504	0.3769390285015106
505	0.3769971430301666
506	0.377082884311676
507	0.37717583775520325
508	0.3771922290325165
509	0.37738481163978577
510	0.3775100111961365
511	0.37760600447654724
512	0.3780174255371094
513	0.37831348180770874
514	0.378434419631958
515	0.3784552216529846
516	0.3785466253757477
517	0.3785609006881714
518	0.3786042034626007
519	0.3787204623222351
520	0.37875792384147644
521	0.37896665930747986
522	0.3792061507701874
523	0.3793056905269623
524	0.37933143973350525
525	0.3793669044971466
526	0.379396915435791
527	0.3794848620891571
528	0.37950292229652405
529	0.3795320391654968
530	0.379606157541275
531	0.37975093722343445
532	0.3800179958343506
533	0.38004663586616516
534	0.38022395968437195
535	0.3803023099899292
536	0.38038840889930725
537	0.38052594661712646
538	0.3807627856731415
539	0.3807964324951172
540	0.38100606203079224
541	0.3813190162181854
542	0.38136717677116394
543	0.3813979923725128
544	0.3814309537410736
545	0.38146770000457764
546	0.3817306160926819
547	0.3818877339363098
548	0.3820021450519562
549	0.3822175860404968
550	0.3823338449001312
551	0.3824281096458435
552	0.3824548125267029
553	0.38247838616371155
554	0.38271209597587585
555	0.3827421963214874
556	0.38279110193252563
557	0.3828456401824951
558	0.3829110562801361
559	0.38299137353897095
560	0.38308098912239075
561	0.38312897086143494
562	0.38336625695228577
563	0.3834805488586426
564	0.3835432827472687
565	0.38371938467025757
566	0.3839259445667267
567	0.38606902956962585
568	0.3861069083213806
569	0.38610774278640747
570	0.3862035572528839
571	0.3864253759384155
572	0.38648927211761475
573	0.3868691325187683
574	0.386934757232666
575	0.3869614899158478
576	0.3870827555656433
577	0.38764476776123047
578	0.38766059279441833
579	0.3877379298210144
580	0.3878742754459381
581	0.38791602849960327
582	0.38813379406929016
583	0.3882664740085602
584	0.3884391784667969
585	0.38851895928382874
586	0.38865163922309875
587	0.3886984586715698
588	0.388712614774704
589	0.3887934684753418
590	0.3888781666755676
591	0.3890817165374756
592	0.3891165554523468
593	0.3891282081604004
594	0.38921502232551575
595	0.38936087489128113
596	0.38940420746803284
597	0.38952383399009705
598	0.3898879885673523
599	0.38994911313056946
600	0.3899916112422943
601	0.39007508754730225
602	0.3902212679386139
603	0.3902522325515747
604	0.39040833711624146
605	0.39042404294013977
606	0.39066043496131897
607	0.3907153010368347
608	0.3907879590988159
609	0.39098450541496277
610	0.3911389410495758
611	0.39184167981147766
612	0.3919149339199066
613	0.39196911454200745
614	0.39220571517944336
615	0.3924212157726288
616	0.39251312613487244
617	0.39261317253112793
618	0.39281192421913147
619	0.3928339183330536
620	0.3928539752960205
621	0.3929119110107422
622	0.3933038115501404
623	0.39332902431488037
624	0.3933833837509155
625	0.3934634029865265
626	0.39363259077072144
627	0.393668532371521
628	0.3938116431236267
629	0.3938399851322174
630	0.3939829468727112
631	0.39401113986968994
632	0.394369512796402
633	0.39442959427833557
634	0.39448055624961853
635	0.39456838369369507
636	0.39461174607276917
637	0.39467111229896545
638	0.39470455050468445
639	0.39473533630371094
640	0.394756942987442
641	0.3947979509830475
642	0.39499443769454956
643	0.39507973194122314
644	0.3951720595359802
645	0.39519864320755005
646	0.39528146386146545
647	0.3953901529312134
648	0.3955126106739044
649	0.39551520347595215
650	0.39567384123802185
651	0.39570948481559753
652	0.3957280218601227
653	0.3958212435245514
654	0.39588305354118347
655	0.3959181606769562
656	0.3959582448005676
657	0.39607512950897217
658	0.3961717188358307
659	0.3965824544429779
660	0.39739990234375
661	0.3974134027957916
662	0.397441565990448
663	0.3975408375263214
664	0.39758163690567017
665	0.397604376077652
666	0.3976718783378601
667	0.39770203828811646
668	0.3977121114730835
669	0.3979722559452057
670	0.39808204770088196
671	0.39822298288345337
672	0.3983665406703949
673	0.3984042704105377
674	0.3985804617404938
675	0.3986586630344391
676	0.3986755907535553
677	0.3987075388431549
678	0.39880597591400146
679	0.39885491132736206
680	0.39891108870506287
681	0.3990004062652588
682	0.3990638852119446
683	0.399079829454422
684	0.3991023600101471
685	0.39921438694000244
686	0.3993039131164551
687	0.3993518650531769
688	0.3994978368282318
689	0.39955607056617737
690	0.39981287717819214
691	0.3998602032661438
692	0.40006202459335327
693	0.4006720185279846
694	0.4007095396518707
695	0.4009219706058502
696	0.4015182852745056
697	0.40216580033302307
698	0.4024622440338135
699	0.40255007147789
700	0.40274539589881897
701	0.4027578830718994
702	0.4028085172176361
703	0.4028182625770569
704	0.4029027819633484
705	0.4029299020767212
706	0.402949720621109
707	0.4029912054538727
708	0.4033225476741791
709	0.4033301770687103
710	0.40336939692497253
711	0.40356212854385376
712	0.40362417697906494
713	0.40390756726264954
714	0.40394726395606995
715	0.4039633870124817
716	0.40414026379585266
717	0.4041735827922821
718	0.40423986315727234
719	0.40424618124961853
720	0.40427958965301514
721	0.4043312668800354
722	0.4043821096420288
723	0.4044066071510315
724	0.40448009967803955
725	0.40449854731559753
726	0.4045533537864685
727	0.4046328067779541
728	0.40470513701438904
729	0.40476369857788086
730	0.4047801196575165
731	0.4047854244709015
732	0.4049086272716522
733	0.404948353767395
734	0.4049794375896454
735	0.40506231784820557
736	0.40518125891685486
737	0.40530556440353394
738	0.40542396903038025
739	0.4055083394050598
740	0.40560847520828247
741	0.4056445062160492
742	0.40566739439964294
743	0.40588873624801636
744	0.4059631824493408
745	0.40601587295532227
746	0.4060535132884979
747	0.4060896635055542
748	0.40614181756973267
749	0.4062347412109375
750	0.40625613927841187
751	0.406328409910202
752	0.4063829481601715
753	0.40660783648490906
754	0.40662091970443726
755	0.40663784742355347
756	0.4069651663303375
757	0.4070431888103485
758	0.40705057978630066
759	0.4071491062641144
760	0.40715736150741577
761	0.4071809649467468
762	0.4073420763015747
763	0.4074414074420929
764	0.4074495732784271
765	0.4074801504611969
766	0.4074905216693878
767	0.40752649307250977
768	0.4076192080974579
769	0.407654732465744
770	0.4076709449291229
771	0.40772104263305664
772	0.4077856242656708
773	0.40780797600746155
774	0.40787142515182495
775	0.407897025346756
776	0.40804430842399597
777	0.408214271068573
778	0.40824171900749207
779	0.40827131271362305
780	0.4083258807659149
781	0.40837010741233826
782	0.40838924050331116
783	0.4084097743034363
784	0.4084654152393341
785	0.40964093804359436
786	0.40964391827583313
787	0.40981295704841614
788	0.40988296270370483
789	0.4099803864955902
790	0.4100706875324249
791	0.41027405858039856
792	0.4104529619216919
793	0.41048383712768555
794	0.41074809432029724
795	0.41077616810798645
796	0.4108554720878601
797	0.4111853837966919
798	0.411276638507843
799	0.411292165517807
800	0.411295086145401
801	0.41133615374565125
802	0.41136324405670166
803	0.4114474356174469
804	0.4116000831127167
805	0.41164854168891907
806	0.4117943048477173
807	0.41186174750328064
808	0.4120948314666748
809	0.4121076762676239
810	0.41212043166160583
811	0.412247896194458
812	0.4123077988624573
813	0.41231903433799744
814	0.4123685359954834
815	0.4123857021331787
816	0.41248878836631775
817	0.4126152992248535
818	0.4127328097820282
819	0.41277754306793213
820	0.4128232002258301
821	0.41285279393196106
822	0.41321608424186707
823	0.41326260566711426
824	0.41330409049987793
825	0.4133590757846832
826	0.41348931193351746
827	0.413545161485672
828	0.4145370125770569
829	0.414596289396286
830	0.41464632749557495
831	0.41466420888900757
832	0.4147479832172394
833	0.41485679149627686
834	0.4149508774280548
835	0.4150626063346863
836	0.4151708483695984
837	0.41533026099205017
838	0.4154627323150635
839	0.41549351811408997
840	0.41553303599357605
841	0.4155699610710144
842	0.4156181216239929
843	0.4156385362148285
844	0.41568341851234436
845	0.41627708077430725
846	0.4162900745868683
847	0.4164101779460907
848	0.416450560092926
849	0.4165368974208832
850	0.4165489077568054
851	0.41658449172973633
852	0.41663774847984314
853	0.41687867045402527
854	0.41698047518730164
855	0.4171506464481354
856	0.4172029495239258
857	0.4175132215023041
858	0.417665034532547
859	0.417686402797699
860	0.4177297055721283
861	0.4178224205970764
862	0.41798263788223267
863	0.4180513918399811
864	0.41827163100242615
865	0.4183143079280853
866	0.4183771014213562
867	0.4184628427028656
868	0.4187364876270294
869	0.41913479566574097
870	0.41915810108184814
871	0.4191811680793762
872	0.4192555844783783
873	0.419781357049942
874	0.41984355449676514
875	0.41988104581832886
876	0.4199841022491455
877	0.42002061009407043
878	0.4206453859806061
879	0.42067384719848633
880	0.42068004608154297
881	0.42072373628616333
882	0.4208196699619293
883	0.4208318889141083
884	0.42097803950309753
885	0.4210223853588104
886	0.42124229669570923
887	0.4213874042034149
888	0.4214172661304474
889	0.42144685983657837
890	0.42147597670555115
891	0.42175453901290894
892	0.4218311607837677
893	0.4218836724758148
894	0.42193499207496643
895	0.42208409309387207
896	0.4221248924732208
897	0.4221392571926117
898	0.42219078540802
899	0.42230987548828125
900	0.4223811626434326
901	0.42240092158317566
902	0.42257189750671387
903	0.42262396216392517
904	0.42273494601249695
905	0.42283183336257935
906	0.42287328839302063
907	0.4230090081691742
908	0.42363014817237854
909	0.42372214794158936
910	0.4237745702266693
911	0.42390745878219604
912	0.42398133873939514
913	0.4240514636039734
914	0.4241817891597748
915	0.4242796301841736
916	0.4243793189525604
917	0.424388587474823
918	0.4244213402271271
919	0.4244699478149414
920	0.424588143825531
921	0.42468908429145813
922	0.4247702956199646
923	0.4248370826244354
924	0.42486482858657837
925	0.42492741346359253
926	0.4250567555427551
927	0.42516255378723145
928	0.42526644468307495
929	0.425422340631485
930	0.4254343807697296
931	0.425521582365036
932	0.4255322217941284
933	0.425595760345459
934	0.4257431626319885
935	0.4257621467113495
936	0.42578235268592834
937	0.4258260428905487
938	0.42591315507888794
939	0.4260466396808624
940	0.42653822898864746
941	0.4267248809337616
942	0.4268670976161957
943	0.42696085572242737
944	0.4272119998931885
945	0.427654504776001
946	0.42781156301498413
947	0.4280302822589874
948	0.4280596077442169
949	0.4280875623226166
950	0.42811915278434753
951	0.4281286299228668
952	0.4283495247364044
953	0.42847803235054016
954	0.42857053875923157
955	0.42860114574432373
956	0.42888253927230835
957	0.428901731967926
958	0.4289618730545044
959	0.42896994948387146
960	0.4290556013584137
961	0.42913421988487244
962	0.429145872592926
963	0.42924603819847107
964	0.42925986647605896
965	0.429349809885025
966	0.4293575584888458
967	0.42963460087776184
968	0.42967262864112854
969	0.42970094084739685
970	0.42974045872688293
971	0.4297851622104645
972	0.4298531413078308
973	0.4299408793449402
974	0.4299964904785156
975	0.4300107955932617
976	0.4300687611103058
977	0.4301948547363281
978	0.43049728870391846
979	0.4306396245956421
980	0.4307692050933838
981	0.43083634972572327
982	0.4308602511882782
983	0.4310145676136017
984	0.4310317039489746
985	0.4312617778778076
986	0.4313366711139679
987	0.4313960373401642
988	0.4314132034778595
989	0.4314764440059662
990	0.4315930902957916
991	0.4316331744194031
992	0.43164777755737305
993	0.4317317008972168
994	0.43190252780914307
995	0.4319368004798889
996	0.43204036355018616
997	0.4324164390563965
998	0.4327107071876526
999	0.432807058095932
1000	0.4328312277793884
1001	0.4329271614551544
1002	0.4329604506492615
1003	0.4330381155014038
1004	0.433122843503952
1005	0.4331498444080353
1006	0.4332481026649475
1007	0.4332602620124817
1008	0.43344634771347046
1009	0.4335270822048187
1010	0.4341345429420471
1011	0.43415266275405884
1012	0.4341588616371155
1013	0.43419477343559265
1014	0.4342740476131439
1015	0.4343177080154419
1016	0.43435531854629517
1017	0.43438011407852173
1018	0.43439728021621704
1019	0.43447145819664
1020	0.43448591232299805
1021	0.4345473051071167
1022	0.43460607528686523
1023	0.4347127079963684
1024	0.4347165524959564
1025	0.4347812235355377
1026	0.4348129332065582
1027	0.4348185956478119
1028	0.4349125027656555
1029	0.434963583946228
1030	0.43499162793159485
1031	0.4350203275680542
1032	0.43504372239112854
1033	0.43506085872650146
1034	0.4351274073123932
1035	0.4352358281612396
1036	0.43532034754753113
1037	0.43537336587905884
1038	0.43538475036621094
1039	0.4355582594871521
1040	0.4358617663383484
1041	0.4358995854854584
1042	0.43594080209732056
1043	0.4359697699546814
1044	0.43600335717201233
1045	0.4360238015651703
1046	0.4360625147819519
1047	0.43615737557411194
1048	0.43624067306518555
1049	0.4362698793411255
1050	0.43628162145614624
1051	0.4363408386707306
1052	0.4364454448223114
1053	0.4365118145942688
1054	0.43660688400268555
1055	0.43668484687805176
1056	0.4367122948169708
1057	0.4367222189903259
1058	0.436733603477478
1059	0.43678584694862366
1060	0.43681779503822327
1061	0.4368244707584381
1062	0.43702709674835205
1063	0.43705102801322937
1064	0.43756982684135437
1065	0.43772032856941223
1066	0.43774253129959106
1067	0.43784353137016296
1068	0.43785494565963745
1069	0.4380069673061371
1070	0.4380488693714142
1071	0.43825313448905945
1072	0.4383590817451477
1073	0.43839967250823975
1074	0.4385383129119873
1075	0.4386010766029358
1076	0.4386838972568512
1077	0.4387444257736206
1078	0.4390393793582916
1079	0.43906188011169434
1080	0.4393042325973511
1081	0.4393455684185028
1082	0.43957623839378357
1083	0.439855694770813
1084	0.43990302085876465
1085	0.44005459547042847
1086	0.4402502477169037
1087	0.4402717351913452
1088	0.44047680497169495
1089	0.44060635566711426
1090	0.44076550006866455
1091	0.4408506751060486
1092	0.4408920407295227
1093	0.4409499764442444
1094	0.44099485874176025
1095	0.4410853087902069
1096	0.44116470217704773
1097	0.4415084719657898
1098	0.441619336605072
1099	0.4416620433330536
1100	0.4416883587837219
1101	0.4417109787464142
1102	0.441788911819458
1103	0.4418284595012665
1104	0.4419195055961609
1105	0.4420108199119568
1106	0.442018061876297
1107	0.44203314185142517
1108	0.44206249713897705
1109	0.4426615238189697
1110	0.44279107451438904
1111	0.44279831647872925
1112	0.4428834319114685
1113	0.4431138038635254
1114	0.4431300461292267
1115	0.4431443214416504
1116	0.44323039054870605
1117	0.44337689876556396
1118	0.4434777498245239
1119	0.44354447722435
1120	0.44367825984954834
1121	0.4438299536705017
1122	0.44388532638549805
1123	0.4438948631286621
1124	0.4439115524291992
1125	0.44410941004753113
1126	0.4442272186279297
1127	0.4443169832229614
1128	0.444860577583313
1129	0.44489786028862
1130	0.44515135884284973
1131	0.4452512264251709
1132	0.4453902840614319
1133	0.44540920853614807
1134	0.4454291760921478
1135	0.4454844892024994
1136	0.4455224275588989
1137	0.4455350637435913
1138	0.44560176134109497
1139	0.4456121027469635
1140	0.4457516670227051
1141	0.44576865434646606
1142	0.4457941949367523
1143	0.445930153131485
1144	0.44595497846603394
1145	0.44601672887802124
1146	0.4460698962211609
1147	0.44620269536972046
1148	0.4463306963443756
1149	0.4464009404182434
1150	0.44657084345817566
1151	0.44661200046539307
1152	0.4466632008552551
1153	0.44670674204826355
1154	0.4467278718948364
1155	0.44681796431541443
1156	0.44688138365745544
1157	0.44691202044487
1158	0.44700777530670166
1159	0.4470446705818176
1160	0.4471241533756256
1161	0.4472101330757141
1162	0.44739237427711487
1163	0.4474082589149475
1164	0.4474180340766907
1165	0.4474272131919861
1166	0.4474693536758423
1167	0.4474789798259735
1168	0.44753363728523254
1169	0.4476081132888794
1170	0.4476633071899414
1171	0.447744756937027
1172	0.44782355427742004
1173	0.4478636384010315
1174	0.44791463017463684
1175	0.4481939375400543
1176	0.4482116997241974
1177	0.4482339322566986
1178	0.44825437664985657
1179	0.4482825994491577
1180	0.44852355122566223
1181	0.44860973954200745
1182	0.4486193060874939
1183	0.448650062084198
1184	0.44871217012405396
1185	0.4487995505332947
1186	0.44910046458244324
1187	0.449118971824646
1188	0.44922488927841187
1189	0.44924473762512207
1190	0.4493072032928467
1191	0.44934314489364624
1192	0.4494246244430542
1193	0.4495691955089569
1194	0.4496529996395111
1195	0.4496714174747467
1196	0.44968119263648987
1197	0.44972559809684753
1198	0.44975602626800537
1199	0.4498355984687805
1200	0.4498463571071625
1201	0.45002681016921997
1202	0.45004329085350037
1203	0.4501214921474457
1204	0.4502977430820465
1205	0.4504990577697754
1206	0.45056694746017456
1207	0.45065489411354065
1208	0.450680136680603
1209	0.45072808861732483
1210	0.4507893919944763
1211	0.45083075761795044
1212	0.4509298801422119
1213	0.4509887993335724
1214	0.45113232731819153
1215	0.45127907395362854
1216	0.45142611861228943
1217	0.4515453279018402
1218	0.4515894651412964
1219	0.45164182782173157
1220	0.4519285261631012
1221	0.4519490897655487
1222	0.4519859254360199
1223	0.4520675539970398
1224	0.4521569013595581
1225	0.45218709111213684
1226	0.4522155523300171
1227	0.45237621665000916
1228	0.4524395763874054
1229	0.45251187682151794
1230	0.45261886715888977
1231	0.45264631509780884
1232	0.45279982686042786
1233	0.45283639430999756
1234	0.45285317301750183
1235	0.45288124680519104
1236	0.452926903963089
1237	0.4529935419559479
1238	0.4530071020126343
1239	0.45346730947494507
1240	0.4534829556941986
1241	0.45353808999061584
1242	0.45361924171447754
1243	0.4536497890949249
1244	0.4536757469177246
1245	0.4537063241004944
1246	0.45376619696617126
1247	0.4538208544254303
1248	0.45382535457611084
1249	0.45384544134140015
1250	0.4549352526664734
1251	0.4552057981491089
1252	0.45522817969322205
1253	0.4552569091320038
1254	0.4552960693836212
1255	0.4553108811378479
1256	0.45531806349754333
1257	0.4553600251674652
