170	3.5500470222101597
171	3.5514173330313663
172	3.552500796083569
173	3.5535996683357935
174	3.557620396884867
175	3.5585441946000014
176	3.560429740564775
177	3.560909232398883
178	3.562359921445096
179	3.5721306198744602
180	3.5796728235135222
181	3.582055441959558
182	3.592333937546021
183	3.593600399716554
184	3.5946242033225024
185	3.597152311260325
186	3.602848394570617
187	3.6075415287147923
188	3.6082263543142887
189	3.610381468941415
190	3.6110446394851365
191	3.61246303170163
192	3.6188538937928714
193	3.619329841155086
194	3.621219437247908
195	3.6230841050974005
196	3.6327888232651095
197	3.636367783631165
198	3.639294009598984
199	3.6491961721614534
200	3.654391462503351
201	3.657793036988241
202	3.659065053093857
203	3.6619123915957315
204	3.6632483743395903
205	3.6652542687007013
206	3.6706639653459416
207	3.6719017987172617
208	3.6727992878271842
209	3.674156478402881
210	3.674770000962739
211	3.6830780054938974
212	3.683977423018308
213	3.6843244049906128
214	3.6845420318736037
215	3.685674060041529
216	3.6863242777697933
217	3.687701474364639
218	3.6884507819783265
219	3.689507133804905
220	3.691862688376214
221	3.693674833376698
222	3.6974987829775374
223	3.7145194050094803
224	3.717589705236975
225	3.723062475623213
226	3.7232685635235105
227	3.72370263121001
228	3.7334333870011536
229	3.734618828419199
230	3.734839304903437
231	3.736304005503957
232	3.7390051403929134
233	3.7457980580136256
234	3.7459541724115457
235	3.7467059693890175
236	3.7494026275001806
237	3.7502925623265013
238	3.751185101906055
239	3.755610960237871
240	3.756444312518623
241	3.7593642542431804
242	3.7602082831302877
243	3.76111359221076
244	3.7626821756514195
245	3.76889926255657
246	3.7698500576206877
247	3.7718200115156053
248	3.775925350181645
249	3.7762508443769462
250	3.7774738774913823
251	3.7818695003838103
252	3.7849647942079505
253	3.7900773683931623
254	3.7937404880971473
255	3.796613317569198
256	3.798758548944432
257	3.800066767421168
258	3.8010084014102286
259	3.802847553857692
260	3.8046547082928837
261	3.810783212333161
262	3.81222396446061
263	3.816506368405928
264	3.819659561107909
265	3.8215433683643485
266	3.822748360786644
267	3.8243377404240184
268	3.825076396846529
269	3.8272825720043957
270	3.8275146125839448
271	3.828528372845069
272	3.8306404865408306
273	3.8354795295650583
274	3.8369168361960933
275	3.8388076851210617
276	3.839138369572344
277	3.839888862622571
278	3.8406298512659096
279	3.8412814467464607
280	3.8432163230053664
281	3.846842116397347
282	3.8473626167943635
283	3.8481851387674433
284	3.852206020337071
285	3.8530835834175803
286	3.8555972543994184
287	3.8587047624103916
288	3.8597648000807934
289	3.8609872083297843
290	3.8634706574496884
291	3.8641406110095495
292	3.8672590445216537
293	3.871417662478643
294	3.8732421485149318
295	3.8739438561089146
296	3.874842387127695
297	3.8765319868695314
298	3.8779793385851202
299	3.880115927816345
300	3.881603738529428
301	3.8828768590985216
302	3.8860546041488044
303	3.887395757898159
304	3.890098057725103
305	3.8908589335565034
306	3.895302760646428
307	3.898131593078526
308	3.8993763774255203
309	3.901798528198361
310	3.903212076024658
311	3.9046188282785077
312	3.9068144319701923
313	3.907406216610204
314	3.9079944874126897
315	3.908609335532951
316	3.909236906067974
317	3.9105785131681388
318	3.9201314529110936
319	3.921997943505418
320	3.9225776254147444
321	3.9273221639509734
322	3.9281707925693636
323	3.9284613403269484
324	3.9310246931039137
325	3.9314641314865972
326	3.9315397399028544
327	3.9323267300192475
328	3.9331882051783165
329	3.9354315452315483
330	3.9510100072032306
331	3.9524244699003126
332	3.952865263721362
333	3.956190738656799
334	3.958416181545572
335	3.960295946880948
336	3.9671172254959943
337	3.968770704104513
338	3.9851265877560915
339	3.988174949314086
340	3.988881060390303
341	3.989266806901409
342	3.9905822152640615
343	3.9918230255016214
344	3.992463850468246
345	3.9933227510924265
346	3.994812488139886
347	3.995734385503125
348	3.998631720918084
349	4.001475496227063
350	4.001547860917706
351	4.013159056227219
352	4.0159819927539315
353	4.017245520152113
354	4.0183381275250225
355	4.019122349353611
356	4.021419378744467
357	4.025026747266653
358	4.025834271674834
359	4.026317905804833
360	4.028758877765406
361	4.0297807959206216
362	4.035551666721777
363	4.035946812726519
364	4.037158718115182
365	4.038385704462298
366	4.044450256425112
367	4.0486200151936655
368	4.050022709301583
369	4.0515085955713
370	4.051939970761689
371	4.055025490899074
372	4.05709190556997
373	4.058763255247005
374	4.061611149327707
375	4.064056653359215
376	4.065670297457482
377	4.067507009064485
378	4.068283469846406
379	4.07048888655786
380	4.076151727041617
381	4.076777978407852
382	4.079117399673474
383	4.079307816317542
384	4.080159009259364
385	4.0810891446955315
386	4.081375241506524
387	4.085767283960042
388	4.086865946045382
389	4.087477062105528
390	4.089525269297174
391	4.090269791368906
392	4.09181653980525
393	4.092173851761721
394	4.0940548364961815
395	4.094974781882945
396	4.096872616918559
397	4.099572750252818
398	4.101349754571007
399	4.101806928020746
400	4.102912418771214
401	4.106128944849908
402	4.106891715322352
403	4.107121186207999
404	4.109258336653261
405	4.1104654026818155
406	4.111075417720122
407	4.113950236799753
408	4.116256937119864
409	4.118397055089776
410	4.120222885142728
411	4.122035156235779
412	4.122111410016033
413	4.123446060845694
414	4.124653305536902
415	4.127045740557806
416	4.127956117961915
417	4.129286311907212
418	4.13103889624782
419	4.135840800926467
420	4.1366009836647715
421	4.138281866000389
422	4.138648324508957
423	4.140969170115623
424	4.141682358070981
425	4.145829427287663
426	4.149212873337535
427	4.152764053778903
428	4.156628961377035
429	4.15813983436012
430	4.158684318176078
431	4.159675790233358
432	4.16003070930539
433	4.162877922811484
434	4.163615742877957
435	4.169330932540337
436	4.174744580375966
437	4.175864728876782
438	4.17650900482375
439	4.177447751240077
440	4.180718221451123
441	4.188384238573803
442	4.189397525666329
443	4.1902310706410315
444	4.193314332949933
445	4.1958706286655465
446	4.196774345137141
447	4.198030656099622
448	4.198264156236564
449	4.198457427511966
450	4.199540439709492
451	4.20010739077015
452	4.201237336330608
453	4.2019629077938605
454	4.20378362807223
455	4.209371957303909
456	4.210668933497468
457	4.215716121236079
458	4.215765423240698
459	4.216107105051503
460	4.216915710096432
461	4.217732114197337
462	4.218230106579471
463	4.219333471569615
464	4.220689039734112
465	4.221320919427775
466	4.221787325546221
467	4.224662914645248
468	4.228806118977252
469	4.22911071285681
470	4.229716559087262
471	4.230729326416696
472	4.231286615322387
473	4.238118401790028
474	4.238545623225004
475	4.239359230408208
476	4.2412736999050615
477	4.242689830737973
478	4.2446752181134855
479	4.245158826979586
480	4.24583333980311
481	4.246114379069224
482	4.247049787852364
483	4.249427115856694
484	4.250566655117546
485	4.25336346722345
486	4.260596660377108
487	4.262119332659365
488	4.262751936836896
489	4.26378857537272
490	4.264583907189405
491	4.271338172635149
492	4.271821147710236
493	4.2736249315708426
494	4.275753635705122
495	4.276278236417601
496	4.277163871691614
497	4.279671345151923
498	4.280153305813443
499	4.280649873281494
500	4.2831331702885285
501	4.283731784236613
502	4.2847979706404775
503	4.285215575834216
504	4.2866416573524475
505	4.2873007776168395
506	4.2882835453158705
507	4.289344924771544
508	4.289534202081903
509	4.291727001254026
510	4.293149675852454
511	4.2942316109305105
512	4.298902479638605
513	4.302285466135153
514	4.303659028964599
515	4.303893115201275
516	4.304930021088135
517	4.305092500588918
518	4.305579947298251
519	4.306890100429809
520	4.307308526095097
521	4.309678106176369
522	4.3124047868748
523	4.313532452179393
524	4.313823601618636
525	4.314221924482869
526	4.3145643565331016
527	4.31557338450312
528	4.315774778499821
529	4.316108853646039
530	4.3169562126779315
531	4.318610230564769
532	4.321633505866612
533	4.321958909331239
534	4.323984418007625
535	4.324877135266507
536	4.3258589882460345
537	4.327431687848822
538	4.330128037460565
539	4.3305137934267215
540	4.332896562624098
541	4.336470590062856
542	4.337016445542048
543	4.337361800526907
544	4.337743189469509
545	4.338156967409674
546	4.341140496662728
547	4.3429319739795575
548	4.344219635358922
549	4.346690011395113
550	4.3480118634888365
551	4.349092768836142
552	4.34939699899878
553	4.349663541288242
554	4.352335260074756
555	4.352670214729866
556	4.3532217601834216
557	4.353835125827245
558	4.354572301777789
559	4.355480912486612
560	4.35649343651866
561	4.357035378665488
562	4.359738377561121
563	4.361025205988267
564	4.361741924951525
565	4.363730950706501
566	4.366074489004116
567	4.390387789209179
568	4.3908086590809265
569	4.390819561020069
570	4.391896917508339
571	4.3944337226942105
572	4.395150302252189
573	4.399481556250662
574	4.400221035603037
575	4.400523092314072
576	4.401890444195815
577	4.408296201737399
578	4.408476959063014
579	4.409349749914281
580	4.41090652335265
581	4.411371053210672
582	4.413832638015601
583	4.41533740197644
584	4.417298420620751
585	4.418207657216164
586	4.4197122720141095
587	4.420237551145445
588	4.420399943848855
589	4.421338233813114
590	4.4223009531721855
591	4.424611453893523
592	4.425007620211785
593	4.425140441598626
594	4.42612526535534
595	4.4277799166549885
596	4.428269841344223
597	4.429627650923233
598	4.4337867406116525
599	4.4344806466157065
600	4.434957443268469
601	4.435911227150012
602	4.437587524806787
603	4.43793750149647
604	4.439703478917555
605	4.439880312018588
606	4.442583281187539
607	4.443216772135441
608	4.4440431486682845
609	4.446264920009272
610	4.4480288886857515
611	4.455992001983417
612	4.456834132182719
613	4.457456885482454
614	4.46012836267349
615	4.462602825674611
616	4.4636479053778695
617	4.464785042147951
618	4.467059877242534
619	4.467310466515231
620	4.467537460744683
621	4.468193675131362
622	4.472650892276147
623	4.472934259640686
624	4.473554142764982
625	4.474470840795391
626	4.476400441854134
627	4.476815658323656
628	4.478446831444495
629	4.478770132105665
630	4.480413290903653
631	4.480737007322348
632	4.4848361374989985
633	4.485513799043779
634	4.486095372606353
635	4.487085335826511
636	4.487578757901482
637	4.488248423800855
638	4.4886327773937715
639	4.488981139614498
640	4.489221969118276
641	4.48968191668013
642	4.491901121920136
643	4.492869012360343
644	4.493924555137073
645	4.494224340744733
646	4.495158034759729
647	4.496410013077223
648	4.497804772808467
649	4.497832799774741
650	4.499640220350723
651	4.500056291897285
652	4.5002636457911604
653	4.501328351571778
654	4.502030266609592
655	4.502426116297087
656	4.502879766076047
657	4.504191837032434
658	4.505295939856979
659	4.509970949272517
660	4.519274805138257
661	4.519430379766195
662	4.51974988055562
663	4.520886125676523
664	4.521353618180389
665	4.52161033428865
666	4.522388108566328
667	4.522724733248277
668	4.522837651373469
669	4.5257927882035975
670	4.527039751070102
671	4.528649328701992
672	4.53029621861459
673	4.5307330442261575
674	4.532734998364739
675	4.533635804874038
676	4.533826906744599
677	4.534195928177253
678	4.535317724164065
679	4.535871063203073
680	4.536503421662725
681	4.537517425523797
682	4.538244239569921
683	4.538415577962314
684	4.53867428621211
685	4.539957345250597
686	4.540977638801039
687	4.541519030323489
688	4.543180913792043
689	4.54383845476027
690	4.546742928512205
691	4.547281765355374
692	4.549574536796149
693	4.556540692366925
694	4.556968643504956
695	4.559391313927428
696	4.566148365625573
697	4.573505212321197
698	4.576880334521913
699	4.577876582476996
700	4.580101482570171
701	4.580241594936339
702	4.580808210380489
703	4.580920627161029
704	4.58187642943133
705	4.582186747247798
706	4.582412830955788
707	4.582890257314983
708	4.586675593052721
709	4.586759505802907
710	4.587197624865523
711	4.5893850182821305
712	4.590086344610616
713	4.593311323278447
714	4.5937683004791365
715	4.593950635361187
716	4.5959797686504835
717	4.596357583961813
718	4.597115875841094
719	4.597187112581912
720	4.597565504878306
721	4.598140411910975
722	4.598710656619919
723	4.598988904906106
724	4.599829777167534
725	4.600035743664969
726	4.6006602012188305
727	4.601558019364546
728	4.602368853040758
729	4.603041803398108
730	4.603228151457866
731	4.60328758867259
732	4.6046993039208015
733	4.605156968655018
734	4.60550944684877
735	4.6064541366348415
736	4.607803155398611
737	4.609227543592755
738	4.610568727030972
739	4.611522618397541
740	4.612653217339878
741	4.6130654897332795
742	4.613321937771921
743	4.61583523096772
744	4.616686004786019
745	4.6172878806512365
746	4.617708882099481
747	4.6181219807509235
748	4.618705539760856
749	4.619771740385119
750	4.620018017662661
751	4.620841466987193
752	4.6214664643866765
753	4.6240202558751635
754	4.624167666406498
755	4.62436419706508
756	4.628085180322834
757	4.62897662118758
758	4.629059440895991
759	4.630164719512923
760	4.630257805478452
761	4.63052829812626
762	4.632361223628073
763	4.633489070999138
764	4.633581770555622
765	4.633927207043025
766	4.634044112779465
767	4.634459915802563
768	4.635506235592559
769	4.635909552766284
770	4.63609200239484
771	4.636670653552271
772	4.637409479976608
773	4.637662390729195
774	4.638391118061724
775	4.638679091965184
776	4.640362374711461
777	4.642305458219826
778	4.642613223928788
779	4.64294657689817
780	4.6435719449356725
781	4.644070745270869
782	4.644290237938087
783	4.644529025226378
784	4.645154162258061
785	4.658564240988438
786	4.658597352730139
787	4.6605363129283575
788	4.661321948287148
789	4.662416408471953
790	4.66342931970727
791	4.665745677606103
792	4.667794687002141
793	4.668150078372907
794	4.671182727375006
795	4.671496827590284
796	4.672420033192272
797	4.676179306118319
798	4.6772282651913955
799	4.677403771105757
800	4.67743864356715
801	4.677902854525196
802	4.678213814188381
803	4.679169139356783
804	4.680895224743083
805	4.681456123322702
806	4.6831070195297295
807	4.683867521470574
808	4.686530953396093
809	4.686678981191011
810	4.686826120816209
811	4.688276460933201
812	4.688955049148671
813	4.689081845020279
814	4.689646713246549
815	4.689835435167182
816	4.691032861014308
817	4.692477747419764
818	4.693805910155253
819	4.6943075571417205
820	4.694822776514261
821	4.695160254004038
822	4.699294586245179
823	4.699818053977744
824	4.7002779308914535
825	4.7008939103275384
826	4.702376984097631
827	4.7030173791997925
828	4.714298321662215
829	4.714965877042809
830	4.715543128739154
831	4.71574311797994
832	4.716695843009174
833	4.717947692964888
834	4.719012804442856
835	4.720282972691023
836	4.721523216230615
837	4.723324535991335
838	4.724831570147863
839	4.725179631319748
840	4.725623650674892
841	4.726048584895086
842	4.726590307836
843	4.726821349356985
844	4.727337421650814
845	4.734070584631813
846	4.7342199211949625
847	4.7355835058059785
848	4.736038563744671
849	4.737018762960047
850	4.7371549486054985
851	4.737570256826841
852	4.738171084505047
853	4.740903319743684
854	4.7420592745246015
855	4.7439757552243735
856	4.744571865588275
857	4.7481154599014275
858	4.74985232797976
859	4.7500961956185135
860	4.750583981650735
861	4.75163410588872
862	4.753458575775781
863	4.754240818964648
864	4.756749187024112
865	4.75723144283452
866	4.75794285089534
867	4.758908555365456
868	4.762024382119857
869	4.766565301923582
870	4.766829992157554
871	4.76709518797204
872	4.767939145643699
873	4.773906445745284
874	4.774613567112666
875	4.775038389763251
876	4.776216504461874
877	4.7766346220437645
878	4.783740348697919
879	4.784066667108972
880	4.784131082862162
881	4.784626024174811
882	4.785701757382015
883	4.785836013516194
884	4.787494983996837
885	4.787988840777257
886	4.790484728093075
887	4.792127806144922
888	4.79246416990527
889	4.792809890233321
890	4.793140046638886
891	4.796286775829828
892	4.797162031915588
893	4.79775658605365
894	4.798346848581648
895	4.800029467205106
896	4.800491601455636
897	4.800659658869511
898	4.801247210747699
899	4.802610500966232
900	4.803422921956493
901	4.80364460577517
902	4.805582456101621
903	4.806177585106815
904	4.807444381229769
905	4.808530243293283
906	4.808997419355484
907	4.81052584106547
908	4.817568149058347
909	4.818608132488836
910	4.819209621339885
911	4.820720003870538
912	4.821559226225475
913	4.82235999208719
914	4.823843123041434
915	4.824966651231504
916	4.826096957407627
917	4.826202159000532
918	4.826572098859071
919	4.827125893782843
920	4.828456390025047
921	4.829600947913785
922	4.830510833087912
923	4.83126807462443
924	4.831595388765868
925	4.832300775396037
926	4.8337800483867
927	4.834983193481029
928	4.83617122925175
929	4.83794731431201
930	4.838084575564123
931	4.839071193246672
932	4.839189725327612
933	4.839916089767127
934	4.8415966886402995
935	4.841811029060843
936	4.842038482881439
937	4.842534952811178
938	4.8435255572729305
939	4.845046546102175
940	4.850645139813423
941	4.852762401406535
942	4.854390153198072
943	4.8554620608914325
944	4.858299823960072
945	4.863330896887077
946	4.86511730769564
947	4.867609794067247
948	4.867949111358769
949	4.868262661970811
950	4.868618762432622
951	4.868728168800398
952	4.87123189889235
953	4.872692380762342
954	4.8737360630089865
955	4.874085878811512
956	4.877288464437886
957	4.877513190362659
958	4.878204005321271
959	4.878294829033353
960	4.879269894080114
961	4.8801548370552545
962	4.880289703456278
963	4.881443438947503
964	4.881599053589221
965	4.882619142910551
966	4.8827038451197184
967	4.88587780190906
968	4.8863145368655925
969	4.886634919849144
970	4.887083225519524
971	4.88759074689168
972	4.888374723607513
973	4.889370168526161
974	4.890008916558348
975	4.89017107288547
976	4.8908261628774214
977	4.892261308234961
978	4.895678888874006
979	4.89730448559456
980	4.8987826246598045
981	4.899539128324102
982	4.8998131097724595
983	4.901555604741053
984	4.901749928893172
985	4.904370492863171
986	4.905222249439525
987	4.905906282100581
988	4.906103295571913
989	4.906819169972149
990	4.908132909140006
991	4.908588342255142
992	4.908755523147922
993	4.909708966987992
994	4.9116568219691965
995	4.91205539641344
996	4.913225878464994
997	4.917487351119821
998	4.92082975842626
999	4.9219256436007885
1000	4.922199847961441
1001	4.9232964559557475
1002	4.923678535722234
1003	4.924553526234506
1004	4.9255140351916324
1005	4.925822021392396
1006	4.926951023376533
1007	4.927088140079817
1008	4.929205915876452
1009	4.930120576154157
1010	4.9370132000161915
1011	4.937220611774982
1012	4.937291169983482
1013	4.937703171357286
1014	4.938600611036199
1015	4.939098215950322
1016	4.939529557745469
1017	4.939809669092827
1018	4.940002784889361
1019	4.94084453265074
1020	4.941010484840664
1021	4.941705132498959
1022	4.942383576846365
1023	4.943594388625948
1024	4.943636144024467
1025	4.944378747174582
1026	4.944738357275876
1027	4.944800267818615
1028	4.945864486437158
1029	4.94644685619071
1030	4.9467749473104625
1031	4.947096864508493
1032	4.947360446232224
1033	4.947556412991533
1034	4.948317690851725
1035	4.949551200276704
1036	4.950508641031793
1037	4.951123311888748
1038	4.951251579268935
1039	4.953238791923233
1040	4.95670923764633
1041	4.957136036251402
1042	4.957604370822156
1043	4.957930845733221
1044	4.958312154723908
1045	4.958542793610979
1046	4.958977861452829
1047	4.960056300998339
1048	4.960989213685699
1049	4.961320526028042
1050	4.961447808191861
1051	4.96212131261523
1052	4.9632977269173875
1053	4.964069577340547
1054	4.965163886320167
1055	4.9660275800881655
1056	4.966337906981483
1057	4.966447266603485
1058	4.966572697468216
1059	4.967160478385572
1060	4.96752730564115
1061	4.967602758918922
1062	4.969904424348458
1063	4.970178856084189
1064	4.976088451855074
1065	4.977807136961651
1066	4.978057635087652
1067	4.979208216524971
1068	4.97933182997752
1069	4.981066370978573
1070	4.981543452228387
1071	4.983869636043679
1072	4.985079260268792
1073	4.985544075745011
1074	4.987111831982124
1075	4.98782123542074
1076	4.9887533060033915
1077	4.989444238129001
1078	4.992780664321129
1079	4.993035492255603
1080	4.995793726692345
1081	4.9962545236203875
1082	4.998888784404938
1083	5.002076448371568
1084	5.0026168505552455
1085	5.0043520673277415
1086	5.006583278100503
1087	5.006827357305488
1088	5.009156507964667
1089	5.010631303572413
1090	5.012432187795639
1091	5.013397616934656
1092	5.013869901447732
1093	5.014519296851255
1094	5.015034804262486
1095	5.0160656069892315
1096	5.016965202344251
1097	5.020878713067413
1098	5.022149663966925
1099	5.022630734567715
1100	5.022932189748372
1101	5.02319283624591
1102	5.0240828511376066
1103	5.024521948571133
1104	5.025549652310192
1105	5.02658353314787
1106	5.026666581025584
1107	5.026837587054006
1108	5.027162810267531
1109	5.0340136090662275
1110	5.035495811836974
1111	5.035579684346461
1112	5.03655223495464
1113	5.039177208231186
1114	5.039367372841399
1115	5.039528617777195
1116	5.04048913187787
1117	5.042154338532293
1118	5.043300476927443
1119	5.0440701829449175
1120	5.045600782191087
1121	5.04732602728805
1122	5.0479649520162395
1123	5.048073886917328
1124	5.048266217188182
1125	5.050536850306588
1126	5.051871115483609
1127	5.052889099656628
1128	5.05907926734934
1129	5.059499726834031
1130	5.062362300941182
1131	5.0635024334119665
1132	5.065074259330173
1133	5.065293276597401
1134	5.065525001907711
1135	5.066161420063924
1136	5.066580464845987
1137	5.06673087391454
1138	5.067490635411389
1139	5.067610366997985
1140	5.06920598659116
1141	5.069402035722878
1142	5.069699483550139
1143	5.071226254181209
1144	5.07151012659678
1145	5.072212796904108
1146	5.072819089450812
1147	5.07433879050204
1148	5.075797255193521
1149	5.076591737681839
1150	5.078514312956539
1151	5.07899051844166
1152	5.079562227813725
1153	5.080060990782559
1154	5.080292680012393
1155	5.081324047999939
1156	5.082042165592237
1157	5.082390535755206
1158	5.083474467551042
1159	5.083896289092635
1160	5.084788175403769
1161	5.085766582773422
1162	5.087825626437434
1163	5.088008354611809
1164	5.088117715595337
1165	5.088223480709313
1166	5.088707922451992
1167	5.0888156093619195
1168	5.089435527167344
1169	5.090283137060664
1170	5.090922226911874
1171	5.091840387827854
1172	5.092741403634173
1173	5.093196603625559
1174	5.093775817585476
1175	5.096942420160104
1176	5.097143865630106
1177	5.097402819143939
1178	5.097634556102873
1179	5.097953828306973
1180	5.100700184475952
1181	5.101674072482259
1182	5.1017817298924255
1183	5.102128846693765
1184	5.102841602212886
1185	5.1038273690164395
1186	5.107245302971849
1187	5.107454640762455
1188	5.108667716610856
1189	5.108896477724695
1190	5.109607375364013
1191	5.110017727474271
1192	5.110944568127545
1193	5.112601292466149
1194	5.113552861861166
1195	5.1137650714913
1196	5.113876637317202
1197	5.11437555890398
1198	5.114717083382727
1199	5.115632111121555
1200	5.115755201369373
1201	5.117817192059483
1202	5.11800748926734
1203	5.118892606896193
1204	5.1209083808406355
1205	5.12320556412191
1206	5.123969161797901
1207	5.124970769670409
1208	5.12525439050597
1209	5.125793613153061
1210	5.126496053513536
1211	5.1269569416639165
1212	5.128081279055116
1213	5.128751824274281
1214	5.13039942653046
1215	5.132063093524294
1216	5.133736643996941
1217	5.135102870198071
1218	5.135605482204917
1219	5.136205123463258
1220	5.13945820209036
1221	5.139697468674123
1222	5.140112622286463
1223	5.141033241137635
1224	5.1420336423942885
1225	5.142378942086006
1226	5.142702214155101
1227	5.144525308975108
1228	5.14524294451106
1229	5.146060549214407
1230	5.147291577406946
1231	5.147598156696044
1232	5.14932908458153
1233	5.14974352051764
1234	5.149935444826402
1235	5.150246957534461
1236	5.150765118108788
1237	5.151525676174817
1238	5.15167769472006
1239	5.156899172642509
1240	5.157078772026876
1241	5.157698157475079
1242	5.158618007441462
1243	5.15895927670946
1244	5.159261541091246
1245	5.159618799759047
1246	5.160294292390649
1247	5.160913320437905
1248	5.160961611243674
1249	5.161187468068249
1250	5.1735753843627
1251	5.176650743345319
1252	5.176901665133268
1253	5.177231398330727
1254	5.1776745469134475
1255	5.177838294941762
1256	5.17791668405085
1257	5.178401503087906
1258	5.178898110229352
1259	5.179918420345045
1260	5.180265236021904
1261	5.1803907184733955
1262	5.180739139315441
1263	5.181625684883994
1264	5.182265088264712
1265	5.184657338231348
1266	5.185562354583426
1267	5.186353582869931
1268	5.18655952780985
1269	5.187181256673663
1270	5.187312300132616
1271	5.187597635963241
1272	5.191842783904318
1273	5.192031596290883
1274	5.199678072091286
1275	5.199900213307536
1276	5.200277196649973
1277	5.2009858685701635
1278	5.201340703492237
1279	5.2014699442132475
1280	5.201900873692508
1281	5.203220498213914
1282	5.204147441662507
1283	5.204823063714855
1284	5.205804401696636
1285	5.206082833675564
1286	5.206446971006805
1287	5.2066113683324176
1288	5.20738752481296
1289	5.207556007779794
1290	5.210699083992672
1291	5.210779881114282
1292	5.212236922631409
1293	5.212626788897563
1294	5.213854589211154
1295	5.214128402057033
1296	5.214310575408984
1297	5.214377988867348
1298	5.215187198922114
1299	5.215491788187608
1300	5.215943177263749
1301	5.216551669206716
1302	5.216835627625437
1303	5.217229840719155
1304	5.2177986662248665
1305	5.218372872260017
1306	5.219026409656868
1307	5.219115189943217
1308	5.219613051127056
1309	5.220466088900712
1310	5.22187629130286
1311	5.222485655077218
1312	5.222889313767404
1313	5.223325482631092
1314	5.22382347550489
1315	5.224566861987114
1316	5.2250322917391205
1317	5.225121026489941
1318	5.225593459031304
1319	5.22634262519742
1320	5.226449237635293
1321	5.226791459064798
1322	5.2279517527310375
1323	5.242484382036979
1324	5.243390422711518
1325	5.245648903138746
1326	5.2458723713147455
1327	5.246118726691014
1328	5.246780729838434
1329	5.247027970056243
1330	5.247340619942259
1331	5.2478328341154885
1332	5.248359436613654
1333	5.248912840098294
1334	5.249447369636012
1335	5.249851931548361
