1	2.53337025642395
1	2.53337025642395
2	1.2470898628234863
2	1.2470898628234863
3	2.5569512844085693
3	2.5569512844085693
4	3.0440990924835205
4	3.0440990924835205
5	2.336867094039917
5	2.336867094039917
6	2.1126492023468018
6	2.1126492023468018
7	1.449934482574463
7	1.449934482574463
8	3.0534422397613525
8	3.0534422397613525
9	2.9589264392852783
9	2.9589264392852783
10	2.4091
10	2.7975199222564697
10	2.7975199222564697
11	1.563820719718933
11	1.563820719718933
12	2.012702226638794
12	2.012702226638794
13	2.071385383605957
13	2.071385383605957
14	2.0286872386932373
14	2.0286872386932373
15	2.591093063354492
15	2.591093063354492
16	1.7208136320114136
16	1.7208136320114136
17	2.0234882831573486
17	2.0234882831573486
18	1.4231250286102295
18	1.4231250286102295
19	1.4790469408035278
19	1.4790469408035278
20	1.8605
20	1.6907882690429688
20	1.6907882690429688
21	1.2847013473510742
21	1.2847013473510742
22	1.8867547512054443
22	1.8867547512054443
23	2.045234441757202
23	2.045234441757202
24	1.829742670059204
24	1.829742670059204
25	1.6609852313995361
25	1.6609852313995361
26	1.654812216758728
26	1.654812216758728
27	1.167250156402588
27	1.167250156402588
28	1.441188097000122
28	1.441188097000122
29	1.7132830619812012
29	1.7132830619812012
30	1.6385
30	1.7012654542922974
30	1.7012654542922974
31	1.3769731521606445
31	1.3769731521606445
32	1.1910240650177002
32	1.1910240650177002
33	1.437767505645752
33	1.437767505645752
34	1.3248885869979858
34	1.3248885869979858
35	1.4818265438079834
35	1.4818265438079834
36	1.7734224796295166
36	1.7734224796295166
37	0.724232017993927
37	0.724232017993927
38	1.0882117748260498
38	1.0882117748260498
39	1.119036316871643
39	1.119036316871643
40	1.2644
40	1.1262931823730469
40	1.1262931823730469
41	0.8148550391197205
41	0.8148550391197205
42	1.7620817422866821
42	1.7620817422866821
43	0.8691994547843933
43	0.8691994547843933
44	1.8414466381072998
44	1.8414466381072998
45	1.0641173124313354
45	1.0641173124313354
46	1.132991075515747
46	1.132991075515747
47	1.1413534879684448
47	1.1413534879684448
48	1.46909761428833
48	1.46909761428833
49	1.5587506294250488
