359	1.728486288981843
360	1.7295518680877493
361	1.7300026812188818
362	1.731938431124548
363	1.7321300898976435
364	1.7326195324927114
365	1.7330982714967074
366	1.7356287264619685
367	1.7372003838722476
368	1.7377924875256978
369	1.7383487961316473
370	1.7385022020165992
371	1.7398120139720779
372	1.7407592307719482
373	1.7413592012551835
374	1.7425994391028348
375	1.7437024916791675
376	1.7444544533258162
377	1.7453899550899334
378	1.7456799469472188
379	1.7466626970976742
380	1.7491506185514976
381	1.749347765452517
382	1.7502928593285798
383	1.750400514072422
384	1.750784415260033
385	1.7511543477814513
386	1.7512656070556738
387	1.7530231858192362
388	1.7535044384486784
389	1.7539488928307434
390	1.7547904609839626
391	1.7549854567283907
392	1.7556953358695593
393	1.7558402019897996
394	1.7565254653770912
395	1.7569157339556871
396	1.757728810029738
397	1.7589911774254692
398	1.759755222401038
399	1.759964508529242
400	1.7604043500942326
401	1.7617833762793673
402	1.7620990639977951
403	1.7622187574805341
404	1.7631104728065166
405	1.763594371337576
406	1.7638298961414298
407	1.7648590320560533
408	1.7657809218741614
409	1.7666608920216862
410	1.7674097289818191
411	1.7680951167219483
412	1.7681352362074525
413	1.76872376240979
414	1.7692681813073643
415	1.7703353875330863
416	1.7707059463949373
417	1.7713103214950126
418	1.7720069982262734
419	1.7740944931236318
420	1.774471881917588
421	1.7751510553629266
422	1.7752931522120377
423	1.7762397510297407
424	1.7765212572241194
425	1.7783654472663015
426	1.779727225773377
427	1.781348688026824
428	1.7828913211330848
429	1.7834131023302902
430	1.7836498610750975
431	1.7840995000401123
432	1.7842335667706988
433	1.7855906557045915
434	1.7859021539086013
435	1.7879886095066966
436	1.7902441866090757
437	1.7909598449613842
438	1.7912869042702737
439	1.7916784025728703
440	1.7930850691072227
441	1.7962780976809827
442	1.7967006055080346
443	1.797073521816791
444	1.7982352244748077
445	1.7993617091460277
446	1.7997069482308656
447	1.8002441244266056
448	1.8003748204502357
449	1.8004817897406629
450	1.800875291549766
451	1.801124871855006
452	1.8015732396639845
453	1.801923019802056
454	1.8028301119728742
455	1.8046349315776438
456	1.8050722626562652
457	1.8075776455290427
458	1.807614920027365
459	1.8077453787859321
460	1.8081757057893095
461	1.8084925520162898
462	1.8087128169342952
463	1.8090908077881118
464	1.8096439609029873
465	1.80989285165132
466	1.810031406808323
467	1.8135245735307939
468	1.8149300639512878
469	1.815044842660427
470	1.8152222502314803
471	1.815589557122912
472	1.8158316639474201
473	1.8185628800638738
474	1.8187106446112473
475	1.8190215699525956
476	1.8197752834879202
477	1.8202812625142524
478	1.821140926766214
479	1.821390311446438
480	1.8216877607297777
481	1.8217877163575384
482	1.822125086116458
483	1.8230559646440339
484	1.8235330487303625
485	1.8247615058674727
486	1.8272752729882746
487	1.8278866458665295
488	1.828098051817284
489	1.8285092136203336
490	1.8288183748003493
491	1.8314146719835132
492	1.8316435438160061
493	1.8322909740059812
494	1.8331236027105509
495	1.833340155802251
496	1.8337426756882123
497	1.8348019903119144
498	1.8349985460642027
499	1.8352054497274348
500	1.8363185441168735
501	1.8366968784538018
502	1.8371328348057525
503	1.837279033520954
504	1.8380357309570772
505	1.838315273866738
506	1.838758054647954
507	1.839125536306558
508	1.8391675027985561
509	1.840010683567542
510	1.840496939016024
511	1.8409842440697748
512	1.843760269377286
513	1.8450047355807069
514	1.845491256810687
515	1.845630487682402
516	1.8460740978418269
517	1.8461730915504664
518	1.8463517300557666
519	1.8469204623724906
520	1.8470835963519394
521	1.8480104759222058
522	1.849069970286437
523	1.8496131456556357
524	1.8497055012751655
525	1.8498543751080931
526	1.8499574540419323
527	1.8503050601800082
528	1.8503778355224483
529	1.8505256417855092
530	1.8510873472214047
531	1.85158549761636
532	1.8527389209774243
533	1.8528687716816283
534	1.8536636844882506
535	1.8540110429039764
536	1.8543830920521378
537	1.8549578474825106
538	1.8561731507708579
539	1.856352925281688
540	1.8571514714187778
541	1.8588237904844247
542	1.859027257633542
543	1.8591358934335298
544	1.859317860551897
545	1.8595460477062893
546	1.8606133873616983
547	1.8613882636093548
548	1.8619028192183693
549	1.8630097112452924
550	1.8633933468215962
551	1.8637453091288279
552	1.8638504288788071
553	1.8639557663029827
554	1.864894104904027
555	1.865012389413899
556	1.8651516156337284
557	1.865440275274255
558	1.8657150320746572
559	1.8660314325526886
560	1.8664169230020893
561	1.8666395958758852
562	1.8679287343801279
563	1.868340545991048
564	1.8686597387727142
565	1.8694743089907362
566	1.8703952288718393
567	1.8821635485111456
568	1.8822911116601853
569	1.8822934910806302
570	1.8827876345571226
571	1.8837503685904335
572	1.8840731940785338
573	1.8859538368237805
574	1.8863483296357435
575	1.8865004777341021
576	1.8871887032188437
577	1.8900444895066888
578	1.8901510142016835
579	1.8905282505234788
580	1.8911038475290773
581	1.891286954416085
582	1.8922968251337557
583	1.8929635786692502
584	1.8936400287382795
585	1.8940827696569982
586	1.8947258434887162
587	1.8948596355689662
588	1.894946025126628
589	1.8953323010260683
590	1.8956367730867438
591	1.8965674615299641
592	1.8967326349640257
593	1.8967794386225605
594	1.8971342421349535
595	1.8977698133643812
596	1.897991352218208
597	1.898532341144563
598	1.8993819554898945
599	1.8996599739237787
600	1.8997840816675104
601	1.9002642942791057
602	1.9010220142034104
603	1.9011603430632105
604	1.9018198700460989
605	1.9019134073012371
606	1.903029791783863
607	1.903226364763255
608	1.903528451616994
609	1.9044292527369133
610	1.9051739994606693
611	1.9083735898401835
612	1.9087806987921296
613	1.9089958467686237
614	1.9101347093881689
615	1.9112238063462796
616	1.911649375227351
617	1.9121109351024108
618	1.9130999912427464
619	1.913209345532099
620	1.9133227726038036
621	1.913594761135312
622	1.9157191836629726
623	1.9158219195297224
624	1.9160702337279234
625	1.9165504880741162
626	1.917484329379906
627	1.9176786285139582
628	1.9183424257574044
629	1.9184319536924967
630	1.9192503776004168
631	1.9194159597385354
632	1.9209747068999987
633	1.9213220078857418
634	1.9216841508251459
635	1.9220772342860397
636	1.922244463399582
637	1.9225105251644166
638	1.9226730875481808
639	1.9228329790311718
640	1.9229670330919892
641	1.923128542825958
642	1.924036711927144
643	1.924407885915737
644	1.924936339504979
645	1.9250663751121706
646	1.9253735172037545
647	1.9259070525806266
648	1.9265721370536966
649	1.926608441974306
650	1.9274672621359983
651	1.9275796793892903
652	1.9276502764580516
653	1.928029959879551
654	1.9283767981728928
655	1.9285131072634973
656	1.928726117093551
657	1.9293785737401943
658	1.9298146011941324
659	1.9322293530487773
660	1.9372089049083931
661	1.937284182738229
662	1.9373867791996995
663	1.9378448702621884
664	1.938063943957163
665	1.938124317505638
666	1.9384305594952276
667	1.9386048107620726
668	1.9386942992885101
669	1.9416834811495645
670	1.942265217452485
671	1.9428572389604477
672	1.9434437915909715
673	1.9435960112262498
674	1.9444610103586604
675	1.9447227087684997
676	1.9447688729251702
677	1.9449074145236294
678	1.9452907761303604
679	1.9454512308507703
680	1.945678751877873
681	1.9460286598104208
682	1.946370256695953
683	1.9464541922139031
684	1.9465471844420519
685	1.9471031041050018
686	1.9475787450100868
687	1.9479278506436928
688	1.948529793809967
689	1.948821383173847
690	1.9500003153751344
691	1.950176157189656
692	1.9539800994287289
693	1.9568304453933905
694	1.956997553198622
695	1.9582516736525872
696	1.9608980198461694
697	1.9622862271510708
698	1.963605109980415
699	1.964316641278376
700	1.9651898734536268
701	1.9652366883636732
702	1.9655451942329782
703	1.9656025250513238
704	1.9659467250827303
705	1.9660635598873728
706	1.9661575657348644
707	1.9663045267730497
708	1.9679509143009404
709	1.9679981868922105
710	1.9681896685911011
711	1.9687152920754125
712	1.9689862053973723
713	1.9704184812602354
714	1.9705901337872604
715	1.9706631169139128
716	1.9713313579181124
717	1.9715230897031157
718	1.9719313736721344
719	1.9719694418274811
720	1.9721220542066895
721	1.972400673338907
722	1.9726947279561897
723	1.972840213798327
724	1.9732002755674312
725	1.9732684285999251
726	1.9735030095438062
727	1.9738833679425232
728	1.974147792527367
729	1.974429777449914
730	1.9745807094206362
731	1.9746461712050862
732	1.9753027049266747
733	1.975350682826968
734	1.9755557293100707
735	1.9759543206599461
736	1.9764561781347705
737	1.9769439090251317
738	1.9775733570875553
739	1.9778614754263821
740	1.9783817458198156
741	1.9785186333137417
742	1.9786665168813038
743	1.9797825965141584
744	1.9801855219461895
745	1.980447543794431
746	1.980563817819968
747	1.980687362383011
748	1.9809341687652362
749	1.9813350818786524
750	1.9814117992022617
751	1.9816655838474404
752	1.9818291350972228
753	1.98268741106397
754	1.982746772241169
755	1.9828133964296526
756	1.984009344244215
757	1.9842665234987202
758	1.9842977173966805
759	1.9865326308810771
760	1.9865793496899797
761	1.986716841153687
762	1.9874043214858184
763	1.9878678699284036
764	1.9878948599969977
765	1.9880018562154116
766	1.9880437307097585
767	1.988272405158596
768	1.988709852912553
769	1.9888106141296136
770	1.988882725708527
771	1.9890559813206268
772	1.989370375606917
773	1.9894901483608078
774	1.9898767884499229
775	1.989971196137104
776	1.9906660232144564
777	1.9913634030989886
778	1.9915114232542248
779	1.9916954381476502
780	1.991882874597299
781	1.9920081461065917
782	1.9921173782177686
783	1.9922233672651846
784	1.992602346720278
785	1.9984991188317083
786	1.9985082849935831
787	1.999369158168432
788	1.999729080229695
789	2.000196635950035
790	2.000499716907891
791	2.001575366986282
792	2.0025281475355783
793	2.0027041137785777
794	2.003968403008081
795	2.0041001342463916
796	2.00454588499166
797	2.0063187117655263
798	2.006817940736029
799	2.006898543272678
800	2.006915493683918
801	2.0070889653439448
802	2.007257909187811
803	2.0092596657347257
804	2.0100788486941816
805	2.0103008843542356
806	2.0108575157178237
807	2.0111426183868786
808	2.012122184737836
809	2.012195897472994
810	2.012243322706616
811	2.012840538479501
812	2.0130999622686865
813	2.0132179269141655
814	2.0134924799771174
815	2.013582846102527
816	2.014136774021054
817	2.014610637679015
818	2.015276246585973
819	2.015446210743358
820	2.0156447482177144
821	2.0158674673834427
822	2.017239822973001
823	2.0174321368109758
824	2.0175603531338844
825	2.017763181934653
826	2.018266783715202
827	2.018575502190796
828	2.023001760887313
829	2.0232935223709507
830	2.023489135908445
831	2.023632055517229
832	2.023915015406869
833	2.024475441025901
834	2.0249961836046073
835	2.0254408212444805
836	2.0258973554570967
837	2.0266057538048265
838	2.027245664089767
839	2.0273650882926386
840	2.027536797947085
841	2.0277675068204477
842	2.027992035267014
843	2.0281519138154946
844	2.0284216991498085
845	2.031017378918108
846	2.0311189923000517
847	2.0316076221578014
848	2.031789167032478
849	2.0321713308543723
850	2.032227978072493
851	2.0323561033810758
852	2.03267962152734
853	2.03398227979084
854	2.0345926324312154
855	2.0355829928959084
856	2.035783828817648
857	2.037729181935491
858	2.0384621120762403
859	2.0385372929917978
860	2.0386930398151355
861	2.039094443778096
862	2.0400809011407914
863	2.0404366600672303
864	2.041252192979688
865	2.041477153881401
866	2.041942172168475
867	2.042324639270602
868	2.0438847219202723
869	2.0458511927065812
870	2.0459670040964477
871	2.0460804956705134
872	2.0463944262243468
873	2.0489281153278
874	2.049209910600924
875	2.049440148858552
876	2.049765831833412
877	2.0499759707316225
878	2.052826925733973
879	2.0529488851954487
880	2.0529680348705823
881	2.0530737625803743
882	2.053592961054617
883	2.053708970679093
884	2.054136808640158
885	2.0543090085012055
886	2.0555407846828704
887	2.0560933336955944
888	2.0562341782798623
889	2.056357498682544
890	2.056475383735399
891	2.05766901519471
892	2.058015267142487
893	2.05820586466169
894	2.0584238463171243
895	2.0591116379095515
896	2.05930564452322
897	2.0593862491399806
898	2.059558700656679
899	2.0600462881328188
900	2.060400938454467
901	2.0604525721504303
902	2.061658049522318
903	2.0618731481056227
904	2.062301687915162
905	2.062801217688673
906	2.0630065778714752
907	2.0634559839963913
908	2.0660863491106154
909	2.06650430416017
910	2.066822770661509
911	2.0673150870060253
912	2.067686338828602
913	2.067860059648147
914	2.0684936372232317
915	2.069038619358225
916	2.069421319376091
917	2.069494833176965
918	2.069654235890523
919	2.0698753586275322
920	2.0704550803237156
921	2.070835073946545
922	2.0712269664680596
923	2.071539344596984
924	2.07164796177052
925	2.071865919845056
926	2.0724022042592467
927	2.072831663742737
928	2.0732999825991953
929	2.074012479541568
930	2.0741247553283793
931	2.074465750664624
932	2.074528910144029
933	2.0748090314191914
934	2.0755907837774243
935	2.0756333370877402
936	2.075781784781496
937	2.075973384063407
938	2.076371254068492
939	2.077070480203114
940	2.078806147036062
941	2.0798083850121136
942	2.0805964114021527
943	2.0810735158357523
944	2.0822364848844592
945	2.084122591703979
946	2.084634916185576
947	2.0853876039045414
948	2.085449563575729
949	2.0855386979348465
950	2.0857068377967716
951	2.085787762485936
952	2.0868251400285867
953	2.0897800332209484
954	2.09026967289711
955	2.0904446480426992
956	2.091400618707468
957	2.091529495768287
958	2.091746799288516
959	2.0917888498548325
960	2.0922424235017165
961	2.0926862314608194
962	2.0927847666372803
963	2.093285036571135
964	2.093353435113497
965	2.0938925547950764
966	2.093929169160612
967	2.096106414054402
968	2.096271925014893
969	2.0964089482644486
970	2.0965762355643784
971	2.0968301531854014
972	2.0971763277341267
973	2.097679386567797
974	2.09781307638221
975	2.0978859829985854
976	2.0983342171320456
977	2.098965101435705
978	2.100373106767532
979	2.101117526630157
980	2.101639192286633
981	2.102072394703548
982	2.1021456548253896
983	2.1028798364556684
984	2.103036313719556
985	2.104164598103102
986	2.1045258305399552
987	2.104780066361282
988	2.1048439967110375
989	2.1052343062867367
990	2.1055905879073338
991	2.1057964931549455
992	2.105895476500849
993	2.106254482859282
994	2.107086907996593
995	2.1071626809496564
996	2.1076189982444804
997	2.1094934597119765
998	2.110917137964123
999	2.1114383057175856
1000	2.111634370960711
1001	2.1120760321692766
1002	2.1122451620885565
1003	2.1125760539080285
1004	2.1130527170365534
1005	2.113245517185648
1006	2.1137611021850313
1007	2.1137833319755677
1008	2.11471645066959
1009	2.1150423703043897
1010	2.1172041697474904
1011	2.117241726535831
1012	2.117294377311686
1013	2.117459864539997
1014	2.1178290629712158
1015	2.118121191575594
1016	2.1182523127928907
1017	2.1183354200105073
1018	2.1184448898594996
1019	2.1187706563981052
1020	2.1188283374693793
1021	2.1190980711034713
1022	2.1196584142366337
1023	2.1203643947764097
1024	2.1203855236963873
1025	2.12070367710315
1026	2.1208590298777605
1027	2.120872692332655
1028	2.121484476486741
1029	2.1218889995577372
1030	2.1219908806500096
1031	2.1221115133597466
1032	2.1221772827548424
1033	2.1223157048981807
1034	2.122584854058808
1035	2.1232482839545925
1036	2.1236375022282457
1037	2.123908594931443
1038	2.1239678724314355
1039	2.12470972834883
1040	2.125800488639604
1041	2.1259954595361568
1042	2.1261860369728303
1043	2.1263302541550644
1044	2.1264787218367993
1045	2.1266334642311038
1046	2.126800324087064
1047	2.1271179075622317
1048	2.1275561857344534
1049	2.127668594005447
1050	2.127727112132432
1051	2.1279397331707672
1052	2.1284745178057762
1053	2.128741301955457
1054	2.1291407019202477
1055	2.1294609663752735
1056	2.129580173735994
1057	2.1296473226420165
1058	2.129703254944782
1059	2.1299015954893252
1060	2.1300552318506134
1061	2.130077791868279
1062	2.1321645773342115
1063	2.1322369369002163
1064	2.1346460481736864
1065	2.135255853234209
1066	2.1353629425470597
1067	2.1358375624200416
1068	2.1358960152504407
1069	2.136921577514882
1070	2.137178815806729
1071	2.138108181393691
1072	2.138664401084336
1073	2.138878572108177
1074	2.139643072136465
1075	2.139877398134337
1076	2.140226463924356
1077	2.140429572802661
1078	2.1417717069084876
1079	2.1419506389742273
1080	2.1429940278684425
1081	2.1432966842377548
1082	2.144419575516645
1083	2.1463862921342933
1084	2.1466183536284165
1085	2.1473668266447064
1086	2.148352070092247
1087	2.148441826669395
1088	2.1490465719347376
1089	2.1496798200580067
1090	2.150265222802985
1091	2.150698686368423
1092	2.1509218506023364
1093	2.151131352116614
1094	2.1513449343554867
1095	2.151861935097554
1096	2.1522491370814705
1097	2.153793140357067
1098	2.1544842751233406
1099	2.154576387256384
1100	2.154736171556911
1101	2.1548931259983384
1102	2.155248207640527
1103	2.155489998628494
1104	2.155986878718368
1105	2.156275878438187
1106	2.156319273077897
1107	2.156395207995993
1108	2.156562008266219
1109	2.159126420443887
1110	2.1598499903861943
1111	2.1599065388557572
1112	2.160313603293321
1113	2.1616096711400803
1114	2.161697759089736
1115	2.161756069432509
1116	2.1621357038768414
1117	2.162883841938476
1118	2.1633746937144225
1119	2.163668749598682
1120	2.164394037618401
1121	2.1649101978063885
1122	2.165271508512158
1123	2.165328364592367
1124	2.16545785721486
1125	2.1657652708555237
1126	2.166216253137528
1127	2.166726356173681
1128	2.1698456496605414
1129	2.1700557304669155
1130	2.170941182294019
1131	2.171469975584352
1132	2.171995647459617
1133	2.172105099438562
1134	2.1722047932748563
1135	2.1724047018640538
1136	2.1725494660399285
1137	2.172616616704591
1138	2.1728506003350474
1139	2.172893292899362
1140	2.1735468990344384
1141	2.173665433630423
1142	2.1737765859869227
1143	2.1743027705339912
1144	2.1744489366481754
1145	2.1748227680357277
1146	2.1750209941174172
1147	2.175761361526051
1148	2.1765060587053373
1149	2.1768852220990027
1150	2.177297608293404
1151	2.1777160888169016
1152	2.1779824822649436
1153	2.1781836844753797
1154	2.178275699580684
1155	2.1786992109101737
1156	2.178899160969227
1157	2.1789742810320734
1158	2.179450160677209
1159	2.179623808295745
1160	2.1800584930378166
1161	2.1805215581570785
1162	2.1814061377934997
1163	2.181448668468422
1164	2.1815023975929027
1165	2.1816100579530455
1166	2.181847127296295
1167	2.1819494002626327
1168	2.1821026550180416
1169	2.182281088689106
1170	2.1825143711518513
1171	2.1827545488621984
1172	2.183041158231533
1173	2.1832424804833033
1174	2.183529328252307
1175	2.1846710681196697
1176	2.1847793902199584
1177	2.1848957739808235
1178	2.184950843547958
1179	2.1850802502240323
1180	2.185945365729217
1181	2.1862682400053832
1182	2.1863123012073147
1183	2.186450992403599
1184	2.1867444218906957
1185	2.1872575871911146
1186	2.1888032397302575
1187	2.1888401254179515
1188	2.189344434587635
1189	2.189402144837198
1190	2.1896524102176507
1191	2.1898256774783738
1192	2.190359801054001
1193	2.19109148498114
1194	2.1914566789900287
1195	2.191522192607071
1196	2.191582525347544
1197	2.191892461255571
1198	2.191983726764391
1199	2.1922649894911928
1200	2.1923073328804548
1201	2.1928288939073304
1202	2.1928808660563175
1203	2.1932776692668496
1204	2.193814298431129
1205	2.194480344218197
1206	2.1947173598945744
1207	2.195161338819919
1208	2.195270754699477
1209	2.19568148032209
1210	2.195839975142691
1211	2.1960665739429786
1212	2.196436504195184
1213	2.1968373270317687
1214	2.1975640379800105
1215	2.1981963861714764
1216	2.19876037791447
1217	2.199265238427117
1218	2.1994925325140735
1219	2.1997157785530925
1220	2.201133669160193
1221	2.2012184720845696
1222	2.2014465677329733
1223	2.2017647685095443
1224	2.2021746785015925
1225	2.2023086978056408
1226	2.2024470121613917
1227	2.2031484670407577
1228	2.2034366688676896
1229	2.203761545629217
1230	2.2045589694516914
1231	2.2046846824362496
1232	2.205470802026049
1233	2.20554127967751
1234	2.205645223086709
1235	2.2057612928264034
1236	2.206000320915946
1237	2.2061684313726606
1238	2.206221823121993
1239	2.2083792526861132
1240	2.2085028763879375
1241	2.2087434817880847
1242	2.209096797585941
1243	2.2092271024351797
1244	2.209373972761601
1245	2.2094955959825344
1246	2.209757611703903
1247	2.2099279841115025
1248	2.2099527953580247
1249	2.210095095736575
1250	2.213438233124272
1251	2.2143670928470676
1252	2.2144703572322872
1253	2.2145999583798615
1254	2.214775220145883
1255	2.2148765331219296
1256	2.2149733998221794
1257	2.2151198744925145
1258	2.2153236200172586
1259	2.215810163920452
1260	2.2160544216935403
1261	2.2161424496603495
1262	2.216238124097513
1263	2.2165140999566177
1264	2.21673510206608
1265	2.217848422204329
1266	2.218335291834047
1267	2.2186073858839306
1268	2.218681212514639
1269	2.2188546619363847
1270	2.218899458571134
1271	2.219022046074952
1272	2.219322531904817
1273	2.219465273399341
1274	2.222130833619137
1275	2.222404271874785
1276	2.222549228612239
1277	2.222864109001638
1278	2.2230542876809682
1279	2.2231522624754363
1280	2.223378974017758
1281	2.2239286406769367
1282	2.2243487477718573
1283	2.2246185669741654
