377	1505.5711269378662
377	1505.5711269378662
378	1355.4372787475586
378	1355.4372787475586
379	1636.3317966461182
379	1636.3317966461182
380	1987.8783226013184
380	1987.8783226013184
381	1805.6235313415527
381	1805.6235313415527
382	1867.058515548706
382	1867.058515548706
383	1923.5641956329346
383	1923.5641956329346
384	1783.9176654815674
384	1783.9176654815674
385	935.7497692108154
385	935.7497692108154
386	1129.805326461792
386	1129.805326461792
387	866.6346073150635
387	866.6346073150635
388	866.1494255065918
388	866.1494255065918
389	940.9558773040771
389	940.9558773040771
390	1387.1121406555176
390	1387.1121406555176
391	960.1523876190186
391	960.1523876190186
392	931.0798645019531
392	931.0798645019531
393	934.8533153533936
393	934.8533153533936
394	863.6956214904785
394	863.6956214904785
395	954.1981220245361
395	954.1981220245361
396	1053.1039237976074
396	1053.1039237976074
397	947.1673965454102
397	947.1673965454102
398	953.02414894104
398	953.02414894104
399	938.3254051208496
399	938.3254051208496
400	1391.2999629974365
400	1391.2999629974365
401	934.9448680877686
401	934.9448680877686
402	935.2984428405762
402	935.2984428405762
403	871.3252544403076
403	871.3252544403076
404	967.1823978424072
404	967.1823978424072
405	960.017204284668
405	960.017204284668
406	969.796895980835
406	969.796895980835
407	933.6512088775635
407	933.6512088775635
408	876.9493103027344
408	876.9493103027344
409	944.5390701293945
409	944.5390701293945
410	1397.7751731872559
410	1397.7751731872559
411	833.3578109741211
411	833.3578109741211
412	898.4508514404297
412	898.4508514404297
413	834.7883224487305
413	834.7883224487305
414	901.0810852050781
414	901.0810852050781
415	833.0986499786377
415	833.0986499786377
416	906.0344696044922
416	906.0344696044922
417	899.7490406036377
417	899.7490406036377
418	897.9313373565674
418	897.9313373565674
419	901.8261432647705
419	901.8261432647705
420	1333.9581489562988
420	1333.9581489562988
421	907.4578285217285
421	907.4578285217285
422	836.5604877471924
422	836.5604877471924
423	940.0854110717773
423	940.0854110717773
424	1124.9003410339355
424	1124.9003410339355
425	900.4812240600586
425	900.4812240600586
426	899.0533351898193
426	899.0533351898193
427	929.2151927947998
427	929.2151927947998
428	919.3787574768066
428	919.3787574768066
429	837.7532958984375
429	837.7532958984375
430	1350.5749702453613
430	1350.5749702453613
431	921.1220741271973
431	921.1220741271973
432	903.6493301391602
432	903.6493301391602
433	898.982048034668
433	898.982048034668
434	838.21702003479
434	838.21702003479
435	899.5051383972168
435	899.5051383972168
436	837.888240814209
436	837.888240814209
437	1124.2563724517822
437	1124.2563724517822
438	929.4378757476807
438	929.4378757476807
439	904.9038887023926
439	904.9038887023926
440	1331.4414024353027
440	1331.4414024353027
441	780.7331085205078
441	780.7331085205078
442	899.2831707000732
442	899.2831707000732
443	907.6344966888428
443	907.6344966888428
444	899.5304107666016
444	899.5304107666016
445	904.956579208374
445	904.956579208374
446	899.5881080627441
446	899.5881080627441
447	902.4803638458252
447	902.4803638458252
448	833.9128494262695
448	833.9128494262695
449	831.5732479095459
449	831.5732479095459
450	1351.9186973571777
450	1351.9186973571777
451	822.9629993438721
451	822.9629993438721
452	906.0201644897461
452	906.0201644897461
453	925.6603717803955
453	925.6603717803955
454	928.7922382354736
454	928.7922382354736
455	896.1610794067383
455	896.1610794067383
456	828.6809921264648
456	828.6809921264648
457	898.7009525299072
457	898.7009525299072
458	831.9590091705322
458	831.9590091705322
459	896.8906402587891
459	896.8906402587891
460	1259.5510482788086
460	1259.5510482788086
461	917.9184436798096
461	917.9184436798096
462	906.886100769043
462	906.886100769043
463	946.4826583862305
463	946.4826583862305
464	909.8358154296875
464	909.8358154296875
465	902.8081893920898
465	902.8081893920898
466	832.634687423706
466	832.634687423706
467	899.6942043304443
467	899.6942043304443
468	831.0456275939941
468	831.0456275939941
469	923.8443374633789
469	923.8443374633789
470	1348.3858108520508
470	1348.3858108520508
471	824.150800704956
471	824.150800704956
472	896.9604969024658
472	896.9604969024658
473	907.0603847503662
473	907.0603847503662
474	832.1099281311035
474	832.1099281311035
475	898.7243175506592
475	898.7243175506592
476	894.5567607879639
476	894.5567607879639
477	911.7946624755859
477	911.7946624755859
478	912.0855331420898
478	912.0855331420898
479	838.1414413452148
479	838.1414413452148
480	1369.718074798584
480	1369.718074798584
481	939.9633407592773
481	939.9633407592773
482	903.5511016845703
482	903.5511016845703
483	1115.2927875518799
483	1115.2927875518799
484	908.7448120117188
484	908.7448120117188
485	841.7296409606934
485	841.7296409606934
486	905.249834060669
486	905.249834060669
487	905.3299427032471
487	905.3299427032471
488	903.8348197937012
488	903.8348197937012
489	931.4877986907959
489	931.4877986907959
490	1350.9576320648193
490	1350.9576320648193
491	903.7001132965088
491	903.7001132965088
492	908.1871509552002
492	908.1871509552002
493	905.6174755096436
493	905.6174755096436
494	853.3773422241211
494	853.3773422241211
495	910.1579189300537
495	910.1579189300537
496	927.0436763763428
496	927.0436763763428
497	922.111988067627
497	922.111988067627
498	839.5256996154785
498	839.5256996154785
499	903.1593799591064
499	903.1593799591064
500	4135.547161102295
500	4135.547161102295
501	908.3187580108643
501	908.3187580108643
502	916.7723655700684
502	916.7723655700684
503	913.691520690918
503	913.691520690918
504	821.4960098266602
504	821.4960098266602
505	841.3689136505127
505	841.3689136505127
506	908.4994792938232
506	908.4994792938232
507	840.6181335449219
507	840.6181335449219
508	907.1249961853027
508	907.1249961853027
509	950.5617618560791
509	950.5617618560791
510	1278.4223556518555
510	1278.4223556518555
511	1081.1173915863037
511	1081.1173915863037
512	832.6599597930908
512	832.6599597930908
513	916.9485569000244
513	916.9485569000244
514	920.5973148345947
514	920.5973148345947
515	912.407636642456
515	912.407636642456
516	924.813985824585
516	924.813985824585
517	855.3023338317871
517	855.3023338317871
518	925.4155158996582
518	925.4155158996582
519	845.0479507446289
519	845.0479507446289
520	1382.6775550842285
520	1382.6775550842285
521	845.0331687927246
521	845.0331687927246
522	912.1050834655762
522	912.1050834655762
523	910.7353687286377
523	910.7353687286377
524	919.1503524780273
524	919.1503524780273
525	910.5129241943359
525	910.5129241943359
526	915.7488346099854
526	915.7488346099854
527	913.2452011108398
527	913.2452011108398
528	909.5954895019531
528	909.5954895019531
529	907.8283309936523
529	907.8283309936523
530	1350.1737117767334
530	1350.1737117767334
531	918.5562133789062
531	918.5562133789062
532	914.4203662872314
532	914.4203662872314
533	846.2984561920166
533	846.2984561920166
534	844.4592952728271
534	844.4592952728271
535	842.6995277404785
535	842.6995277404785
536	840.487003326416
536	840.487003326416
537	910.5162620544434
537	910.5162620544434
538	920.6569194793701
538	920.6569194793701
539	843.7292575836182
539	843.7292575836182
540	1336.5955352783203
540	1336.5955352783203
541	907.9265594482422
541	907.9265594482422
542	1125.2174377441406
542	1125.2174377441406
543	917.6826477050781
543	917.6826477050781
544	913.7632846832275
544	913.7632846832275
545	910.37917137146
545	910.37917137146
546	911.9560718536377
546	911.9560718536377
547	914.8550033569336
547	914.8550033569336
548	863.3015155792236
548	863.3015155792236
549	935.417890548706
549	935.417890548706
550	1285.5761051177979
550	1285.5761051177979
551	861.015796661377
551	861.015796661377
552	841.5060043334961
552	841.5060043334961
553	934.1120719909668
553	934.1120719909668
554	907.7286720275879
554	907.7286720275879
555	1105.4952144622803
555	1105.4952144622803
556	913.2883548736572
556	913.2883548736572
557	914.3209457397461
557	914.3209457397461
558	906.4946174621582
558	906.4946174621582
559	912.1592044830322
559	912.1592044830322
560	1263.8630867004395
560	1263.8630867004395
561	844.4252014160156
561	844.4252014160156
562	914.3264293670654
562	914.3264293670654
563	934.4232082366943
563	934.4232082366943
564	945.9364414215088
564	945.9364414215088
565	933.6206912994385
565	933.6206912994385
566	841.6335582733154
566	841.6335582733154
567	1029.2820930480957
567	1029.2820930480957
568	908.65159034729
568	908.65159034729
569	906.3475131988525
569	906.3475131988525
570	1263.2191181182861
570	1263.2191181182861
571	839.625358581543
571	839.625358581543
572	916.3124561309814
572	916.3124561309814
573	1141.3979530334473
573	1141.3979530334473
574	923.5796928405762
574	923.5796928405762
575	919.4116592407227
575	919.4116592407227
576	917.555570602417
576	917.555570602417
577	855.7219505310059
577	855.7219505310059
578	848.7491607666016
578	848.7491607666016
579	1132.0505142211914
579	1132.0505142211914
580	1380.0196647644043
580	1380.0196647644043
581	975.4581451416016
581	975.4581451416016
582	946.1567401885986
582	946.1567401885986
583	942.5051212310791
583	942.5051212310791
584	929.1257858276367
584	929.1257858276367
585	923.1367111206055
585	923.1367111206055
586	925.288200378418
586	925.288200378418
587	844.963788986206
587	844.963788986206
588	861.224889755249
588	861.224889755249
589	850.5103588104248
589	850.5103588104248
590	1539.9880409240723
590	1539.9880409240723
591	923.4540462493896
591	923.4540462493896
592	924.1757392883301
592	924.1757392883301
593	918.8830852508545
593	918.8830852508545
594	846.0099697113037
594	846.0099697113037
595	915.9185886383057
595	915.9185886383057
596	915.8403873443604
596	915.8403873443604
597	917.4988269805908
597	917.4988269805908
598	919.3394184112549
598	919.3394184112549
599	917.4556732177734
599	917.4556732177734
600	1286.1499786376953
600	1286.1499786376953
601	852.644681930542
601	852.644681930542
602	1096.208095550537
602	1096.208095550537
603	952.8868198394775
603	952.8868198394775
604	945.2440738677979
604	945.2440738677979
605	929.3372631072998
605	929.3372631072998
606	922.6212501525879
606	922.6212501525879
607	964.9977684020996
607	964.9977684020996
608	931.4944744110107
608	931.4944744110107
609	956.4032554626465
609	956.4032554626465
610	1362.9770278930664
610	1362.9770278930664
611	919.374942779541
611	919.374942779541
612	854.2947769165039
612	854.2947769165039
613	945.7275867462158
613	945.7275867462158
614	1178.0073642730713
614	1178.0073642730713
615	963.8659954071045
615	963.8659954071045
616	950.223445892334
616	950.223445892334
617	1368.2031631469727
617	1368.2031631469727
618	916.8589115142822
618	916.8589115142822
619	844.2258834838867
619	844.2258834838867
620	1365.112066268921
620	1365.112066268921
621	926.4962673187256
621	926.4962673187256
622	960.8829021453857
622	960.8829021453857
623	946.5048313140869
623	946.5048313140869
624	856.224775314331
624	856.224775314331
625	1010.7681751251221
625	1010.7681751251221
626	1414.4647121429443
626	1414.4647121429443
627	1500.5946159362793
627	1500.5946159362793
628	1472.6688861846924
628	1472.6688861846924
629	1756.6711902618408
629	1756.6711902618408
630	1902.6997089385986
630	1902.6997089385986
631	1927.3550510406494
631	1927.3550510406494
632	1496.6862201690674
632	1496.6862201690674
633	1948.732614517212
633	1948.732614517212
634	1811.8677139282227
634	1811.8677139282227
635	1944.8871612548828
635	1944.8871612548828
636	1963.001012802124
636	1963.001012802124
637	1672.9791164398193
637	1672.9791164398193
638	1874.9990463256836
638	1874.9990463256836
639	1549.6573448181152
639	1549.6573448181152
640	2447.6661682128906
640	2447.6661682128906
641	2016.3094997406006
641	2016.3094997406006
642	1566.007137298584
642	1566.007137298584
643	1565.2766227722168
643	1565.2766227722168
644	1448.4732151031494
644	1448.4732151031494
645	1647.5741863250732
645	1647.5741863250732
646	1540.6954288482666
646	1540.6954288482666
647	1998.4097480773926
647	1998.4097480773926
648	1929.2855262756348
648	1929.2855262756348
649	1913.18941116333
649	1913.18941116333
650	2293.747663497925
650	2293.747663497925
651	1811.0458850860596
651	1811.0458850860596
652	1808.3844184875488
652	1808.3844184875488
653	1946.0868835449219
653	1946.0868835449219
654	1939.1114711761475
654	1939.1114711761475
655	1951.2925148010254
655	1951.2925148010254
656	2068.4189796447754
656	2068.4189796447754
657	2072.545289993286
657	2072.545289993286
658	2014.4283771514893
658	2014.4283771514893
659	1900.879144668579
659	1900.879144668579
660	1723.3364582061768
660	1723.3364582061768
661	1283.8342189788818
661	1283.8342189788818
662	1513.7512683868408
662	1513.7512683868408
663	1512.7084255218506
663	1512.7084255218506
664	1855.4224967956543
664	1855.4224967956543
665	1746.7403411865234
665	1746.7403411865234
666	1846.7860221862793
666	1846.7860221862793
667	1946.7251300811768
667	1946.7251300811768
668	1931.0693740844727
668	1931.0693740844727
669	1810.7342720031738
669	1810.7342720031738
670	2277.6520252227783
670	2277.6520252227783
671	1991.6410446166992
671	1991.6410446166992
672	2022.2811698913574
672	2022.2811698913574
673	1881.3576698303223
673	1881.3576698303223
674	2199.490547180176
674	2199.490547180176
675	1897.5074291229248
675	1897.5074291229248
676	1881.1161518096924
676	1881.1161518096924
677	2062.4749660491943
677	2062.4749660491943
678	2041.015386581421
