148	0.1312841922044754
149	0.13135755062103271
150	0.13139551877975464
151	0.1314842700958252
152	0.1315235048532486
153	0.13167890906333923
154	0.13182289898395538
155	0.1318763792514801
156	0.1319323033094406
157	0.13196149468421936
158	0.13216909766197205
159	0.13224849104881287
160	0.13233301043510437
161	0.1324336975812912
162	0.13254372775554657
163	0.13269972801208496
164	0.13271188735961914
165	0.13273081183433533
166	0.13328173756599426
167	0.1333497315645218
168	0.13343213498592377
169	0.13350266218185425
170	0.1336488127708435
171	0.13370180130004883
172	0.1337418109178543
173	0.13378775119781494
174	0.13392619788646698
175	0.1339610517024994
176	0.1340147703886032
177	0.13403263688087463
178	0.13409346342086792
179	0.13446684181690216
180	0.13474397361278534
181	0.13482917845249176
182	0.13526023924350739
183	0.13531434535980225
184	0.13535307347774506
185	0.13544519245624542
186	0.13566714525222778
187	0.1358536183834076
188	0.1358792781829834
189	0.1359577476978302
190	0.135988250374794
191	0.13603928685188293
192	0.13625839352607727
193	0.136277973651886
194	0.13634806871414185
195	0.13642698526382446
196	0.13680203258991241
197	0.13692112267017365
198	0.13701380789279938
199	0.1374007612466812
200	0.13760437071323395
201	0.13773399591445923
202	0.13777393102645874
203	0.13789981603622437
204	0.1379549503326416
205	0.13803668320178986
206	0.1382429599761963
207	0.1382857710123062
208	0.1383177787065506
209	0.13837078213691711
210	0.1383906453847885
211	0.13868750631809235
212	0.13872097432613373
213	0.13873226940631866
214	0.13873974978923798
215	0.13877713680267334
216	0.1388009637594223
217	0.1388532966375351
218	0.13887906074523926
219	0.13890781998634338
220	0.13898900151252747
221	0.13904722034931183
222	0.13919447362422943
223	0.13987095654010773
224	0.13998150825500488
225	0.14016424119472504
226	0.1401730179786682
227	0.14019125699996948
228	0.14054711163043976
229	0.14057447016239166
230	0.14058370888233185
231	0.14065013825893402
232	0.14076465368270874
233	0.14100591838359833
234	0.14101625978946686
235	0.14104250073432922
236	0.14114204049110413
237	0.1411774903535843
238	0.14121119678020477
239	0.14137022197246552
240	0.14139573276042938
241	0.14149820804595947
242	0.1415315717458725
243	0.14156359434127808
244	0.14161942899227142
245	0.14185038208961487
246	0.1418863832950592
247	0.14195719361305237
248	0.1421065479516983
249	0.14212267100811005
250	0.14216364920139313
251	0.142324760556221
252	0.14244355261325836
253	0.14261865615844727
254	0.14275214076042175
255	0.14286261796951294
256	0.14294548332691193
257	0.14299127459526062
258	0.1430213451385498
259	0.14308109879493713
260	0.14313584566116333
261	0.1433548629283905
262	0.1434120386838913
263	0.14359243214130402
264	0.1437174677848816
265	0.14380984008312225
266	0.14386138319969177
267	0.143912211060524
268	0.14394010603427887
269	0.14401191473007202
270	0.1440187245607376
271	0.14407090842723846
272	0.14414502680301666
273	0.14432735741138458
274	0.1443725824356079
275	0.1444372981786728
276	0.14445187151432037
277	0.14448145031929016
278	0.1445118486881256
279	0.14453406631946564
280	0.1445990800857544
281	0.1447211056947708
282	0.14474022388458252
283	0.14476823806762695
284	0.14490704238414764
285	0.14493365585803986
286	0.14502424001693726
287	0.14513835310935974
288	0.14517813920974731
289	0.14522144198417664
290	0.1453142613172531
291	0.14534255862236023
292	0.1454605758190155
293	0.14562544226646423
294	0.14569512009620667
295	0.14573346078395844
296	0.1457817405462265
297	0.14584870636463165
298	0.14590783417224884
299	0.14597877860069275
300	0.14604754745960236
301	0.14609286189079285
302	0.146205335855484
303	0.14625082910060883
304	0.14634089171886444
305	0.14637444913387299
306	0.14654670655727386
307	0.14665603637695312
308	0.14669665694236755
309	0.14678026735782623
310	0.14682886004447937
311	0.14687375724315643
312	0.14695826172828674
313	0.14697666466236115
314	0.1469952017068863
315	0.14701706171035767
316	0.14704209566116333
317	0.1470845639705658
318	0.14741644263267517
319	0.147520512342453
320	0.147542342543602
321	0.14768636226654053
322	0.14771854877471924
323	0.14772890508174896
324	0.14783383905887604
325	0.1478516161441803
326	0.1478544920682907
327	0.14789177477359772
328	0.14791810512542725
329	0.1480022668838501
330	0.14900560677051544
331	0.1490372121334076
332	0.14905127882957458
333	0.14916597306728363
334	0.14925456047058105
335	0.14935122430324554
336	0.14960871636867523
337	0.14968957006931305
338	0.1503041684627533
339	0.15042071044445038
340	0.15044541656970978
341	0.15046145021915436
342	0.1505112498998642
343	0.15055575966835022
344	0.15058313310146332
345	0.15061669051647186
346	0.15067052841186523
347	0.15070343017578125
348	0.15081176161766052
349	0.15091924369335175
350	0.15092448890209198
351	0.15147049725055695
352	0.1515708863735199
353	0.1516265869140625
354	0.15167030692100525
355	0.1516992747783661
356	0.1517910361289978
357	0.15192872285842896
358	0.15196667611598969
359	0.1519879251718521
360	0.1520824432373047
361	0.15212216973304749
362	0.15229257941246033
363	0.15230929851531982
364	0.15235254168510437
365	0.15239466726779938
366	0.1526174694299698
367	0.1527554839849472
368	0.1528071016073227
369	0.15285535156726837
370	0.15286864340305328
371	0.1529834121465683
372	0.15306727588176727
373	0.1531199812889099
374	0.15322965383529663
375	0.15332676470279694
376	0.1533924788236618
377	0.15347439050674438
378	0.15350021421909332
379	0.15358670055866241
380	0.1538056582212448
381	0.15382321178913116
382	0.1539061814546585
383	0.1539156585931778
384	0.15394937992095947
385	0.15398186445236206
386	0.15399178862571716
387	0.15414631366729736
388	0.15418888628482819
389	0.15422862768173218
390	0.1543029397726059
391	0.15432001650333405
392	0.15438321232795715
393	0.15439575910568237
394	0.1544559895992279
395	0.1544906049966812
396	0.15456251800060272
397	0.15467381477355957
398	0.15474103391170502
399	0.15475939214229584
400	0.15479792654514313
401	0.15492011606693268
402	0.15494802594184875
403	0.15495862066745758
404	0.1550363302230835
405	0.15507850050926208
406	0.15509924292564392
407	0.15519024431705475
408	0.1552719920873642
409	0.1553490161895752
410	0.15541473031044006
411	0.15547437965869904
412	0.15547801554203033
413	0.15552940964698792
414	0.15557731688022614
415	0.1556703746318817
416	0.1557028442621231
417	0.15575644373893738
418	0.15581807494163513
419	0.15600138902664185
420	0.15603423118591309
421	0.15609458088874817
422	0.15610717236995697
423	0.1561899185180664
424	0.15621468424797058
425	0.15637652575969696
426	0.15649640560150146
427	0.15663854777812958
428	0.15677501261234283
429	0.1568203866481781
430	0.1568414270877838
431	0.1568811982870102
432	0.15689298510551453
433	0.15701298415660858
434	0.15704044699668884
435	0.15722328424453735
436	0.15742094814777374
437	0.1574838012456894
438	0.15751241147518158
439	0.1575469970703125
440	0.1576707810163498
441	0.15795215964317322
442	0.1579887866973877
443	0.1580217033624649
444	0.1581236571073532
445	0.1582232266664505
446	0.1582535356283188
447	0.15830083191394806
448	0.15831241011619568
449	0.1583220213651657
450	0.15835654735565186
451	0.15837861597537994
452	0.15841780602931976
453	0.15844875574111938
454	0.15852905809879303
455	0.15868808329105377
456	0.1587265580892563
457	0.15894661843776703
458	0.15894992649555206
459	0.15896111726760864
460	0.15899863839149475
461	0.15902665257453918
462	0.1590462327003479
463	0.15907923877239227
464	0.15912853181362152
465	0.15915033221244812
466	0.1591625064611435
467	0.1594710648059845
468	0.15959489345550537
469	0.1596049964427948
470	0.15962058305740356
471	0.15965326130390167
472	0.15967422723770142
473	0.1599138081073761
474	0.15992693603038788
475	0.15995419025421143
476	0.16002096235752106
477	0.16006585955619812
478	0.1601407378911972
479	0.16016274690628052
480	0.16018877923488617
481	0.1601976752281189
482	0.16022777557373047
483	0.1603093296289444
484	0.16035132110118866
485	0.16045935451984406
486	0.16068026423454285
487	0.1607344001531601
488	0.16075287759304047
489	0.16078874468803406
490	0.16081589460372925
491	0.1610439568758011
492	0.1610642373561859
493	0.16112120449543
494	0.16119424998760223
495	0.16121307015419006
496	0.16124825179576874
497	0.16134090721607208
498	0.16135849058628082
499	0.1613769382238388
500	0.16147489845752716
501	0.16150838136672974
502	0.16154664754867554
503	0.16155943274497986
504	0.16162577271461487
505	0.16165035963058472
506	0.16168904304504395
507	0.16172116994857788
508	0.1617247313261032
509	0.16179873049259186
510	0.16184157133102417
511	0.16188473999500275
512	0.16212907433509827
513	0.16223803162574768
514	0.16228081285953522
515	0.16229307651519775
516	0.16233223676681519
517	0.1623409539461136
518	0.16235670447349548
519	0.16240611672401428
520	0.16242073476314545
521	0.16250237822532654
522	0.1625954657793045
523	0.1626434624195099
524	0.1626516729593277
525	0.1626647710800171
526	0.1626737266778946
527	0.16270408034324646
528	0.1627105474472046
529	0.16272343695163727
530	0.16277261078357697
531	0.1628161370754242
532	0.16291815042495728
533	0.16292960941791534
534	0.16299913823604584
535	0.1630295217037201
536	0.16306209564208984
537	0.16311240196228027
538	0.16321928799152374
539	0.16323493421077728
540	0.1633051186800003
541	0.16345173120498657
542	0.16346974670886993
543	0.1634795069694519
544	0.1634952276945114
545	0.16351546347141266
546	0.16360953450202942
547	0.16367746889591217
548	0.16372308135032654
549	0.16381961107254028
550	0.16385319828987122
551	0.16388384997844696
552	0.16389304399490356
553	0.1639024019241333
554	0.16398435831069946
555	0.1639949530363083
556	0.164007306098938
557	0.1640329509973526
558	0.16405734419822693
559	0.16408531367778778
560	0.16411934792995453
561	0.164139062166214
562	0.16425222158432007
563	0.16428840160369873
564	0.16431640088558197
565	0.16438868641853333
566	0.16446983814239502
567	0.16550478339195251
568	0.16551631689071655
569	0.16551651060581207
570	0.1655602753162384
571	0.16564442217350006
572	0.1656731367111206
573	0.1658380925655365
574	0.16587308049201965
575	0.1658865213394165
576	0.1659473031759262
577	0.16619828343391418
578	0.16620764136314392
579	0.1662411093711853
580	0.1662915199995041
581	0.16630786657333374
582	0.16639725863933563
583	0.1664561778306961
584	0.16651582717895508
585	0.16655491292476654
586	0.16661158204078674
587	0.1666235476732254
588	0.1666310727596283
589	0.1666645109653473
590	0.16669133305549622
591	0.16677354276180267
592	0.16678813099861145
593	0.16679219901561737
594	0.16682343184947968
595	0.16687946021556854
596	0.16689907014369965
597	0.16694672405719757
598	0.16702084243297577
599	0.16704528033733368
600	0.1670563519001007
601	0.16709856688976288
602	0.16716457903385162
603	0.1671769767999649
604	0.16723519563674927
605	0.16724352538585663
606	0.1673412322998047
607	0.16735821962356567
608	0.1673847883939743
609	0.1674644947052002
610	0.1675298660993576
611	0.16781224310398102
612	0.16784770786762238
613	0.16786634922027588
614	0.16796740889549255
615	0.16806243360042572
616	0.16809995472431183
617	0.16814054548740387
618	0.16822706162929535
619	0.16823656857013702
620	0.1682465672492981
621	0.16827057301998138
622	0.16845731437206268
623	0.16846653819084167
624	0.16848818957805634
625	0.16853021085262299
626	0.16861207783222198
627	0.1686290055513382
628	0.16868716478347778
629	0.16869504749774933
630	0.16876617074012756
631	0.16878065466880798
632	0.16891680657863617
633	0.1689474731683731
634	0.168979212641716
635	0.16901394724845886
636	0.16902871429920197
637	0.16905169188976288
638	0.16906578838825226
639	0.1690797209739685
640	0.16909179091453552
641	0.16910625994205475
642	0.16918668150901794
643	0.1692194640636444
644	0.16926568746566772
645	0.16927725076675415
646	0.16930395364761353
647	0.16935031116008759
648	0.169408917427063
649	0.16941219568252563
650	0.16948750615119934
651	0.16949708759784698
652	0.16950350999832153
653	0.16953666508197784
654	0.16956742107868195
655	0.16957944631576538
656	0.16959832608699799
657	0.1696564257144928
658	0.1696946769952774
659	0.169906884431839
660	0.17034421861171722
661	0.1703508347272873
662	0.17035984992980957
663	0.17039982974529266
664	0.17041896283626556
665	0.170424222946167
666	0.17045079171657562
667	0.17046643793582916
668	0.1704743206501007
669	0.17073756456375122
670	0.1707887202501297
671	0.1708405315876007
672	0.1708916574716568
673	0.17090503871440887
674	0.17098115384578705
675	0.17100383341312408
676	0.1710079163312912
677	0.17101994156837463
678	0.1710536777973175
679	0.17106792330741882
680	0.17108815908432007
681	0.17111897468566895
682	0.171148881316185
683	0.171156644821167
684	0.17116472125053406
685	0.1712132692337036
686	0.17125515639781952
687	0.17128610610961914
688	0.17133894562721252
689	0.17136481404304504
690	0.1714690774679184
691	0.17148448526859283
692	0.17181888222694397
693	0.17206847667694092
694	0.17208318412303925
695	0.17219306528568268
696	0.1724265068769455
697	0.17254897952079773
698	0.17266471683979034
699	0.17272745072841644
700	0.1728041172027588
701	0.17280827462673187
702	0.1728358417749405
703	0.17284083366394043
704	0.17287121713161469
705	0.17288151383399963
706	0.17288966476917267
707	0.1729024350643158
708	0.17304657399654388
709	0.17305073142051697
710	0.17306798696517944
711	0.17311421036720276
712	0.17313824594020844
713	0.17326408624649048
714	0.17327938973903656
715	0.17328588664531708
716	0.17334404587745667
717	0.17336085438728333
718	0.173396497964859
719	0.17339980602264404
720	0.1734132617712021
721	0.1734382063150406
722	0.1734643429517746
723	0.17347724735736847
724	0.1735086739063263
725	0.17351466417312622
726	0.17353522777557373
727	0.17356888949871063
728	0.17359253764152527
729	0.17361697554588318
730	0.17363035678863525
731	0.17363609373569489
732	0.17369332909584045
733	0.17369739711284637
734	0.17371563613414764
735	0.17375056445598602
736	0.1737949252128601
737	0.17383745312690735
738	0.17389297485351562
739	0.1739184856414795
740	0.17396454513072968
741	0.17397662997245789
742	0.17398975789546967
743	0.1740880012512207
744	0.17412318289279938
745	0.1741461604833603
746	0.17415659129619598
747	0.1741674393415451
748	0.17418955266475677
749	0.1742248833179474
750	0.17423154413700104
751	0.17425376176834106
752	0.1742679923772812
753	0.1743435114622116
754	0.17434878647327423
755	0.17435450851917267
756	0.17445936799049377
757	0.17448171973228455
758	0.17448441684246063
759	0.1746821105480194
760	0.17468629777431488
761	0.17469823360443115
762	0.17475900053977966
763	0.17479997873306274
764	0.17480239272117615
765	0.17481189966201782
766	0.17481552064418793
767	0.17483529448509216
768	0.1748739629983902
769	0.1748828887939453
770	0.17488935589790344
771	0.1749042272567749
772	0.17493179440498352
773	0.17494229972362518
774	0.17497612535953522
775	0.17498432099819183
776	0.17504562437534332
777	0.17510674893856049
778	0.17511983215808868
779	0.1751362532377243
780	0.17515255510807037
781	0.17516367137432098
782	0.17517314851284027
783	0.17518223822116852
784	0.17521534860134125
785	0.17573244869709015
786	0.1757332980632782
787	0.17580842971801758
788	0.175840362906456
789	0.17588134109973907
790	0.17590850591659546
791	0.17600291967391968
792	0.17608638107776642
793	0.1761017143726349
794	0.17621180415153503
795	0.17622363567352295
796	0.17626190185546875
797	0.17641733586788177
798	0.1764608770608902
799	0.17646797001361847
800	0.17646938562393188
801	0.17648467421531677
802	0.17649944126605988
803	0.17667555809020996
804	0.17674803733825684
805	0.17676731944084167
806	0.17681647837162018
807	0.17684173583984375
808	0.17692743241786957
809	0.17693400382995605
810	0.176937997341156
811	0.17699047923088074
812	0.17701341211795807
813	0.17702381312847137
814	0.17704792320728302
815	0.17705608904361725
816	0.1771039068698883
817	0.1771453320980072
818	0.17720414698123932
819	0.17721934616565704
820	0.1772371083498001
821	0.1772567331790924
822	0.17737726867198944
823	0.17739428579807281
824	0.17740587890148163
825	0.17742399871349335
826	0.17746832966804504
827	0.17749522626399994
828	0.17788439989089966
829	0.1779102385044098
830	0.17792721092700958
831	0.17793987691402435
832	0.17796486616134644
833	0.17801350355148315
834	0.17805948853492737
835	0.17809851467609406
836	0.1781383603811264
837	0.17820137739181519
838	0.17825762927532196
839	0.17826811969280243
840	0.17828339338302612
841	0.17830349504947662
842	0.17832355201244354
843	0.17833742499351501
844	0.1783609837293625
845	0.17858964204788208
846	0.17859850823879242
847	0.17864146828651428
848	0.17865748703479767
849	0.17869116365909576
850	0.17869612574577332
851	0.1787070482969284
852	0.17873530089855194
853	0.17885009944438934
854	0.17890387773513794
855	0.17899176478385925
856	0.179009348154068
857	0.1791796237230301
858	0.17924383282661438
859	0.17925068736076355
860	0.17926445603370667
861	0.17929984629154205
862	0.1793864518404007
863	0.17941774427890778
864	0.17948947846889496
865	0.17950907349586487
866	0.1795501410961151
867	0.1795840561389923
868	0.17972105741500854
869	0.17989349365234375
870	0.1799037754535675
871	0.179913729429245
872	0.1799413114786148
873	0.18016456067562103
874	0.180189311504364
875	0.18020950257778168
876	0.18023781478405
877	0.18025627732276917
878	0.18050700426101685
879	0.1805177479982376
880	0.18051952123641968
881	0.18052899837493896
882	0.18057537078857422
883	0.18058592081069946
884	0.18062376976013184
885	0.1806391030550003
886	0.1807473748922348
887	0.18079614639282227
888	0.18080872297286987
889	0.18081924319267273
890	0.18082959949970245
891	0.18093538284301758
892	0.18096588551998138
893	0.18098287284374237
894	0.1810017228126526
895	0.1810626983642578
896	0.18107976019382477
897	0.18108677864074707
898	0.1811019331216812
899	0.18114440143108368
900	0.18117551505565643
901	0.1811799854040146
902	0.18128608167171478
903	0.18130487203598022
904	0.1813422441482544
905	0.18138568103313446
906	0.18140384554862976
907	0.18144315481185913
908	0.18167512118816376
909	0.18171216547489166
910	0.1817399561405182
911	0.18178324401378632
912	0.18181605637073517
913	0.18183138966560364
914	0.18188723921775818
915	0.18193474411964417
916	0.18196868896484375
917	0.18197515606880188
918	0.1819891780614853
919	0.18200883269309998
920	0.18205998837947845
921	0.1820935308933258
922	0.18212845921516418
923	0.18215595185756683
924	0.18216517567634583
925	0.18218451738357544
926	0.18223153054714203
927	0.1822691708803177
928	0.182310089468956
929	0.18237242102622986
930	0.18238243460655212
931	0.18241257965564728
932	0.18241830170154572
933	0.18244287371635437
934	0.18251129984855652
935	0.18251505494117737
936	0.18252824246883392
937	0.18254517018795013
938	0.18258023262023926
939	0.18264146149158478
940	0.18279433250427246
941	0.18288268148899078
942	0.18295139074325562
943	0.18299342691898346
944	0.18309631943702698
945	0.18326209485530853
946	0.18330733478069305
947	0.18337339162826538
948	0.18337880074977875
949	0.18338656425476074
950	0.183401420712471
951	0.1834084689617157
952	0.18349981307983398
953	0.18376000225543976
954	0.18380355834960938
955	0.18381881713867188
956	0.18390288949012756
957	0.18391406536102295
958	0.18393288552761078
959	0.18393675982952118
960	0.18397650122642517
961	0.18401578068733215
962	0.18402428925037384
963	0.18406780064105988
964	0.18407383561134338
965	0.18412140011787415
966	0.18412473797798157
967	0.18431615829467773
968	0.18433058261871338
969	0.18434260785579681
970	0.18435730040073395
971	0.18437959253787994
972	0.1844097375869751
973	0.1844538301229477
974	0.1844654679298401
975	0.18447186052799225
976	0.18451155722141266
977	0.18456697463989258
978	0.18469156324863434
979	0.18475665152072906
980	0.1848023682832718
981	0.18484079837799072
982	0.18484725058078766
983	0.18491244316101074
984	0.18492624163627625
985	0.18502523005008698
986	0.18505693972110748
987	0.1850789487361908
988	0.1850844919681549
989	0.18511906266212463
990	0.185150608420372
991	0.18516869843006134
992	0.18517740070819855
993	0.18520918488502502
994	0.1852823793888092
995	0.18528889119625092
996	0.18532918393611908
997	0.18549469113349915
998	0.18562035262584686
999	0.1856660693883896
1000	0.1856832057237625
1001	0.18572169542312622
1002	0.18573644757270813
1003	0.18576516211032867
1004	0.1858072131872177
1005	0.18582415580749512
1006	0.18586911261081696
1007	0.18587106466293335
1008	0.1859530508518219
1009	0.1859818994998932
1010	0.18617255985736847
1011	0.18617594242095947
1012	0.18618062138557434
1013	0.18619504570960999
1014	0.1862277090549469
1015	0.18625353276729584
1016	0.18626496195793152
1017	0.18627230823040009
1018	0.1862819492816925
1019	0.18631073832511902
1020	0.18631581962108612
1021	0.1863396167755127
1022	0.18638846278190613
1023	0.18644985556602478
1024	0.18645189702510834
1025	0.18647947907447815
1026	0.18649324774742126
1027	0.18649449944496155
1028	0.18654803931713104
1029	0.18658362329006195
1030	0.18659237027168274
1031	0.18660315871238708
1032	0.18660904467105865
1033	0.18662135303020477
1034	0.18664465844631195
1035	0.18670307099819183
1036	0.1867372691631317
1037	0.18676064908504486
1038	0.18676595389842987
1039	0.1868305802345276
1040	0.1869259923696518
1041	0.18694332242012024
1042	0.18696008622646332
1043	0.18697282671928406
1044	0.18698598444461823
1045	0.18699964880943298
1046	0.1870143860578537
1047	0.18704216182231903
1048	0.18708138167858124
1049	0.18709124624729156
1050	0.18709667026996613
1051	0.18711525201797485
1052	0.18716269731521606
1053	0.1871856153011322
1054	0.18722033500671387
1055	0.18724940717220306
1056	0.18725982308387756
1057	0.18726588785648346
1058	0.18727080523967743
1059	0.18728850781917572
1060	0.18730196356773376
1061	0.18730396032333374
1062	0.18748784065246582
1063	0.1874942183494568
1064	0.18770579993724823
1065	0.1877591460943222
1066	0.18776865303516388
1067	0.1878102421760559
1068	0.18781548738479614
1069	0.1879054456949234
1070	0.18792805075645447
1071	0.18800967931747437
1072	0.18805846571922302
1073	0.1880771517753601
1074	0.18814422190189362
1075	0.18816494941711426
1076	0.1881960779428482
1077	0.18821385502815247
1078	0.18833258748054504
1079	0.18834824860095978
1080	0.18844138085842133
1081	0.18846850097179413
1082	0.1885668784379959
1083	0.18873971700668335
1084	0.18876004219055176
1085	0.1888255923986435
1086	0.18891198933124542
1087	0.1889197677373886
1088	0.18897289037704468
1089	0.18902847170829773
1090	0.18908032774925232
1091	0.18911851942539215
1092	0.18913818895816803
1093	0.1891569048166275
1094	0.1891755759716034
1095	0.18922102451324463
1096	0.18925517797470093
1097	0.18939106166362762
1098	0.18945150077342987
1099	0.18945971131324768
1100	0.18947361409664154
1101	0.18948741257190704
1102	0.1895184963941574
1103	0.18954023718833923
1104	0.18958404660224915
1105	0.18960972130298615
1106	0.18961350619792938
1107	0.18962019681930542
1108	0.1896350383758545
1109	0.18985912203788757
1110	0.1899223029613495
1111	0.18992725014686584
1112	0.18996287882328033
1113	0.19007672369480133
1114	0.19008415937423706
1115	0.1900894045829773
1116	0.19012334942817688
1117	0.19018910825252533
1118	0.19023215770721436
1119	0.19025753438472748
1120	0.190321683883667
1121	0.19036716222763062
1122	0.19039848446846008
1123	0.19040358066558838
1124	0.19041483104228973
1125	0.19044172763824463
1126	0.19048155844211578
1127	0.1905265748500824
1128	0.19080032408237457
1129	0.19081898033618927
1130	0.1908969134092331
1131	0.19094309210777283
1132	0.1909896731376648
1133	0.19099904596805573
1134	0.19100770354270935
1135	0.19102497398853302
1136	0.19103816151618958
1137	0.19104385375976562
1138	0.1910644769668579
1139	0.1910681277513504
1140	0.19112540781497955
1141	0.19113582372665405
1142	0.1911453753709793
1143	0.19119219481945038
1144	0.19120490550994873
1145	0.19123782217502594
1146	0.19125515222549438
1147	0.19132055342197418
1148	0.19138571619987488
1149	0.19141925871372223
1150	0.1914558708667755
1151	0.19149237871170044
1152	0.19151592254638672
1153	0.19153346121311188
1154	0.191541850566864
1155	0.1915789395570755
1156	0.19159656763076782
1157	0.19160301983356476
1158	0.19164502620697021
1159	0.19166012108325958
1160	0.19169889390468597
1161	0.19173955917358398
1162	0.1918175220489502
1163	0.19182123243808746
1164	0.1918260008096695
1165	0.19183531403541565
1166	0.1918560266494751
1167	0.19186507165431976
1168	0.19187846779823303
1169	0.19189414381980896
1170	0.1919143944978714
1171	0.19193564355373383
1172	0.19196054339408875
1173	0.1919783353805542
1174	0.19200344383716583
1175	0.19210439920425415
1176	0.19211386144161224
1177	0.19212394952774048
1178	0.1921287477016449
1179	0.1921401023864746
1180	0.19221612811088562
1181	0.19224467873573303
1182	0.19224853813648224
1183	0.19226089119911194
1184	0.1922864466905594
1185	0.19233208894729614
1186	0.19246740639209747
1187	0.19247056543827057
1188	0.1925145834684372
1189	0.19251975417137146
1190	0.1925416737794876
1191	0.1925567090511322
1192	0.19260363280773163
1193	0.19266745448112488
1194	0.19269965589046478
1195	0.19270539283752441
1196	0.19271071255207062
1197	0.19273808598518372
1198	0.19274623692035675
1199	0.19277067482471466
1200	0.19277432560920715
1201	0.1928199827671051
1202	0.19282440841197968
1203	0.1928594708442688
1204	0.19290688633918762
1205	0.19296522438526154
1206	0.19298632442951202
1207	0.19302518665790558
1208	0.19303475320339203
1209	0.19307102262973785
1210	0.19308477640151978
1211	0.1931052803993225
1212	0.19313785433769226
1213	0.19317291676998138
1214	0.1932363659143448
1215	0.1932920217514038
1216	0.19334162771701813
1217	0.19338564574718475
1218	0.1934056580066681
1219	0.1934250146150589
1220	0.19354994595050812
1221	0.1935572326183319
1222	0.19357742369174957
1223	0.19360575079917908
1224	0.19364243745803833
1225	0.1936541348695755
1226	0.19366635382175446
1227	0.19372820854187012
1228	0.19375357031822205
1229	0.19378253817558289
1230	0.19385205209255219
1231	0.19386330246925354
1232	0.1939331293106079
1233	0.19393932819366455
1234	0.19394849240779877
1235	0.19395902752876282
1236	0.19398002326488495
1237	0.19399477541446686
1238	0.19399946928024292
1239	0.19418977200984955
1240	0.1942005455493927
1241	0.19422197341918945
1242	0.19425325095653534
1243	0.19426481425762177
1244	0.19427751004695892
1245	0.19428804516792297
1246	0.19431127607822418
1247	0.19432634115219116
1248	0.19432862102985382
1249	0.19434118270874023
1250	0.19463536143302917
1251	0.19471676647663116
