478	1.6308146715164185
479	0.8838211894035339
480	0.9648605585098267
481	0.5653552412986755
482	1.0417678356170654
483	1.703460454940796
484	1.2234219312667847
485	1.9638276100158691
486	2.8136069774627686
487	1.3870017528533936
488	0.8119936585426331
489	1.1262943744659424
490	0.9837619066238403
491	2.8537402153015137
492	0.8566151261329651
493	1.435964822769165
494	1.617578148841858
495	0.8211662173271179
496	1.118944525718689
497	1.8196030855178833
498	0.7924333810806274
499	0.8135194778442383
500	1.876069188117981
501	1.0954800844192505
502	1.1714385747909546
503	0.6774657368659973
504	1.5448877811431885
505	0.9373947381973267
506	1.1797477006912231
507	1.0764143466949463
508	0.3631350100040436
509	1.6291210651397705
510	1.2433547973632812
511	1.2453826665878296
512	2.969621419906616
513	1.9811034202575684
514	1.245063066482544
515	0.67026287317276
516	1.1857374906539917
517	0.5662746429443359
518	0.7535036206245422
519	1.3390265703201294
520	0.7291557192802429
521	1.7187714576721191
522	1.8284744024276733
523	1.3206855058670044
524	0.5458983778953552
525	0.6898088455200195
526	0.569379985332489
527	1.047257900238037
528	0.4858798384666443
529	0.6883128881454468
530	1.334357738494873
531	1.2578450441360474
532	1.918678879737854
533	0.6435227990150452
534	1.5903651714324951
535	1.04757559299469
536	1.0899145603179932
537	1.3508254289627075
538	1.9666279554367065
539	0.7535038590431213
540	1.5976084470748901
541	2.304917097091675
542	0.8056788444519043
543	0.5942884087562561
544	0.7546762824058533
545	0.8573422431945801
546	1.8452563285827637
547	1.5741349458694458
548	1.2952343225479126
549	1.8730192184448242
550	1.10652494430542
551	1.0578993558883667
552	0.5775523781776428
553	0.5852822661399841
554	1.7286020517349243
555	0.6200981140136719
556	0.6625757217407227
557	0.9632577300071716
558	0.9431177973747253
559	1.0079737901687622
560	1.1155478954315186
561	0.8471263647079468
562	2.0362141132354736
563	1.1483418941497803
564	1.0058581829071045
565	1.623305082321167
566	1.7259114980697632
567	6.160073280334473
568	0.649284839630127
569	0.09063246846199036
570	1.2679134607315063
571	1.7556833028793335
572	1.0316680669784546
573	2.4593617916107178
574	1.1323708295822144
575	0.6997089385986328
576	1.4955692291259766
577	3.0477988719940186
578	0.5863030552864075
579	1.1123148202896118
580	1.3633278608322144
581	0.7811406254768372
582	1.8194334506988525
583	1.476375699043274
584	1.4891057014465332
585	1.2058759927749634
586	1.4474425315856934
587	0.6585166454315186
588	0.5234561562538147
589	1.1129704713821411
590	1.0018301010131836
591	1.7458717823028564
592	0.735364556312561
593	0.38479068875312805
594	1.07828950881958
595	1.4418286085128784
596	0.8512348532676697
597	1.3276770114898682
598	1.6593855619430542
599	0.9531193375587463
600	0.637924075126648
601	1.2524135112762451
602	1.567331075668335
603	0.6754916310310364
604	1.4758787155151367
605	0.5538774728775024
606	1.9037481546401978
607	0.7963657379150391
608	0.9959140419960022
609	1.7187765836715698
610	1.558330774307251
611	3.2504701614379883
612	1.1527222394943237
613	0.8354749083518982
614	1.9429291486740112
615	1.8806583881378174
616	1.183907151222229
617	1.2331750392913818
618	1.794852614402771
619	0.5965431332588196
620	0.61012202501297
621	0.951020359992981
622	2.640963315963745
623	0.5859370827674866
624	0.8994506597518921
625	1.257733941078186
626	1.7552671432495117
627	0.7930543422698975
628	1.4799292087554932
629	0.544041633605957
630	1.6329470872879028
631	0.7341621518135071
632	2.264810800552368
633	1.070481538772583
634	1.085732340812683
635	1.1448090076446533
636	0.7423440217971802
637	0.9303258061408997
638	0.7296380400657654
639	0.719383716583252
640	0.680075466632843
641	0.7454102635383606
642	1.7404967546463013
643	1.1142032146453857
644	1.3197931051254272
645	0.665267825126648
646	1.0014874935150146
647	1.3265529870986938
648	1.4822887182235718
649	0.35265931487083435
650	1.6850088834762573
651	0.5968945622444153
652	0.49442800879478455
653	1.1139034032821655
654	1.0738136768341064
655	0.674107015132904
656	0.8477191925048828
657	1.4861242771148682
658	1.198676586151123
659	2.830380439758301
660	4.0676774978637695
661	0.5008546710014343
662	0.5905666947364807
663	1.22926926612854
664	0.8492990136146545
665	0.4485788643360138
666	1.002832055091858
667	0.774474024772644
668	0.5444837212562561
669	3.157621145248413
670	1.3968087434768677
671	1.4044240713119507
672	1.3890831470489502
673	0.7122003436088562
674	1.7002027034759521
675	0.9309204816818237
676	0.3931310474872589
677	0.6759040951728821
678	1.1355738639831543
679	0.7374407649040222
680	0.88070148229599
681	1.0816245079040527
682	1.0650830268859863
683	0.5466429591178894
684	0.5533026456832886
685	1.3654744625091553
686	1.2673380374908447
687	1.0828105211257935
688	1.4179192781448364
689	0.9935541749000549
690	1.9950765371322632
691	0.7708122134208679
692	3.56904935836792
693	3.0910325050354004
694	0.7429640293121338
695	2.048154354095459
696	2.9920854568481445
697	2.162844657897949
698	2.109823226928711
699	1.5501049757003784
700	1.715740442276001
701	0.4027068018913269
702	1.0291990041732788
703	0.43878233432769775
704	1.0769826173782349
705	0.6250840425491333
706	0.5659723281860352
707	0.702364981174469
708	2.3508830070495605
709	0.4035835862159729
710	0.8157375454902649
711	1.3279553651809692
712	0.9630751609802246
713	2.1974270343780518
714	0.7714755535125732
715	0.5008582472801208
716	1.4990966320037842
717	0.7991268038749695
718	1.1753593683242798
719	0.35888350009918213
720	0.7140836715698242
721	0.9791918992996216
722	1.0080469846725464
723	0.7066774964332581
724	1.1027861833572388
725	0.48972153663635254
726	0.8875226974487305
727	1.1426903009414673
728	0.9565357565879822
729	0.9689484238624573
730	0.7190601825714111
731	0.47075822949409485
732	1.4820455312728882
733	0.39916449785232544
734	0.8378174901008606
735	1.1635335683822632
736	1.30637788772583
737	1.2848414182662964
738	1.4619230031967163
739	0.9900198578834534
740	1.3292983770370483
741	0.6880393624305725
742	0.710662305355072
743	1.9516090154647827
744	1.1679627895355225
745	0.9445878267288208
746	0.6300068497657776
747	0.6504828333854675
748	0.922405481338501
749	1.165229082107544
750	0.5075950026512146
751	0.9260970950126648
752	0.7411406636238098
753	1.7096763849258423
754	0.4520066976547241
755	0.46879711747169495
756	2.0205821990966797
757	0.9283990263938904
758	0.32253071665763855
759	2.773219347000122
760	0.40482309460639954
761	0.6836713552474976
762	1.5302687883377075
763	1.258143424987793
764	0.31078508496284485
765	0.6058416962623596
766	0.3785858750343323
767	0.8758471012115479
768	1.2168116569519043
769	0.5893260836601257
770	0.5025374293327332
771	0.7607651948928833
772	1.0344372987747192
773	0.6414181590080261
774	1.1443023681640625
775	0.5670958161354065
776	1.5460987091064453
777	1.5387635231018066
778	0.7095223069190979
779	0.7972750663757324
780	0.7976773381233215
781	0.6561156511306763
782	0.6071916818618774
783	0.6007118225097656
784	1.1323317289352417
785	4.487052917480469
786	0.18350015580654144
787	1.71634840965271
788	1.1207245588302612
789	1.2655773162841797
790	1.0290045738220215
791	1.9183900356292725
792	1.8084253072738647
793	0.7727705836296082
794	2.077148199081421
795	0.6793966889381409
796	1.222804307937622
797	2.4663193225860596
798	1.3063093423843384
799	0.5247405171394348
800	0.23973441123962402
801	0.7749872207641602
802	0.7647988200187683
803	2.6292312145233154
804	1.6828866004943848
805	0.8667075634002686
806	1.3849406242370605
807	0.9964747428894043
808	1.8366246223449707
809	0.5042009353637695
810	0.40321406722068787
811	1.4404209852218628
812	0.9536761045455933
813	0.6411768198013306
814	0.971756637096405
815	0.5634511709213257
816	1.3711754083633423
817	1.2784361839294434
818	1.5230177640914917
819	0.7730538249015808
820	0.8394683599472046
821	0.8768243789672852
822	2.171881914138794
823	0.8173062801361084
824	0.6751099228858948
825	0.8421428799629211
826	1.322823166847229
827	1.0297669172286987
828	3.9250378608703613
829	1.013733148574829
830	0.8201649188995361
831	0.7093594670295715
832	0.9959654808044434
833	1.3855876922607422
834	1.3448247909545898
835	1.2438626289367676
836	1.2549821138381958
837	1.5788689851760864
838	1.4876203536987305
839	0.6476374864578247
840	0.7770966291427612
841	0.8885131478309631
842	0.893282413482666
843	0.7392535209655762
844	0.9662830829620361
845	3.0101280212402344
846	0.5945450067520142
847	1.3090460300445557
848	0.7995517253875732
849	1.146533489227295
850	0.44262930750846863
851	0.6598775386810303
852	1.0585848093032837
853	2.136760950088501
854	1.4623265266418457
855	1.8699522018432617
856	0.8379952311515808
857	2.6003055572509766
858	1.6027332544326782
859	0.5196309685707092
860	0.7420960068702698
861	1.1842503547668457
862	1.856073021888733
863	1.1229023933410645
864	1.6935153007507324
865	0.8816481828689575
866	1.2805134057998657
867	1.1687980890274048
868	2.3381080627441406
869	2.6230592727661133
870	0.6377971768379211
871	0.634018063545227
872	1.0443122386932373
873	2.9851512908935547
874	0.9911644458770752
875	0.9050754904747009
876	1.0615649223327637
877	0.8540211319923401
878	3.166635274887085
879	0.6520438194274902
880	0.27123329043388367
881	0.6087856888771057
882	1.3675764799118042
883	0.6475327610969543
884	1.231781005859375
885	0.7871094346046448
886	2.080566167831421
887	1.3991332054138184
888	0.7089605331420898
889	0.6549283862113953
890	0.6418073177337646
891	2.060943603515625
892	1.106972336769104
893	0.8227803707122803
894	0.8673513531684875
895	1.565345048904419
896	0.8378448486328125
897	0.532177746295929
898	0.7768682241439819
899	1.3042948246002197
900	1.1219619512557983
901	0.4164523482322693
902	2.066013813018799
903	0.8789857625961304
904	1.2353001832962036
905	1.3228843212127686
906	0.85410076379776
907	1.2563918828964233
908	3.0585947036743164
909	1.2253378629684448
910	1.0617501735687256
911	1.3196933269500732
912	1.15317702293396
913	0.7832435369491577
914	1.5008283853530884
915	1.3896300792694092
916	1.1723792552947998
917	0.5142980813980103
918	0.7526428699493408
919	0.8883763551712036
920	1.4351431131362915
921	1.1646978855133057
922	1.1907888650894165
923	1.0548094511032104
924	0.6132259964942932
925	0.8854399919509888
926	1.3771973848342896
927	1.2403631210327148
928	1.2882764339447021
929	1.5836942195892334
930	0.6419681906700134
931	1.1149089336395264
932	0.47984057664871216
933	0.9931463599205017
934	1.6674251556396484
935	0.3924829959869385
936	0.7361939549446106
937	0.8248550891876221
938	1.1923644542694092
939	1.5758249759674072
940	2.4919683933258057
941	1.8958386182785034
942	1.673500418663025
943	1.3100039958953857
944	2.047149896621704
945	2.5940701961517334
946	1.355597972869873
947	1.6405551433563232
948	0.4656260013580322
949	0.5651884078979492
950	0.7712389826774597
951	0.5352233648300171
952	1.9250494241714478
953	3.249199151992798
954	1.3301761150360107
955	0.7867048978805542
956	1.8539451360702515
957	0.6737746596336365
958	0.8751283884048462
959	0.39074385166168213
960	1.2778867483139038
961	1.2665115594863892
962	0.5948786735534668
963	1.3317365646362305
964	0.49807339906692505
965	1.3975882530212402
966	0.3680680990219116
967	2.8027725219726562
968	0.7672432065010071
969	0.7014878988265991
970	0.7740007638931274
971	0.9530330896377563
972	1.1119502782821655
973	1.3466336727142334
974	0.6865040063858032
975	0.5150715112686157
976	1.2798347473144531
977	1.5042380094528198
978	2.256619453430176
979	1.6302434206008911
980	1.3701391220092773
981	1.256690502166748
982	0.5141276121139526
983	1.6411124467849731
984	0.7522236704826355
985	2.021371603012085
986	1.1428760290145874
987	0.95270174741745
988	0.47317808866500854
989	1.1890944242477417
990	1.1457446813583374
991	0.8633670806884766
992	0.5898541808128357
993	1.1447113752365112
994	1.7389789819717407
995	0.5199843049049377
996	1.2810534238815308
997	2.615816831588745
998	2.2768759727478027
999	1.3736432790756226
1000	0.8435484170913696
1001	1.2554255723953247
1002	0.7766773700714111
1003	1.089565396308899
1004	1.3190550804138184
1005	0.8294611573219299
1006	1.3621430397033691
1007	0.28041380643844604
1008	1.8376550674438477
1009	1.0908862352371216
1010	2.8122191429138184
1011	0.3760855495929718
1012	0.43732714653015137
1013	0.7781052589416504
1014	1.159490942955017
1015	1.0305256843566895
1016	0.6930837035179138
1017	0.545547366142273
1018	0.6335628032684326
1019	1.0849910974502563
1020	0.45896854996681213
1021	0.9876086115837097
1022	1.4217431545257568
1023	1.5915216207504272
1024	0.28965190052986145
1025	1.0679677724838257
1026	0.7578295469284058
1027	0.22585587203502655
1028	1.491207480430603
1029	1.218981146812439
1030	0.6061840653419495
1031	0.6705257296562195
1032	0.49479782581329346
1033	0.7090933918952942
1034	0.9828155636787415
1035	1.560167670249939
1036	1.1926701068878174
1037	0.9790164828300476
1038	0.4652864634990692
1039	1.647064208984375
1040	1.9790191650390625
1041	0.844819188117981
1042	0.8345662951469421
1043	0.7259540557861328
1044	0.7410544753074646
1045	0.7490434050559998
1046	0.7833905816078186
1047	1.0769041776657104
1048	1.2763562202453613
1049	0.6433433294296265
1050	0.47337180376052856
1051	0.8773095011711121
1052	1.4048391580581665
1053	0.978162407875061
1054	1.2015467882156372
1055	1.1058343648910522
1056	0.6639508008956909
1057	0.5070382356643677
1058	0.45025599002838135
1059	0.8549415469169617
1060	0.7521104216575623
1061	0.286343514919281
1062	2.7669169902801514
1063	0.5101515054702759
1064	2.969539165496826
1065	1.4932681322097778
1066	0.6333879828453064
1067	1.3177855014801025
1068	0.4642859399318695
1069	1.9382189512252808
1070	0.9793230295181274
1071	1.850183129310608
1072	1.434293508529663
1073	0.8833091259002686
1074	1.674631953239441
1075	0.9259941577911377
1076	1.137908935546875
1077	0.8611541390419006
1078	2.228022813796997
1079	0.8141389489173889
1080	1.972535252571106
1081	1.0682556629180908
1082	2.0361082553863525
1083	2.6942572593688965
1084	0.9234325289726257
1085	1.6632245779037476
1086	1.9005101919174194
1087	0.5632109642028809
1088	1.4972823858261108
1089	1.527611255645752
1090	1.479020118713379
1091	1.2692440748214722
1092	0.9070214629173279
1093	0.8899955749511719
1094	0.8873659372329712
1095	1.383195400238037
1096	1.1949304342269897
1097	2.3916218280792236
1098	1.5982967615127563
1099	0.5886067152023315
1100	0.7635457515716553
1101	0.7642091512680054
1102	1.1440019607543945
1103	0.9572901129722595
1104	1.351319670677185
1105	1.0331816673278809
1106	0.4008628726005554
1107	0.5340085625648499
1108	0.7915241718292236
1109	3.0732903480529785
1110	1.6311510801315308
1111	0.4626038074493408
1112	1.228980541229248
1113	2.1870484352111816
1114	0.5676602125167847
1115	0.4695056974887848
1116	1.1946487426757812
1117	1.6660943031311035
1118	1.3480653762817383
1119	1.0367460250854492
1120	1.6482957601547241
1121	1.382431983947754
1122	1.152085781097412
1123	0.4630155861377716
1124	0.6911841630935669
1125	1.0733251571655273
1126	1.294076681137085
1127	1.380008578300476
1128	3.404989004135132
1129	0.8875744342803955
1130	1.8202836513519287
1131	1.3958849906921387
1132	1.4138320684432983
1133	0.6365756988525391
1134	0.6010143160820007
1135	0.8607737421989441
1136	0.7420738339424133
1137	0.4925066828727722
1138	0.938204288482666
1139	0.39523500204086304
1140	1.5683212280273438
1141	0.663384199142456
1142	0.635659396648407
1143	1.406890869140625
1144	0.7383109927177429
1145	1.1856451034545898
1146	0.8626610636711121
1147	1.6712363958358765
1148	1.6676595211029053
1149	1.1931273937225342
1150	1.245141625404358
1151	1.2421388626098633
1152	0.9998208284378052
1153	0.8580314517021179
1154	0.6002904176712036
1155	1.2624832391738892
1156	0.8692288398742676
1157	0.5308941006660461
1158	1.3402494192123413
1159	0.798710286617279
1160	1.282010793685913
1161	1.3151594400405884
1162	1.8215163946151733
1163	0.39797282218933105
1164	0.44768673181533813
1165	0.6288658976554871
1166	0.9382575750350952
1167	0.6168712973594666
1168	0.7567979693412781
1169	0.8147571086883545
1170	0.9248480200767517
1171	0.9493700861930847
1172	1.0357186794281006
1173	0.869038999080658
1174	1.0393345355987549
1175	2.0735881328582764
1176	0.6292721629142761
1177	0.6569429039955139
1178	0.4499864876270294
1179	0.7034521698951721
1180	1.7975496053695679
1181	1.1106202602386475
1182	0.41083216667175293
1183	0.7270836234092712
1184	1.0423933267593384
1185	1.3922739028930664
1186	2.4058990478515625
1187	0.36593273282051086
1188	1.3676457405090332
1189	0.4725608825683594
1190	0.9669223427772522
1191	0.801686704158783
1192	1.416962742805481
1193	1.6529778242111206
1194	1.172489047050476
1195	0.49259352684020996
1196	0.47823190689086914
1197	1.0853793621063232
1198	0.5917909145355225
1199	1.0198984146118164
1200	0.3892996907234192
1201	1.3975239992141724
1202	0.43809202313423157
1203	1.2266786098480225
1204	1.42574143409729
1205	1.587347149848938
1206	0.9471999406814575
1207	1.288034439086914
1208	0.6423231959342957
1209	1.2467107772827148
1210	0.7642499208450317
1211	0.9370278716087341
1212	1.1890159845352173
1213	1.2265805006027222
1214	1.6523245573043823
1215	1.5503448247909546
1216	1.4567118883132935
1217	1.3697565793991089
1218	0.9291785955429077
1219	0.904573380947113
1220	2.310236692428589
1221	0.5610987544059753
1222	0.9324634671211243
1223	1.112241268157959
1224	1.2546578645706177
1225	0.7017199993133545
1226	0.725983202457428
1227	1.6353726387023926
1228	1.0446168184280396
1229	1.1137531995773315
1230	1.7287418842315674
1231	0.6961529850959778
1232	1.7329933643341064
1233	0.522282063961029
1234	0.6288191080093384
1235	0.6710111498832703
1236	0.9459835290908813
1237	0.7977019548416138
1238	0.44675108790397644
1239	2.867095947265625
1240	0.6782593727111816
1241	0.9591434001922607
1242	1.165249228477478
1243	0.7044851183891296
1244	0.7416656017303467
1245	0.6717367768287659
1246	1.0039479732513428
1247	0.8004828095436096
1248	0.32394087314605713
1249	0.7357450127601624
1250	3.571897268295288
1251	1.8733184337615967
1252	0.6194508075714111
1253	0.6969706416130066
1254	0.8109128475189209
1255	0.6303433775901794
1256	0.6082384586334229
1257	0.7372817397117615
1258	0.8803308606147766
1259	1.3640722036361694
1260	0.9672995209693909
1261	0.5711482167243958
1262	0.6079681515693665
1263	1.0267119407653809
1264	0.9105016589164734
1265	2.060511350631714
1266	1.3544187545776367
1267	1.0146217346191406
1268	0.525483250617981
1269	0.8185373544692993
1270	0.4006739854812622
1271	0.678609311580658
1272	1.0756443738937378
1273	0.7352755069732666
1274	3.193751811981201
